# 3.4413802725487583,-0.6823676425018664,0.5841011089845877,179.78249640485552,205.839331656122,153.41140115482864
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.10061139613389969,0.2997876189589652,-0.6823676425018664,-0.9866952178103089,-0.21750359514447837,25.839331656122,-12.83859884517135
1,-0.11194565147161484,-0.2876852432913104,0.6772461533546448,0.9757675091412406,0.3319091796875,-25.482391357421875,12.32110595703125
2,-0.12331362068653107,-0.27586659590666684,0.6708135604858398,0.9642290631916861,0.514434814453125,-25.113693237304688,11.8336181640625
3,-0.13576185703277588,-0.2664128224081317,0.6583091020584106,0.9627486626293997,0.6856536865234375,-24.602081298828125,11.356430053710938
4,-0.1527642011642456,-0.24788364569609556,0.6457492709159851,0.955127433934484,0.8382415771484375,-24.062484741210938,10.867752075195312
5,-0.16806721687316895,-0.23245414893095884,0.6356362104415894,0.9460068504002432,1.0709991455078125,-23.614425659179688,10.3671875
6,-0.18362730741500854,-0.2151165882772723,0.6258823275566101,0.9387133280423026,1.32470703125,-23.155914306640625,9.891738891601562
7,-0.2009362429380417,-0.19265088240569028,0.6159888505935669,0.9339100281384329,1.5841522216796875,-22.734298706054688,9.421707153320312
8,-0.2165348380804062,-0.17414125601714048,0.6069736480712891,0.9261523644116263,1.8285369873046875,-22.315841674804688,8.947769165039062
9,-0.2330261468887329,-0.15450081030791196,0.5985273122787476,0.9177369038250784,2.0916595458984375,-21.930313110351562,8.460250854492188
10,-0.24888847768306732,-0.13752707640593442,0.5876755714416504,0.9127625981953482,2.3814849853515625,-21.491653442382812,7.9734039306640625
11,-0.2643730044364929,-0.12149914900725278,0.5758684277534485,0.9151913086560111,2.66546630859375,-20.9942626953125,7.4939422607421875
12,-0.2816934287548065,-0.0943716446584979,0.5729219317436218,0.9153969446804862,2.9306793212890625,-20.607421875,6.96343994140625
13,-0.29451611638069153,-0.07954749266570005,0.5633619427680969,0.9068523804333548,3.17669677734375,-20.276336669921875,6.5208740234375
14,-0.3079274594783783,-0.06107362906401548,0.5539421439170837,0.8997836867955069,3.408599853515625,-20.024993896484375,6.0634765625
