# 3.107423810496953,-0.7266795057745785,1.8823992684214288,171.182108230071,159.6140373349791,136.94229924321866
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.6923921704292297,-0.0808072964376727,0.1932891607284546,-0.16002766688796477,10.54010009765625,13.666015625,23.113723754882812
19,-0.7317465543746948,-0.0871699730581561,0.15686599910259247,-0.13682095607253508,10.530715942382812,13.316680908203125,22.7017822265625
20,-0.7672778964042664,-0.09490188757841977,0.12414875626564026,-0.11446086963149504,10.47406005859375,12.917938232421875,22.2957763671875
21,-0.7988146543502808,-0.10017308394377622,0.09291261434555054,-0.09121076663466887,10.381622314453125,12.577682495117188,21.895248413085938
22,-0.8250671625137329,-0.10937866370146665,0.06508427113294601,-0.07159761985274748,10.24713134765625,12.1666259765625,21.50384521484375
23,-0.8459005355834961,-0.11491688887541684,0.040182411670684814,-0.05776314338180022,10.080215454101562,11.68450927734375,21.118545532226562
24,-0.8615099191665649,-0.11774429480498227,0.01902676559984684,-0.04695098002883391,9.880081176757812,11.355514526367188,20.71990966796875
25,-0.8746479153633118,-0.12054976622527036,0.000576414167881012,-0.03543154796096282,9.680435180664062,10.975662231445312,20.341506958007812
26,-0.8863754868507385,-0.12299141089384946,-0.016181249171495438,-0.022325201830591723,9.46661376953125,10.59149169921875,19.97869873046875
27,-0.8942057490348816,-0.12321552435820493,-0.02978363446891308,-0.015505715212549731,9.25775146484375,10.259613037109375,19.623031616210938
28,-0.900312602519989,-0.12202343146269712,-0.04097386822104454,-0.010023995241846606,9.053466796875,9.98480224609375,19.26104736328125
29,-0.9059313535690308,-0.12271913687651548,-0.049965597689151764,-0.0029168566081185787,8.85797119140625,9.58294677734375,18.926620483398438
30,-0.9099040031433105,-0.12259897391264829,-0.05672316253185272,-0.0025037964198251217,8.671035766601562,9.317840576171875,18.560501098632812
31,-0.9130446314811707,-0.11984452406828794,-0.06204560771584511,-0.0032288273188729733,8.495193481445312,9.093307495117188,18.243667602539062
32,-0.9164964556694031,-0.11840972105925474,-0.06675555557012558,0.0012017051365713627,8.330337524414062,8.802947998046875,17.928054809570312
33,-0.9197479486465454,-0.11628779570525083,-0.07049433887004852,0.0038425485279898197,8.162261962890625,8.492156982421875,17.612747192382812
34,-0.9225754737854004,-0.11437019507353696,-0.07294346392154694,0.006205753484044507,8.00225830078125,8.232925415039062,17.30145263671875
35,-0.9250505566596985,-0.11187514464323911,-0.07395372539758682,0.008112625279698804,7.8478546142578125,7.9854888916015625,17.014572143554688
36,-0.9273915886878967,-0.11034616629546079,-0.07585330307483673,0.00837142864731355,7.6941986083984375,7.71527099609375,16.728897094726562
37,-0.9295566082000732,-0.10728677908842954,-0.07665117084980011,0.00825233856705232,7.5428619384765625,7.503631591796875,16.4407958984375
38,-0.9316192269325256,-0.10379132430022153,-0.07707720994949341,0.009202198186192945,7.3890380859375,7.269378662109375,16.178375244140625
39,-0.9336720705032349,-0.10057577292387876,-0.0768779069185257,0.008765415349278882,7.2341461181640625,7.0913238525390625,15.902603149414062
40,-0.9360345602035522,-0.09749254385893735,-0.07726188004016876,0.005161122479711011,7.077606201171875,6.858001708984375,15.535507202148438
41,-0.9381470680236816,-0.09538826147978696,-0.07681498676538467,0.0068279067662100346,6.9264373779296875,6.6289520263671875,15.26483154296875
42,-0.940045177936554,-0.09349402586882505,-0.07516740262508392,0.006689981618199781,6.7776641845703125,6.43682861328125,14.989364624023438
43,-0.9419878721237183,-0.09025844733183774,-0.0744614452123642,0.010670618214879468,6.632049560546875,6.233795166015625,14.738494873046875
44,-0.9437689185142517,-0.0881470123953143,-0.07407420873641968,0.011131481328282788,6.48272705078125,6.04150390625,14.481765747070312
45,-0.9456431269645691,-0.08490928809111509,-0.0740828737616539,0.01319320599106355,6.334381103515625,5.8434600830078125,14.223526000976562
46,-0.9474835991859436,-0.08098515669768247,-0.07284671068191528,0.015147165456090406,6.186431884765625,5.6605224609375,13.97137451171875
47,-0.9491269588470459,-0.07944139639799985,-0.07145475596189499,0.015066222348485425,6.0404815673828125,5.4873046875,13.713897705078125
48,-0.9506441950798035,-0.07682642142241392,-0.07079014927148819,0.016129569211278394,5.897430419921875,5.33880615234375,13.4700927734375
49,-0.9520638585090637,-0.07545694510405454,-0.07034214586019516,0.016384796300206617,5.7575836181640625,5.1841278076171875,13.230758666992188
50,-0.9536474347114563,-0.0724144856161395,-0.06916528940200806,0.015319422879491285,5.61639404296875,5.0223236083984375,12.992691040039062
51,-0.9553034901618958,-0.06981095473235044,-0.06767220795154572,0.013738707700047925,5.4779815673828125,4.8681640625,12.735397338867188
52,-0.9570421576499939,-0.06893786589568052,-0.06560074537992477,0.013955668607030347,5.3322296142578125,4.6510772705078125,12.482070922851562
53,-0.9586677551269531,-0.06635412375395688,-0.06348861753940582,0.012465790906224683,5.1812286376953125,4.485015869140625,12.239944458007812
54,-0.9601446986198425,-0.06442293326323423,-0.06203768402338028,0.011755303540502027,5.0335235595703125,4.3169708251953125,12.011611938476562
55,-0.9616314172744751,-0.06369551817839536,-0.060651566833257675,0.014208034673009351,4.8916778564453125,4.1389007568359375,11.781982421875
56,-0.9630318284034729,-0.061561433476857275,-0.05929551646113396,0.01413150230911775,4.75054931640625,3.982940673828125,11.548294067382812
57,-0.9643187522888184,-0.06033071677153501,-0.057902559638023376,0.012548402943883374,4.614715576171875,3.8603515625,11.314956665039062
58,-0.9656125903129578,-0.05852564970915708,-0.056108634918928146,0.012110547223363355,4.4806365966796875,3.730621337890625,11.087997436523438
59,-0.9668631553649902,-0.055700627965382665,-0.05485668405890465,0.013614014783177808,4.350677490234375,3.5809173583984375,10.8748779296875
60,-0.9680253863334656,-0.05529650847380552,-0.05338049679994583,0.012639836468968824,4.217254638671875,3.4479522705078125,10.64959716796875
61,-0.9690665602684021,-0.05356058279936704,-0.05141701176762581,0.013220504918370679,4.0813446044921875,3.3336334228515625,10.467880249023438
62,-0.9702070355415344,-0.05188068549101743,-0.05039282515645027,0.012514905133519605,3.9427947998046875,3.21356201171875,10.255966186523438
63,-0.9714019298553467,-0.04939493338530454,-0.04912686347961426,0.011823491254125074,3.8035430908203125,3.09185791015625,10.043411254882812
64,-0.9726725220680237,-0.048182813329152197,-0.04637838155031204,0.00913293758896394,3.6625518798828125,2.979400634765625,9.814056396484375
65,-0.9737882614135742,-0.04667696158354673,-0.0457027330994606,0.00830586353806062,3.52679443359375,2.8511199951171875,9.610565185546875
66,-0.9748871922492981,-0.04499849478667173,-0.04416410252451897,0.00978751579788728,3.3978729248046875,2.73406982421875,9.395309448242188
67,-0.975956916809082,-0.04337796370451841,-0.04288484528660774,0.009538964429173902,3.2669830322265625,2.6295013427734375,9.177322387695312
68,-0.9769436120986938,-0.04206356207793149,-0.04160716012120247,0.008934811749730542,3.140838623046875,2.5355682373046875,8.970352172851562
69,-0.9779102206230164,-0.040679780644826025,-0.040185317397117615,0.009034828343663648,3.016448974609375,2.4339447021484375,8.764450073242188
70,-0.9789648056030273,-0.03890427748625669,-0.03744032233953476,0.007571653523717359,2.8905181884765625,2.3566741943359375,8.5560302734375
71,-0.9799737930297852,-0.03828772704070005,-0.035326872020959854,0.00716753403214021,2.7637481689453125,2.2447967529296875,8.352127075195312
72,-0.9808847308158875,-0.038035480184010595,-0.03320321813225746,0.006678299107823804,2.639129638671875,2.1683502197265625,8.1546630859375
73,-0.9818565249443054,-0.03686746756499204,-0.03140861913561821,0.006731585660253003,2.51580810546875,2.0639190673828125,7.951934814453125
74,-0.982742190361023,-0.03588589827483091,-0.02967686392366886,0.006522611775670484,2.3943939208984375,1.972625732421875,7.7537384033203125
75,-0.9835482239723206,-0.034820405644826025,-0.028603577986359596,0.007585124173436597,2.277984619140625,1.906036376953125,7.5555267333984375
76,-0.9843471646308899,-0.032964793843678564,-0.027068564668297768,0.004931167760167554,2.16705322265625,1.8604278564453125,7.3565826416015625
77,-0.9851204752922058,-0.030384389562062353,-0.026473497971892357,0.0043903152134756596,2.0636749267578125,1.79376220703125,7.167694091796875
78,-0.9858681559562683,-0.028655616444996923,-0.025531897321343422,0.004392699399266675,1.9651336669921875,1.7244110107421875,6.974151611328125
79,-0.9865682125091553,-0.02755674521391782,-0.024484749883413315,0.004876569905553296,1.86785888671875,1.6671295166015625,6.7846221923828125
80,-0.9872652292251587,-0.025567380589894384,-0.02405497431755066,0.006296352544103101,1.776153564453125,1.60870361328125,6.5876922607421875
81,-0.9879232048988342,-0.02345928351347837,-0.023083852604031563,0.00502820412186189,1.688201904296875,1.5504302978515625,6.404632568359375
82,-0.9885759353637695,-0.022073356313160986,-0.02163630723953247,0.005167321362767652,1.6053314208984375,1.4863433837890625,6.2160797119140625
83,-0.9891851544380188,-0.02129444281523618,-0.020850587636232376,0.003777460255895093,1.5244598388671875,1.4144287109375,6.0345916748046875
84,-0.989761471748352,-0.020253984136036962,-0.01939232647418976,0.005251602330480054,1.44427490234375,1.346649169921875,5.8667144775390625
85,-0.9903274178504944,-0.01911672751372251,-0.01879754848778248,0.004404739537511304,1.364898681640625,1.300750732421875,5.68896484375
