# 2.4656261271381705,-0.7924917164713572,0.5516351465006071,193.4520448222408,186.2602070535762,158.37161912024115
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45870068669319153,-0.6759665264516226,-0.7924917164713572,-1.0191611802942895,13.452044822240808,6.260207053576224,-7.8783808797588435
1,-0.4762168228626251,0.6881238539987287,0.8226735591888428,1.0191045562413077,-13.87060546875,-5.672332763671875,7.4752349853515625
2,-0.4827231466770172,0.6960457881265363,0.8297432065010071,1.0212025801327567,-14.04510498046875,-5.1915740966796875,7.09991455078125
3,-0.4911349415779114,0.7056778987222394,0.8371996283531189,1.028065220513616,-14.134841918945312,-4.55157470703125,6.627227783203125
4,-0.49603626132011414,0.7035135348611554,0.8405011892318726,1.025114552178655,-14.105545043945312,-4.1190032958984375,6.209014892578125
5,-0.5004756450653076,0.6993626673989972,0.8475540280342102,1.0206946293499808,-14.121734619140625,-3.7158966064453125,5.7666473388671875
6,-0.509051501750946,0.7476295550637921,0.8339517712593079,1.0592797557499747,-14.664459228515625,-3.3073577880859375,5.3158111572265625
7,-0.5148562788963318,0.7483169158273419,0.8263527154922485,1.0538566867497305,-14.6304931640625,-2.9040374755859375,4.9050445556640625
8,-0.5209869146347046,0.7505263407998761,0.818192183971405,1.0472953478482108,-14.66259765625,-2.4144287109375,4.5061798095703125
9,-0.5257480144500732,0.7530938704782209,0.8117367029190063,1.0463929931309561,-14.712112426757812,-2.0894622802734375,4.0558013916015625
10,-0.5300192832946777,0.7522987445169171,0.8168834447860718,1.034327701726232,-14.701416015625,-1.769134521484375,3.6472320556640625
11,-0.5349950194358826,0.7556604464822492,0.8165372610092163,1.0341825048115592,-14.733016967773438,-1.3089141845703125,3.2587738037109375
12,-0.5411967039108276,0.7651409228616437,0.8055042624473572,1.036562935509954,-14.846084594726562,-0.8898162841796875,2.8431396484375
13,-0.5462239384651184,0.7708694060617169,0.8038485646247864,1.0359996716168265,-14.813919067382812,-0.5258941650390625,2.410400390625
