# 3.172305357476479,0.08899671854388491,1.346999702147285,184.41380575648145,165.7815212473022,166.7944895363663
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.8107583522796631,0.030712703886685566,0.08899671854388491,-0.2237966246476114,4.413805756481452,-14.218478752697784,0.5444895363663029
1,-0.834448516368866,-0.03407534758513364,-0.08851592987775803,0.1916964809086661,-4.0775146484375,13.709457397460938,-0.470855712890625
2,-0.8539239764213562,-0.03910264174406919,-0.08461753278970718,0.16654177109268709,-3.724365234375,13.118423461914062,-0.4105072021484375
3,-0.8730212450027466,-0.043646184606007665,-0.07735730707645416,0.14210577408340974,-3.3862457275390625,12.493606567382812,-0.3615875244140625
4,-0.8891174793243408,-0.04719051520293149,-0.07001478970050812,0.12215276161697908,-3.0538482666015625,11.84991455078125,-0.262847900390625
5,-0.9043557643890381,-0.050289718312672704,-0.06305305659770966,0.09928234020737214,-2.7448272705078125,11.269577026367188,-0.1801605224609375
6,-0.917077898979187,-0.05351289908354673,-0.05390661954879761,0.08403654495743318,-2.4547882080078125,10.613311767578125,-0.086273193359375
7,-0.928512692451477,-0.05818900267546567,-0.04438314959406853,0.07204921642807527,-2.1958465576171875,9.954605102539062,-0.002593994140625
8,-0.9387884736061096,-0.06081351439421567,-0.037797700613737106,0.05912859837082429,-1.9356231689453125,9.3060302734375,0.07244873046875
9,-0.9471235871315002,-0.06227955023711118,-0.030900709331035614,0.04906661907700105,-1.704833984375,8.683837890625,0.161285400390625
10,-0.9544844627380371,-0.0651350895590106,-0.02374763786792755,0.04189069668320222,-1.5116729736328125,8.062408447265625,0.2333526611328125
11,-0.9604499936103821,-0.06665620009367856,-0.01944008655846119,0.034818605580602124,-1.3232574462890625,7.5146026611328125,0.3075408935546875
12,-0.965461015701294,-0.06728133360808286,-0.014726771041750908,0.028262094655309156,-1.161285400390625,6.9898223876953125,0.3678741455078125
13,-0.9696796536445618,-0.0656546036428729,-0.012032920494675636,0.023722843327794507,-1.016693115234375,6.482879638671875,0.421966552734375
14,-0.9737229943275452,-0.06513866583769712,-0.00868260022252798,0.019067362942967847,-0.8949432373046875,5.97412109375,0.4484100341796875
15,-0.9771485328674316,-0.06440910498564634,-0.0077331773936748505,0.015313104787145093,-0.781219482421875,5.499267578125,0.4837188720703125
16,-0.9801117181777954,-0.062235919637135595,-0.007144233211874962,0.01408119598892732,-0.67205810546875,5.0503387451171875,0.509735107421875
17,-0.98276287317276,-0.05975898901884946,-0.006695092655718327,0.013138488927159742,-0.5713653564453125,4.6247406005859375,0.53955078125
18,-0.9850814342498779,-0.05688270728056821,-0.005527784116566181,0.011588291325841382,-0.4820098876953125,4.2288970947265625,0.5693817138671875
19,-0.9871659874916077,-0.05408558051054868,-0.004671572707593441,0.009212569394383863,-0.4054412841796875,3.8594207763671875,0.598602294921875
20,-0.989014744758606,-0.05122431914275083,-0.003900939831510186,0.0069527188923697025,-0.3344573974609375,3.5074920654296875,0.6210784912109375
21,-0.9904877543449402,-0.0486110130972186,-0.003651428734883666,0.007086948552403882,-0.2681427001953125,3.1971435546875,0.6431121826171875
