# 3.519398921937509,0.9317638572807645,1.1899314378710097,197.18690454704736,204.2186639996611,162.31089840883635
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4732778072357178,0.3778062683477157,0.9317638572807645,-0.3808648889238868,17.186904547047355,24.218663999661082,-3.9391015911636558
1,-0.4942901134490967,-0.3763371388143817,-0.9179080724716187,0.37996025482681794,-16.557571411132812,-24.49267578125,3.9768829345703125
2,-0.5509205460548401,-0.3533161560720721,-0.8623863458633423,0.37413962284592195,-15.464492797851562,-24.759689331054688,4.2252349853515625
3,-0.5619781017303467,-0.35175260703032407,-0.843876302242279,0.3821782628681998,-14.935287475585938,-25.001052856445312,4.2993011474609375
4,-0.5715814232826233,-0.3429199139303485,-0.8255743384361267,0.3790196935322623,-14.49310302734375,-25.185745239257812,4.30377197265625
5,-0.5798128843307495,-0.34430560271208677,-0.8083529472351074,0.383108333745275,-13.909088134765625,-25.302688598632812,4.380126953125
6,-0.5825423002243042,-0.34080990950529966,-0.7926548719406128,0.3817197839405875,-13.509552001953125,-25.44134521484375,4.4013519287109375
7,-0.5837898254394531,-0.33913072745268735,-0.7980818152427673,0.38012833992508455,-13.343612670898438,-25.559600830078125,4.4658050537109375
8,-0.58491051197052,-0.339444486302785,-0.7984475493431091,0.37610264221695466,-13.109130859375,-25.617416381835938,4.53631591796875
9,-0.5863586664199829,-0.33746775786345395,-0.8010737299919128,0.37037380138901277,-12.868576049804688,-25.716949462890625,4.602752685546875
10,-0.5872019529342651,-0.33656939665739927,-0.8040287494659424,0.367498711743627,-12.644058227539062,-25.793380737304688,4.6981048583984375
11,-0.587951123714447,-0.33777102629607114,-0.8011610507965088,0.37194915215042634,-12.391937255859375,-25.87725830078125,4.801910400390625
12,-0.5881853103637695,-0.3284400383657733,-0.801030695438385,0.3657527724888663,-12.349502563476562,-25.958480834960938,4.8676300048828125
13,-0.5889400243759155,-0.32951482932036313,-0.804876446723938,0.3627984086659293,-12.158432006835938,-25.958221435546875,4.933624267578125
14,-0.5892388820648193,-0.3322418610281268,-0.7996859550476074,0.36208470264938875,-11.9468994140625,-25.91351318359375,4.97930908203125
15,-0.5902562141418457,-0.3392864147848407,-0.8058921694755554,0.35998018185165925,-11.795028686523438,-25.878448486328125,5.091278076171875
16,-0.5910390615463257,-0.33787831465666684,-0.8055483102798462,0.3559345761921744,-11.605133056640625,-25.899063110351562,5.1254425048828125
