# 3.9097470439579247,-0.3545117731453177,2.4049230282992546,159.8452770893108,168.66763308467054,152.58599001834492
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.7783254384994507,-0.6748612801260272,-0.20411677658557892,-0.25214044650527434,13.088043212890625,11.909835815429688,8.961761474609375
52,-0.7813276052474976,-0.669877139729909,-0.20114056766033173,-0.24310605128737883,12.89337158203125,11.922073364257812,8.945281982421875
53,-0.7852466702461243,-0.6649650017446795,-0.2022143304347992,-0.22929243644210295,12.721206665039062,11.913421630859375,8.932266235351562
54,-0.7882691025733948,-0.6583646218008319,-0.20188672840595245,-0.2186121185633798,12.5357666015625,11.975357055664062,8.92132568359375
55,-0.7913659811019897,-0.6530955712026874,-0.19945529103279114,-0.20885245402785735,12.351348876953125,12.038787841796875,8.9173583984375
56,-0.7944728136062622,-0.6455336491293231,-0.20113544166088104,-0.19736592372390227,12.2510986328125,12.0306396484375,8.924331665039062
57,-0.7969114780426025,-0.6396432797140399,-0.19911104440689087,-0.18947832187148528,12.07025146484375,12.024810791015625,8.924407958984375
58,-0.799865186214447,-0.63138493697112,-0.19602607190608978,-0.18213789065810637,11.90386962890625,12.066497802734375,8.931442260742188
59,-0.8029426336288452,-0.6236580292410174,-0.19469015300273895,-0.17162220080825286,11.71160888671875,12.0579833984375,8.917160034179688
60,-0.805205225944519,-0.618041841191701,-0.18857450783252716,-0.1671144207331796,11.540802001953125,12.09332275390625,8.923370361328125
61,-0.8080937266349792,-0.6079066673940936,-0.18410243093967438,-0.16367261012526946,11.380081176757812,12.102981567382812,8.966598510742188
62,-0.8110068440437317,-0.5993727127737323,-0.18060456216335297,-0.15626864036055998,11.202774047851562,12.122055053710938,8.975006103515625
63,-0.8144506812095642,-0.5867670456594745,-0.1765514314174652,-0.15123109420272307,11.035400390625,12.121475219726562,8.963287353515625
64,-0.8175793290138245,-0.5767568031973163,-0.17176705598831177,-0.14513389667006926,10.888336181640625,12.085067749023438,8.962493896484375
65,-0.8203813433647156,-0.5705700794882098,-0.16844002902507782,-0.13584153254958586,10.74273681640625,12.045333862304688,8.940399169921875
66,-0.8230075836181641,-0.5624972263998309,-0.16474340856075287,-0.12893132766219573,10.60662841796875,11.9627685546875,8.931961059570312
67,-0.8258112072944641,-0.554356185597829,-0.16231854259967804,-0.12123601039382415,10.475341796875,11.889801025390625,8.92083740234375
68,-0.8286524415016174,-0.5449283997244159,-0.15904763340950012,-0.11425749858352141,10.341094970703125,11.854095458984375,8.919342041015625
69,-0.8309412002563477,-0.5359843651479999,-0.15649273991584778,-0.10906629165145354,10.222625732421875,11.778213500976562,8.919158935546875
70,-0.8332598209381104,-0.5281177441305438,-0.15308354794979095,-0.1032622297618051,10.083709716796875,11.6981201171875,8.910446166992188
71,-0.835533082485199,-0.5196569840139666,-0.14966540038585663,-0.09891001780959563,9.9588623046875,11.649810791015625,8.888748168945312
72,-0.8383061289787292,-0.509328691167287,-0.1469384729862213,-0.09492377837630706,9.855438232421875,11.60797119140625,8.884933471679688
73,-0.8420175313949585,-0.4956200997061053,-0.1427699625492096,-0.08911649783584075,9.741775512695312,11.6082763671875,8.883407592773438
74,-0.8444304466247559,-0.48725065390532407,-0.14048713445663452,-0.0828302343699594,9.620468139648438,11.535736083984375,8.892181396484375
75,-0.8471804261207581,-0.47784790198271665,-0.13874483108520508,-0.07768814166518645,9.518280029296875,11.446502685546875,8.885482788085938
76,-0.8504977226257324,-0.46715363661711606,-0.13591577112674713,-0.07071988185378508,9.4014892578125,11.376571655273438,8.8544921875
77,-0.8534374833106995,-0.45537361304228696,-0.13395969569683075,-0.06768159469100432,9.290695190429688,11.259658813476562,8.846572875976562
78,-0.8571051359176636,-0.44359311263029966,-0.13055852055549622,-0.06349913676711516,9.190628051757812,11.128372192382812,8.857131958007812
79,-0.8614682555198669,-0.4297731796926776,-0.127584770321846,-0.05987696250411467,9.08978271484375,11.042877197265625,8.84869384765625
80,-0.8658382296562195,-0.4161907116598407,-0.1240396499633789,-0.055859967074122,8.99578857421875,10.921234130859375,8.85870361328125
81,-0.8706414103507996,-0.40182956854765806,-0.11920028924942017,-0.05414073070022063,8.900238037109375,10.806564331054688,8.818634033203125
82,-0.8756511211395264,-0.3865343014425555,-0.11540970951318741,-0.05045537551375823,8.803848266601562,10.6754150390625,8.809860229492188
83,-0.8799108862876892,-0.3727398792928973,-0.11215158551931381,-0.04791979392501311,8.708663940429688,10.530136108398438,8.796737670898438
84,-0.8841776847839355,-0.3592961708730975,-0.11074663698673248,-0.04496531089278655,8.59942626953125,10.367355346679688,8.778533935546875
85,-0.8891996145248413,-0.3450435082144061,-0.10766372084617615,-0.03997020324202971,8.4825439453125,10.19024658203125,8.786239624023438
86,-0.8937150239944458,-0.33185323874419126,-0.10455706715583801,-0.03401331504317717,8.370635986328125,9.99810791015625,8.779571533203125
87,-0.898084819316864,-0.3191677014059344,-0.10089851170778275,-0.03056578238936858,8.24505615234375,9.806289672851562,8.760635375976562
88,-0.9027200937271118,-0.3055964390463153,-0.09609846025705338,-0.026318355402674243,8.118133544921875,9.590896606445312,8.748123168945312
89,-0.9067239165306091,-0.293358174962453,-0.09298379719257355,-0.023109718165125415,7.9897003173828125,9.381591796875,8.704208374023438
90,-0.910902738571167,-0.28055414359038267,-0.08865540474653244,-0.021821781000818774,7.857147216796875,9.208572387695312,8.638702392578125
91,-0.9151608347892761,-0.2680283467001239,-0.08480627089738846,-0.0178660591456552,7.717620849609375,9.013259887695312,8.602096557617188
92,-0.9197621941566467,-0.25466021696989927,-0.08074324578046799,-0.013712807497705981,7.573577880859375,8.811248779296875,8.552688598632812
93,-0.923694908618927,-0.2420445362753192,-0.076463982462883,-0.010453029474939868,7.423980712890625,8.6279296875,8.504531860351562
94,-0.9270151853561401,-0.23158511321013364,-0.07338342815637589,-0.007121010622705981,7.2961883544921875,8.44354248046875,8.423721313476562
95,-0.9308480024337769,-0.21998914877837095,-0.06842729449272156,-0.0038532455775399654,7.1529693603515625,8.26849365234375,8.351577758789062
96,-0.9342027902603149,-0.20971759955351743,-0.06454917043447495,-0.0018390854212899654,7.0046844482421875,8.0775146484375,8.279052734375
97,-0.937847912311554,-0.1984382549948016,-0.06166267767548561,0.0024921456959585697,6.85809326171875,7.9127197265625,8.20660400390625
98,-0.9411907196044922,-0.18851622740691099,-0.058982111513614655,0.007352666058812574,6.7063140869140625,7.70880126953125,8.127853393554688
99,-0.9440687298774719,-0.17838391463225278,-0.05724034085869789,0.009582475819859937,6.54901123046875,7.5596466064453125,8.043655395507812
100,-0.9469679594039917,-0.16879758040373716,-0.055910635739564896,0.011627868809972242,6.39862060546875,7.34320068359375,7.9464111328125
101,-0.9498664736747742,-0.15844639937346372,-0.053630631417036057,0.012496904530797437,6.2424468994140625,7.1448974609375,7.8508758544921875
102,-0.9524987936019897,-0.14894184271757993,-0.05173638090491295,0.01183374325302644,6.08453369140625,6.97113037109375,7.74420166015625
103,-0.9549503922462463,-0.1413377205557147,-0.05126859247684479,0.016789988675389722,5.928009033203125,6.6841583251953125,7.637176513671875
104,-0.9574652910232544,-0.13058551947539243,-0.04922192543745041,0.011724666753087476,5.7731170654296875,6.5364227294921875,7.52606201171875
105,-0.9598296880722046,-0.12290987173979673,-0.04844202101230621,0.01541955868271394,5.621246337890625,6.2970428466796875,7.424072265625
106,-0.9618189334869385,-0.11589750449126157,-0.04661846160888672,0.015118316808019117,5.4697113037109375,6.085479736328125,7.3162078857421875
107,-0.9637099504470825,-0.10953697363799009,-0.045201364904642105,0.013046459355626538,5.3115386962890625,5.8910064697265625,7.1992645263671875
108,-0.965510904788971,-0.10455593268340024,-0.0433148629963398,0.012039021649632886,5.153717041015625,5.6651763916015625,7.0809783935546875
109,-0.9674501419067383,-0.09850272337859067,-0.040862828493118286,0.010325864949498609,4.9899444580078125,5.4380035400390625,6.9631500244140625
110,-0.9693036675453186,-0.09335312048857602,-0.038781456649303436,0.010258750119481519,4.8213653564453125,5.207855224609375,6.846527099609375
111,-0.9711146950721741,-0.08850440184538755,-0.03679545968770981,0.010929540791783765,4.6537322998046875,4.9717559814453125,6.724578857421875
112,-0.9726484417915344,-0.08383402029936704,-0.035383738577365875,0.011219815411839917,4.49053955078125,4.76568603515625,6.59637451171875
113,-0.9741345643997192,-0.07916840712492856,-0.03475963696837425,0.010100917020116285,4.3299102783203125,4.5666961669921875,6.4786376953125
114,-0.9755743741989136,-0.0743361393636981,-0.03414194658398628,0.00959356228378816,4.1766510009765625,4.3741912841796875,6.3573455810546875
115,-0.9769253730773926,-0.07005199591582212,-0.033639948815107346,0.008797601857457593,4.02691650390625,4.19281005859375,6.22125244140625
116,-0.9780364036560059,-0.06830152670805845,-0.033103056252002716,0.015044526257787183,3.8810272216796875,3.9348907470703125,6.0979156494140625
117,-0.979387104511261,-0.06347688834135923,-0.03225232660770416,0.01214785973099275,3.73126220703125,3.7819976806640625,5.962310791015625
118,-0.9805607199668884,-0.05890545050566587,-0.031078722327947617,0.010785178342137769,3.5816192626953125,3.6336517333984375,5.8343505859375
119,-0.9816946983337402,-0.055542079610280126,-0.029461925849318504,0.010281399884496167,3.4346466064453125,3.4744720458984375,5.70025634765625
120,-0.982732892036438,-0.05281266371672544,-0.028132809326052666,0.011186913647923902,3.284515380859375,3.3061981201171875,5.575439453125
121,-0.9838078618049622,-0.04999765555327329,-0.0270297359675169,0.010567382970128492,3.1352386474609375,3.1396484375,5.45672607421875
122,-0.9848925471305847,-0.047592012090138525,-0.025790492072701454,0.009227947392735913,2.9836578369140625,2.963653564453125,5.3344879150390625
123,-0.985968828201294,-0.045304862660817236,-0.024368977174162865,0.008896545567784742,2.83319091796875,2.7809906005859375,5.211334228515625
124,-0.9869502782821655,-0.04321679274504575,-0.02268878184258938,0.006307200589452222,2.688751220703125,2.6327362060546875,5.0817413330078125
125,-0.9878832697868347,-0.04094466368620786,-0.021472005173563957,0.007250026860509351,2.5522003173828125,2.4707183837890625,4.94891357421875
126,-0.9887155890464783,-0.037907210988453954,-0.020817790180444717,0.006222681203160718,2.421539306640625,2.338897705078125,4.8212890625
127,-0.9894458651542664,-0.035372821492604345,-0.01982792653143406,0.00579567352798982,2.29718017578125,2.221038818359375,4.6936798095703125
128,-0.9901253581047058,-0.03319653670256528,-0.018974801525473595,0.007060364880834058,2.1776580810546875,2.102752685546875,4.574859619140625
