# 2.991552027678889,0.6900706518157238,1.054592959213342,159.8760049479882,182.42508424353304,177.89420174994717
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.57367342710495,-0.15004062591090417,0.6900706518157238,-0.5162033675815546,-20.12399505201179,2.4250842435330213,11.644201749947172
1,-0.5798405408859253,0.15191498597199526,-0.678268313407898,0.5070660869267325,19.923431396484375,-2.295562744140625,-11.496170043945312
2,-0.5863029360771179,0.15618220170075503,-0.6686753630638123,0.4946611682560782,19.698165893554688,-2.1695709228515625,-11.34661865234375
3,-0.5927364230155945,0.15869227250153628,-0.6559656858444214,0.4850265542652945,19.497467041015625,-2.0502166748046875,-11.159103393554688
4,-0.6009061336517334,0.16369095643097964,-0.6438220739364624,0.4676395217564444,19.32635498046875,-1.8473052978515625,-11.023773193359375
5,-0.6088300943374634,0.16747895081574526,-0.6316602826118469,0.45509035984543367,19.146072387695312,-1.7044677734375,-10.810897827148438
6,-0.6162968277931213,0.17338100274140444,-0.6173198819160461,0.4475432197239737,18.959793090820312,-1.5944366455078125,-10.63238525390625
7,-0.6255993843078613,0.17751255829865542,-0.6008598804473877,0.4335903684285025,18.808013916015625,-1.4443359375,-10.45916748046875
8,-0.6347792744636536,0.18286815484101382,-0.5852083563804626,0.41903121868637605,18.626068115234375,-1.275177001953125,-10.31048583984375
9,-0.6440114378929138,0.18951359589631167,-0.5705806016921997,0.40536029736069246,18.467987060546875,-1.168243408203125,-10.144744873046875
10,-0.6543704867362976,0.19307080109650698,-0.5533783435821533,0.3920347253468375,18.323348999023438,-1.034423828125,-9.979263305664062
11,-0.6644180417060852,0.19787731965119448,-0.5353323221206665,0.380760864415441,18.181304931640625,-0.892333984375,-9.775161743164062
12,-0.6750699877738953,0.20264998276764956,-0.5167191028594971,0.36941500107315584,18.04754638671875,-0.7449798583984375,-9.547897338867188
13,-0.6862615346908569,0.20706144173676577,-0.4984898269176483,0.3562069694187979,17.9122314453125,-0.5655059814453125,-9.40850830078125
14,-0.6978558897972107,0.21212354500825015,-0.47851884365081787,0.3443223992970328,17.78302001953125,-0.44830322265625,-9.2525634765625
15,-0.7097065448760986,0.21703973610932437,-0.4604390859603882,0.3305340568211417,17.661285400390625,-0.324981689453125,-9.039825439453125
16,-0.7216818332672119,0.2234677394204816,-0.44376426935195923,0.31562455097702546,17.543365478515625,-0.201019287109375,-8.856353759765625
17,-0.7350966334342957,0.22999707062775698,-0.42575377225875854,0.2980477372792105,17.435287475585938,-0.06427001953125,-8.6512451171875
18,-0.7482033967971802,0.23598876793915835,-0.4062364101409912,0.2833492318775992,17.329681396484375,0.0334014892578125,-8.468719482421875
19,-0.7616828083992004,0.24140444596345034,-0.38673678040504456,0.2665725509312491,17.221282958984375,0.1566314697265625,-8.280166625976562
20,-0.7744506597518921,0.24633589585358706,-0.3688267767429352,0.24939079681900544,17.125534057617188,0.250762939453125,-8.083877563476562
21,-0.7856556177139282,0.24888244469697085,-0.35056981444358826,0.2357958118107657,17.009201049804688,0.3130035400390625,-7.8975830078125
22,-0.7980665564537048,0.25291171868378726,-0.33301177620887756,0.21771986881760164,16.889068603515625,0.420806884765625,-7.7051239013671875
23,-0.8092375993728638,0.25660458405549136,-0.31504061818122864,0.20216901699570222,16.763458251953125,0.504547119140625,-7.5092620849609375
24,-0.8179670572280884,0.2669400294595441,-0.2963144779205322,0.1938045779850821,16.61785888671875,0.679046630859375,-7.3427886962890625
25,-0.8265396356582642,0.26769796212250796,-0.2814795672893524,0.18053002754715486,16.459304809570312,0.70257568359375,-7.15545654296875
26,-0.8344658017158508,0.26694813569123355,-0.2674376368522644,0.1651231805470328,16.297515869140625,0.7097625732421875,-7.027679443359375
27,-0.8413081765174866,0.26472225983674136,-0.25368496775627136,0.15374405781296296,16.126678466796875,0.6986846923828125,-6.880462646484375
28,-0.8475369215011597,0.2610043605142316,-0.2399311363697052,0.14372165600327058,15.9462890625,0.672760009765625,-6.74810791015625
29,-0.8532934188842773,0.2561396678262433,-0.2278350293636322,0.13387902180222078,15.742828369140625,0.6353607177734375,-6.6110687255859375
30,-0.8587948083877563,0.24959984620148745,-0.21514803171157837,0.12681491772202058,15.53277587890625,0.579559326171875,-6.4841461181640625
31,-0.864193320274353,0.2432285865121564,-0.20367833971977234,0.11922474304703279,15.31573486328125,0.5318603515625,-6.341064453125
32,-0.8696370124816895,0.23435488541657534,-0.19229643046855927,0.11202533642319246,15.082412719726562,0.46282958984375,-6.2130126953125
33,-0.8745778203010559,0.2271451075845441,-0.1819944679737091,0.10491068760422273,14.849960327148438,0.4210662841796875,-6.0942840576171875
34,-0.8799891471862793,0.21965781052643862,-0.17261551320552826,0.09443684021500154,14.605972290039062,0.394012451171875,-5.98541259765625
35,-0.8850254416465759,0.21123901207978335,-0.16268494725227356,0.08833392063644929,14.358291625976562,0.33941650390625,-5.8685302734375
36,-0.8902177214622498,0.20174494584138003,-0.15402615070343018,0.08198483387497468,14.105255126953125,0.2816162109375,-5.7196197509765625
37,-0.8953721523284912,0.19258895714814273,-0.14401116967201233,0.07549722591904207,13.846038818359375,0.2153167724609375,-5.60101318359375
38,-0.9005509614944458,0.1827115138345441,-0.1355380117893219,0.06893189350632234,13.592269897460938,0.1794586181640625,-5.4785919189453125
