# 3.3174610002954505,0.30032845630518246,1.0548096905497162,172.5486460510917,200.95257419221332,144.5292381759353
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5518063306808472,0.17586834670565754,0.30032845630518246,-0.5159866362451805,-7.4513539489082845,20.95257419221332,-21.720761824064716
1,-0.5656218528747559,-0.169154016179494,-0.3072580099105835,0.492644147076879,7.4457550048828125,-20.581787109375,21.561843872070312
2,-0.5800238847732544,-0.16140827338164243,-0.3132559061050415,0.46917887131241365,7.4438934326171875,-20.200973510742188,21.4119873046875
3,-0.595314085483551,-0.15312251250212583,-0.32053110003471375,0.44344194332626863,7.4170379638671875,-19.819488525390625,21.248336791992188
4,-0.608594536781311,-0.14565905730193052,-0.3255326747894287,0.4225204745915274,7.3807830810546875,-19.454116821289062,21.053268432617188
5,-0.6222580075263977,-0.14042576949065122,-0.32642799615859985,0.3980844775822501,7.31414794921875,-19.103836059570312,20.935638427734375
6,-0.6381009817123413,-0.1369288841909686,-0.3297828435897827,0.3705541650441031,7.2511138916015625,-18.684951782226562,20.798126220703125
7,-0.6536449193954468,-0.1307164112753192,-0.3315029442310333,0.3443119088795523,7.165283203125,-18.307815551757812,20.625259399414062
8,-0.671798050403595,-0.12381228606169614,-0.33094489574432373,0.31507141987350984,7.06939697265625,-17.857589721679688,20.465316772460938
9,-0.6901239156723022,-0.11714800993864927,-0.3319753110408783,0.2873203317311148,6.9650421142578125,-17.364151000976562,20.336837768554688
10,-0.7087681889533997,-0.10988530318205747,-0.3299368619918823,0.25771744648483796,6.856903076171875,-16.901504516601562,20.16973876953125
11,-0.7236741781234741,-0.10575327078764829,-0.3283829391002655,0.23532195488480134,6.7397003173828125,-16.42486572265625,20.028228759765625
12,-0.7401790618896484,-0.09976944128935727,-0.3271089196205139,0.21098871628311677,6.61517333984375,-15.90924072265625,19.878250122070312
13,-0.7558674216270447,-0.09504827658598813,-0.3252480626106262,0.1862812797215323,6.4988555908203125,-15.394134521484375,19.731491088867188
14,-0.7713860869407654,-0.09146031538908872,-0.32078757882118225,0.16147716442612214,6.3967132568359375,-14.891128540039062,19.59027099609375
15,-0.7863273620605469,-0.08632549445097837,-0.3145654499530792,0.13669414917496248,6.30230712890625,-14.389999389648438,19.450027465820312
16,-0.7994117140769958,-0.08282860915129575,-0.3070560097694397,0.11701352993515535,6.1871337890625,-13.818511962890625,19.331314086914062
17,-0.8119651079177856,-0.07945713202422056,-0.29825225472450256,0.09616895119217439,6.1114959716796875,-13.289276123046875,19.173828125
18,-0.8221503496170044,-0.0765946785635272,-0.2892208397388458,0.07964046398666902,6.0688018798828125,-12.79913330078125,19.055923461914062
19,-0.8318751454353333,-0.07521185080473813,-0.2781965732574463,0.06602282921341462,6.0318145751953125,-12.318588256835938,18.904373168945312
20,-0.8412541747093201,-0.07321890990202817,-0.26667121052742004,0.05344875256088777,5.9920806884765625,-11.796096801757812,18.729202270507812
21,-0.8498275876045227,-0.06903680960600767,-0.2548735737800598,0.04272802273300691,5.9598388671875,-11.29248046875,18.57647705078125
22,-0.8582903146743774,-0.06568702856963071,-0.24242030084133148,0.0327093164112906,5.9326629638671875,-10.77410888671875,18.418060302734375
23,-0.8653974533081055,-0.06289157072966489,-0.23158162832260132,0.025010303654942945,5.91265869140625,-10.327743530273438,18.202377319335938
24,-0.8729109168052673,-0.05928548972075376,-0.22021640837192535,0.015235618748937085,5.9042205810546875,-9.829513549804688,18.013076782226562
25,-0.8794124722480774,-0.055145112676076025,-0.20890040695667267,0.012388781705174878,5.904083251953125,-9.366546630859375,17.831390380859375
26,-0.8868428468704224,-0.050414888066701025,-0.19657674431800842,0.005120710530553296,5.8941650390625,-8.870880126953125,17.618606567382812
27,-0.8928908109664917,-0.04809817473357114,-0.18643546104431152,0.0009575645115713627,5.875762939453125,-8.4044189453125,17.396240234375
