# 3.715300326812195,-0.770746613055091,1.6068854493781546,185.82632753234935,200.38525779221592,137.9825932660062
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.9165493845939636,-0.08918985526030454,-0.019429227337241173,0.008757309117589429,-5.52978515625,-4.8719024658203125,14.458343505859375
48,-0.9250358939170837,-0.08049830595915708,-0.027579300105571747,0.010329560437474683,-5.3424224853515625,-4.3508148193359375,14.085800170898438
49,-0.9323090314865112,-0.07155284087126645,-0.03259270638227463,0.01126141945389314,-5.1306915283203125,-3.851165771484375,13.725021362304688
50,-0.9381303191184998,-0.06555804411833677,-0.03640584275126457,0.012158350148473218,-4.92572021484375,-3.3881072998046875,13.400405883789062
51,-0.943544328212738,-0.05723318259184751,-0.04005841538310051,0.012188271680150464,-4.711090087890625,-2.9559326171875,13.092910766601562
52,-0.9478983283042908,-0.05232128302519712,-0.04217400774359703,0.013117746510777906,-4.49603271484375,-2.562225341796875,12.781951904296875
53,-0.9516647458076477,-0.04686149756377134,-0.04337586835026741,0.013851122060094312,-4.2814178466796875,-2.233978271484375,12.471633911132812
54,-0.9553501009941101,-0.04133972327177915,-0.04259799048304558,0.01428409019974275,-4.0600738525390625,-1.916717529296875,12.166488647460938
55,-0.9585081934928894,-0.03877505461638364,-0.04280257225036621,0.01380212704208894,-3.847412109375,-1.593963623046875,11.877517700195312
56,-0.9613929390907288,-0.03484377066557798,-0.041694819927215576,0.013299779095921949,-3.63739013671875,-1.3362274169921875,11.569473266601562
57,-0.9639269113540649,-0.03199943701689634,-0.041266657412052155,0.012162522473607495,-3.436859130859375,-1.0961456298828125,11.285064697265625
58,-0.9662240743637085,-0.02934655348723325,-0.039813123643398285,0.012631014981542066,-3.2409210205078125,-0.8821868896484375,10.994979858398438
59,-0.9681897163391113,-0.027505723637990087,-0.03953738883137703,0.010661200681004956,-3.0478668212890625,-0.7031097412109375,10.7244873046875
60,-0.9701913595199585,-0.025509921712330907,-0.03767549246549606,0.011408762135777906,-2.8609619140625,-0.5360260009765625,10.443252563476562
61,-0.9720888137817383,-0.023387281102589697,-0.03631660342216492,0.009991006055150464,-2.6798095703125,-0.3827972412109375,10.164215087890625
62,-0.9737986326217651,-0.02105769316618833,-0.03499620035290718,0.009574965634618238,-2.5054473876953125,-0.24444580078125,9.897079467773438
63,-0.9753970503807068,-0.019063798589161962,-0.03335254266858101,0.007932380833898023,-2.3383941650390625,-0.123016357421875,9.631698608398438
64,-0.9769049286842346,-0.017225352925709814,-0.03201963007450104,0.005897001424107984,-2.1769561767578125,-0.012939453125,9.369903564453125
65,-0.9782533049583435,-0.015755979222706884,-0.030587442219257355,0.00633891026047273,-2.0255889892578125,0.0761566162109375,9.112640380859375
66,-0.9795337915420532,-0.014247981709889501,-0.029457246884703636,0.00766034523514314,-1.8779449462890625,0.1565704345703125,8.8582763671875
67,-0.9807183146476746,-0.01377925078337583,-0.027967454865574837,0.005886034169469312,-1.7356109619140625,0.2182159423828125,8.606155395507812
68,-0.9818574786186218,-0.012787906331471532,-0.02652742899954319,0.0062889615681509525,-1.6011810302734375,0.2554931640625,8.34368896484375
69,-0.9828886389732361,-0.012836066884450048,-0.02565511129796505,0.006042317548070386,-1.47247314453125,0.2982025146484375,8.10064697265625
70,-0.9838040471076965,-0.012833444280079931,-0.025078384205698967,0.00597877899673982,-1.35247802734375,0.3408203125,7.8719482421875
71,-0.9846979975700378,-0.012468425435475439,-0.02449100837111473,0.004749373593602613,-1.240020751953125,0.3702545166015625,7.637359619140625
72,-0.9855483174324036,-0.012457219762257665,-0.023498352617025375,0.006507829823766187,-1.1354522705078125,0.410919189453125,7.4124298095703125
73,-0.9863477349281311,-0.011389581365040868,-0.023067457601428032,0.005844668545995191,-1.036651611328125,0.44012451171875,7.1888427734375
74,-0.98712557554245,-0.011224357289723486,-0.022336304187774658,0.005349353947911695,-0.942840576171875,0.462158203125,6.968963623046875
75,-0.9878622889518738,-0.011524287862233251,-0.02120494470000267,0.006466344991002515,-0.85540771484375,0.4992523193359375,6.7580413818359375
76,-0.9885692000389099,-0.011115876836232275,-0.02030942402780056,0.005784229436192945,-0.7723388671875,0.51123046875,6.547271728515625
77,-0.9892536997795105,-0.010980216664723486,-0.019177116453647614,0.005346373715672925,-0.6958770751953125,0.5220489501953125,6.33447265625
78,-0.9899095296859741,-0.010563937825612157,-0.018437478691339493,0.003931836285863355,-0.6244659423828125,0.527862548828125,6.1269683837890625
79,-0.9905218482017517,-0.010083524388722509,-0.01751065067946911,0.004644707837377027,-0.55810546875,0.5341949462890625,5.926849365234375
