# 2.6026676014775942,0.04126873059175762,1.3056730879394738,168.557244278002,195.41202175099232,155.18534756687234
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7379384636878967,-0.5389250521121987,0.04126873059175762,-0.26512323885542277,-11.442755721997987,15.412021750992324,-11.064652433127659
1,-0.7617214322090149,0.533698709803172,-0.0688517838716507,0.24234052101639314,11.31622314453125,-15.427017211914062,10.939483642578125
2,-0.7806837558746338,0.5292958339029035,-0.09300760924816132,0.22173793713120027,11.18853759765625,-15.41229248046875,10.829330444335938
3,-0.7963078618049622,0.525254638987132,-0.11543396860361099,0.2019753019001822,11.042526245117188,-15.417709350585938,10.722442626953125
4,-0.8067445158958435,0.521644266443797,-0.13257065415382385,0.1869456330921988,10.885604858398438,-15.35296630859375,10.623886108398438
5,-0.8137728571891785,0.5169805606179914,-0.14675603806972504,0.17441995541122957,10.719436645507812,-15.254318237304688,10.53839111328125
6,-0.81819087266922,0.5122105201059064,-0.15670102834701538,0.1655678311970572,10.543960571289062,-15.172622680664062,10.425018310546875
7,-0.8216527104377747,0.5074879248910626,-0.16538435220718384,0.1564726392414908,10.375091552734375,-15.061355590820312,10.311904907226562
8,-0.8235101103782654,0.5030197223001203,-0.17164108157157898,0.15298016468552156,10.219009399414062,-15.005203247070312,10.233123779296875
9,-0.8254761695861816,0.4998389800363263,-0.17755679786205292,0.14741750160721345,10.068771362304688,-14.9283447265625,10.126983642578125
10,-0.8270571231842041,0.49590411980683413,-0.1821793168783188,0.14340944687393709,9.912094116210938,-14.830978393554688,10.021713256835938
11,-0.8292839527130127,0.49041119416291323,-0.18560756742954254,0.1370421210911612,9.749374389648438,-14.7713623046875,9.880844116210938
12,-0.831234335899353,0.48527065117890444,-0.189471036195755,0.13161929050949617,9.591949462890625,-14.650527954101562,9.76995849609375
13,-0.8330307602882385,0.4788357337289533,-0.19263856112957,0.12821109692123933,9.4385986328125,-14.531875610351562,9.668228149414062
14,-0.834714412689209,0.47311249573762026,-0.19581107795238495,0.12414629856613679,9.28436279296875,-14.380615234375,9.58135986328125
15,-0.8368439078330994,0.4655939658456525,-0.1995455026626587,0.12012966076401277,9.117843627929688,-14.270401000976562,9.469314575195312
16,-0.8386572003364563,0.4593566973977765,-0.19954746961593628,0.11830599705246492,8.946807861328125,-14.12652587890625,9.353302001953125
17,-0.8408276438713074,0.4505654891305646,-0.1995096206665039,0.11577172676590486,8.777603149414062,-14.034698486328125,9.25701904296875
18,-0.8429226279258728,0.4435810168557843,-0.20077432692050934,0.11202271381882234,8.613189697265625,-13.886001586914062,9.139053344726562
19,-0.8446105122566223,0.4378208239846906,-0.2005401998758316,0.10983248154190584,8.443466186523438,-13.75994873046875,9.042724609375
20,-0.8467941284179688,0.4284085353189191,-0.20070013403892517,0.10892076889542146,8.278228759765625,-13.650543212890625,8.942062377929688
21,-0.8488258719444275,0.42197624047333804,-0.19896306097507477,0.10349615017441316,8.12957763671875,-13.542922973632812,8.83038330078125
22,-0.851135790348053,0.41299382050568667,-0.19545280933380127,0.10265572468308015,7.9622344970703125,-13.423583984375,8.724884033203125
23,-0.8534041047096252,0.4057182391458234,-0.1930970847606659,0.09791345993546052,7.80377197265625,-13.230621337890625,8.62286376953125
24,-0.8554252982139587,0.3998898585611066,-0.19278627634048462,0.09239967266586824,7.654022216796875,-13.036575317382812,8.529937744140625
25,-0.8580382466316223,0.39107719262177554,-0.1907838135957718,0.08795698086288972,7.5047454833984375,-12.853622436523438,8.426971435546875
26,-0.8604665994644165,0.3822230418496808,-0.18778757750988007,0.08697672287491365,7.3493499755859375,-12.70550537109375,8.34967041015625
27,-0.8631404042243958,0.37292185624177066,-0.1856980174779892,0.08302362362412019,7.195281982421875,-12.553131103515625,8.268020629882812
28,-0.8659701943397522,0.36405316193635073,-0.18334819376468658,0.07890911499527498,7.039031982421875,-12.391815185546875,8.156784057617188
29,-0.8691139221191406,0.35529628594452944,-0.1798311173915863,0.07325954834488435,6.8940277099609375,-12.182968139648438,8.034317016601562
30,-0.8720614910125732,0.3459626754098615,-0.17631235718727112,0.06812031666306062,6.73675537109375,-11.991958618164062,7.89605712890625
31,-0.874194324016571,0.33906212647492495,-0.1722915768623352,0.06857247749832673,6.5787811279296875,-11.855010986328125,7.816650390625
32,-0.8770843744277954,0.3291987498574933,-0.1691208928823471,0.06581886211899324,6.4274139404296875,-11.669052124023438,7.7108612060546875
33,-0.879934549331665,0.3201450427346906,-0.16434721648693085,0.06468792358902498,6.27899169921875,-11.499755859375,7.6100311279296875
34,-0.8828683495521545,0.31281343300873843,-0.1592060923576355,0.05988212029007478,6.1369781494140625,-11.3056640625,7.5078887939453125
35,-0.8856031894683838,0.305197151499339,-0.1546417474746704,0.059763745465550855,5.984161376953125,-11.0826416015625,7.3956451416015625
36,-0.8886038661003113,0.2962869723611554,-0.14987531304359436,0.05790002743271394,5.838165283203125,-10.8790283203125,7.3094024658203125
37,-0.8918712735176086,0.28741398652131167,-0.14439870417118073,0.05424113670853181,5.696044921875,-10.680313110351562,7.21484375
38,-0.8950902223587036,0.2792717536264142,-0.13934247195720673,0.05004294315842195,5.555938720703125,-10.46832275390625,7.1057891845703125
39,-0.8987345695495605,0.270390661554881,-0.13310936093330383,0.0464952747013907,5.416351318359375,-10.258590698242188,6.9896240234375
40,-0.9023840427398682,0.2612504084878644,-0.12658675014972687,0.04188259045151277,5.2680511474609375,-10.05517578125,6.9069366455078125
41,-0.9061437249183655,0.2518350203805646,-0.12149682641029358,0.038217024007115796,5.114898681640625,-9.864303588867188,6.802886962890625
42,-0.9097312092781067,0.24207177956635562,-0.11671485751867294,0.03327782551315828,4.9596710205078125,-9.64837646484375,6.6876068115234375
43,-0.9140050411224365,0.2316149791055402,-0.1110861673951149,0.02780039707687898,4.8108367919921875,-9.4195556640625,6.592315673828125
44,-0.9178780913352966,0.22222605546052066,-0.10563778132200241,0.02504320541885896,4.672882080078125,-9.1727294921875,6.4805450439453125
45,-0.9226345419883728,0.21160736878449526,-0.09815651923418045,0.019946293034825757,4.5134429931640625,-8.940216064453125,6.3310394287109375
46,-0.9270163774490356,0.19987598259980288,-0.09295347332954407,0.015705064931188062,4.362762451171875,-8.705398559570312,6.215057373046875
47,-0.9307202696800232,0.19009104569489566,-0.08763609081506729,0.013492778935704663,4.21295166015625,-8.48016357421875,6.0955963134765625
48,-0.934650182723999,0.1797684748941144,-0.08209726214408875,0.010592297711644605,4.0772552490234375,-8.216064453125,5.9723968505859375
49,-0.9384918808937073,0.1708697398477277,-0.07722631096839905,0.005640343823705152,3.9463043212890625,-7.9615631103515625,5.8368682861328125
50,-0.9414951205253601,0.16113200982148257,-0.07711226493120193,0.005705551305089429,3.817657470703125,-7.702789306640625,5.816131591796875
51,-0.9449374079704285,0.15110197861725894,-0.07442513108253479,0.00309188763168855,3.694305419921875,-7.434722900390625,5.7664947509765625
52,-0.9482874870300293,0.1432365496926984,-0.06942668557167053,-0.0018389662120004147,3.575286865234375,-7.1524658203125,5.6431427001953125
53,-0.9517576098442078,0.13337221940095034,-0.06455987691879272,-0.0034237345072885006,3.450958251953125,-6.89410400390625,5.5381622314453125
54,-0.9547471404075623,0.12425866921479312,-0.06015944853425026,-0.0031018694255013912,3.32672119140625,-6.65869140625,5.4117889404296875
55,-0.9578325748443604,0.11404982407624331,-0.05566096305847168,-0.0031522949549813717,3.2071533203125,-6.4138946533203125,5.291259765625
56,-0.9607335925102234,0.10652867157990542,-0.05133967101573944,-0.0065883835169930904,3.09716796875,-6.12994384765625,5.1625823974609375
57,-0.9637433290481567,0.09793916543061343,-0.04677416384220123,-0.008407636484827563,2.9937744140625,-5.83038330078125,5.0279388427734375
58,-0.9665786027908325,0.09064522584015933,-0.04194273054599762,-0.007041855654444262,2.8925628662109375,-5.534881591796875,4.9001922607421875
59,-0.9692047834396362,0.0845839103036603,-0.036783892661333084,-0.007299228510584399,2.7848052978515625,-5.242218017578125,4.75799560546875
60,-0.9715327620506287,0.07787934144074526,-0.033557623624801636,-0.007990403971399829,2.6778411865234375,-4.967742919921875,4.62103271484375
61,-0.9736101031303406,0.07299033005768862,-0.03042859211564064,-0.008062048754419848,2.5779876708984375,-4.6921539306640625,4.4966278076171875
