# 2.6358767613213674,-1.0062285462596365,2.460558525342024,167.4894699577962,161.1742192785985,139.9605741769374
itr,loss,delt,detp,delg,delx,dely,delz
76,-0.5048397183418274,0.632733019190379,1.409902811050415,-1.0267216404292245,-0.0529937744140625,1.3187103271484375,26.163436889648438
77,-0.5083348751068115,0.6227125247293195,1.427743673324585,-1.034586830935206,-0.25189208984375,1.4786224365234375,26.126815795898438
78,-0.5098912715911865,0.6191488822274884,1.42408287525177,-1.0386790474269052,-0.1842803955078125,1.2688751220703125,26.076950073242188
79,-0.5102537274360657,0.6203884204202375,1.4232720136642456,-1.0386370857569833,-0.2842254638671875,1.110870361328125,26.053329467773438
80,-0.5112143158912659,0.6114102919870099,1.4273024797439575,-1.0467104156825204,-0.328094482421875,0.9476165771484375,26.039794921875
81,-0.5125644207000732,0.6087547858529767,1.4255906343460083,-1.050397082171168,-0.3121185302734375,0.670623779296875,25.998291015625
82,-0.5136550068855286,0.6018551905923566,1.4312658309936523,-1.0572909553858896,-0.3308868408203125,0.499847412109375,25.972213745117188
83,-0.5151954889297485,0.5934962352090558,1.4220958948135376,-1.0670909126612802,-0.3298492431640625,0.2370758056640625,25.914749145507812
84,-0.5160987377166748,0.5870946963601789,1.429736614227295,-1.0741972168299814,-0.2569732666015625,0.152618408203125,25.905227661132812
85,-0.5160976052284241,0.5917643626504621,1.4319156408309937,-1.0705024441096445,-0.24517822265625,0.0676422119140625,25.852310180664062
86,-0.5170893669128418,0.591231258707591,1.42837655544281,-1.0735375126216073,-0.2223663330078125,-0.2075042724609375,25.775802612304688
87,-0.5173933506011963,0.5938092788034162,1.4282528162002563,-1.0725728710505624,-0.214324951171875,-0.4020843505859375,25.738479614257812
88,-0.5179435610771179,0.5929390509896955,1.4350767135620117,-1.0740150650355478,-0.1900482177734375,-0.4787445068359375,25.70208740234375
89,-0.5192981958389282,0.5869204123788556,1.4360058307647705,-1.0810491283747812,-0.160186767578125,-0.716888427734375,25.639556884765625
90,-0.5199024081230164,0.5860203822427472,1.4377914667129517,-1.083511038622584,-0.1658172607421875,-0.8995513916015625,25.577484130859375
91,-0.5204184055328369,0.5899457057290753,1.434049129486084,-1.081922217211451,-0.1481781005859375,-1.14105224609375,25.505889892578125
92,-0.5211932063102722,0.5858489592843732,1.4448801279067993,-1.0881175239894052,-0.2450103759765625,-1.368804931640625,25.456024169921875
93,-0.5230499505996704,0.5833489020639142,1.4462791681289673,-1.0920457084986825,-0.242919921875,-1.7192535400390625,25.366531372070312
94,-0.5237909555435181,0.5854689200692853,1.4393888711929321,-1.0920714577052255,-0.1761627197265625,-2.102996826171875,25.28851318359375
95,-0.5264188051223755,0.5767962058358869,1.4471608400344849,-1.1004490097376962,-0.1956329345703125,-2.2062225341796875,25.242507934570312
96,-0.5276980996131897,0.573796423273631,1.4443961381912231,-1.1052619655940195,-0.2134246826171875,-2.4849395751953125,25.162445068359375
97,-0.5284621715545654,0.5734492858224591,1.4488229751586914,-1.1068624695155282,-0.23126220703125,-2.7033843994140625,25.101913452148438
98,-0.5287588834762573,0.5778121074014386,1.4532638788223267,-1.1037096222254892,-0.2328338623046875,-2.87969970703125,25.028564453125
99,-0.5297704339027405,0.5777367671304425,1.452170729637146,-1.105788870653834,-0.252777099609375,-3.1725921630859375,24.962173461914062
100,-0.5300560593605042,0.5768510421090802,1.4595175981521606,-1.1071006496760507,-0.2600555419921875,-3.269989013671875,24.909744262695312
101,-0.5306435227394104,0.5780963023477277,1.4530365467071533,-1.1072935303065439,-0.2483673095703125,-3.4815521240234375,24.846023559570312
102,-0.5324831008911133,0.5694219191842755,1.4595979452133179,-1.116803332171168,-0.2770233154296875,-3.6483306884765625,24.800750732421875
103,-0.5342777967453003,0.5641929229074201,1.456069827079773,-1.1235303123805185,-0.2328033447265625,-3.8568572998046875,24.744796752929688
104,-0.5344431400299072,0.5656045993142804,1.4558628797531128,-1.1236297329280038,-0.269073486328125,-4.09124755859375,24.695831298828125
105,-0.5348668098449707,0.5645286162667951,1.4565801620483398,-1.1259943683955331,-0.2593994140625,-4.160919189453125,24.657241821289062
106,-0.5359252095222473,0.5607894976907453,1.4626359939575195,-1.1302108009669443,-0.31451416015625,-4.286834716796875,24.6180419921875
107,-0.537482500076294,0.5508643706613263,1.464891791343689,-1.1406714161250253,-0.27532958984375,-4.479217529296875,24.58355712890625
108,-0.5387226939201355,0.5448333342843732,1.4520963430404663,-1.1476980884883066,-0.2354888916015625,-4.790313720703125,24.566543579101562
109,-0.5402867197990417,0.5418786128335675,1.4642984867095947,-1.1516503532740732,-0.2547607421875,-4.9296417236328125,24.570327758789062
110,-0.541849672794342,0.538419397669383,1.4575031995773315,-1.1566247185084482,-0.1505584716796875,-5.1604461669921875,24.528945922851562
111,-0.5420211553573608,0.5340782721811017,1.4661526679992676,-1.16132394870254,-0.1773223876953125,-5.1770782470703125,24.510879516601562
112,-0.5439040660858154,0.5313014109903058,1.460168719291687,-1.1661538322779794,-0.0974273681640625,-5.4337005615234375,24.475509643554688
113,-0.5457276701927185,0.5244614203744611,1.4656548500061035,-1.1739803989741464,-0.0694427490234375,-5.5984954833984375,24.462295532226562
114,-0.5466938614845276,0.5231205542855939,1.460371494293213,-1.1765324314448495,0.0348968505859375,-5.7475128173828125,24.445068359375
115,-0.5470581650733948,0.5234850962930402,1.4635459184646606,-1.1764291962000986,0.0988616943359375,-5.8748931884765625,24.441909790039062
116,-0.5492945909500122,0.513949068384715,1.46380615234375,-1.1869413097712656,0.1450958251953125,-6.077392578125,24.437393188476562
117,-0.552456796169281,0.5023411830239972,1.4592692852020264,-1.1995667656275888,0.1783294677734375,-6.2942657470703125,24.442169189453125
118,-0.5555102229118347,0.4937163909249982,1.4575495719909668,-1.2089499672267099,0.2290191650390625,-6.46038818359375,24.4432373046875
119,-0.557612955570221,0.4871384223275861,1.4547127485275269,-1.2161363800379892,0.1980133056640625,-6.7320556640625,24.463623046875
120,-0.5574641227722168,0.48342457612092105,1.4695141315460205,-1.2186555107447763,0.1397857666015625,-6.6466064453125,24.487533569335938
121,-0.5615043640136719,0.47663203080231753,1.4575070142745972,-1.2263220985743661,0.198455810546875,-6.747344970703125,24.452774047851562
122,-0.5657305717468262,0.46453371842438784,1.456600308418274,-1.2391616543147226,0.150543212890625,-6.750091552734375,24.449142456054688
123,-0.5668253302574158,0.4597846587472638,1.461951732635498,-1.2440234859797616,0.191986083984375,-6.714263916015625,24.438980102539062
124,-0.5717798471450806,0.44951978524262515,1.4573265314102173,-1.2551111420008798,0.2595367431640625,-6.8666229248046875,24.409332275390625
125,-0.5776054263114929,0.4373342116647443,1.4503074884414673,-1.2674950798365732,0.2911529541015625,-6.899993896484375,24.42071533203125
126,-0.5829817056655884,0.4249650557809552,1.457944631576538,-1.280342741808619,0.2394256591796875,-6.9471282958984375,24.4312744140625
127,-0.5905119776725769,0.41187587578827944,1.4490989446640015,-1.2945982654902597,0.20989990234375,-7.09686279296875,24.410812377929688
128,-0.5959006547927856,0.40157762368256655,1.4530447721481323,-1.3058497150752206,0.112030029296875,-7.1269683837890625,24.388015747070312
129,-0.6035231947898865,0.3862017710977277,1.4460498094558716,-1.3220469196650644,0.1129608154296875,-7.23577880859375,24.3668212890625
130,-0.6119663715362549,0.36879983742768374,1.446937084197998,-1.3409167965266366,0.033050537109375,-7.273895263671875,24.341796875
131,-0.615200936794281,0.36053291161591616,1.4488921165466309,-1.3500529964778085,0.00244140625,-7.3368682861328125,24.30621337890625
132,-0.6182003021240234,0.3556095679574689,1.44189453125,-1.3568281372401376,0.0111236572265625,-7.4566650390625,24.254791259765625
133,-0.6251323223114014,0.33854595025117007,1.4414013624191284,-1.3759092529627939,-0.1250457763671875,-7.5966644287109375,24.246795654296875
134,-0.6268394589424133,0.3269833644204816,1.4269487857818604,-1.3950990875575204,-0.335052490234375,-8.030807495117188,24.216964721679688
135,-0.6295952200889587,0.32412472565705386,1.4474550485610962,-1.4001704891535898,-0.62921142578125,-8.009506225585938,24.291519165039062
136,-0.6314384341239929,0.32069078286225405,1.435139536857605,-1.406112356981959,-0.600616455078125,-8.097213745117188,24.20806884765625
137,-0.632121741771698,0.3178285678201398,1.4403076171875,-1.4111935337397714,-0.707794189453125,-8.098480224609375,24.19537353515625
138,-0.6335917711257935,0.31272688706452456,1.4358251094818115,-1.418286486468043,-0.730224609375,-8.172393798828125,24.140472412109375
139,-0.6347907185554504,0.3075415213876447,1.4389265775680542,-1.425925656161036,-0.934600830078125,-8.300003051757812,24.099441528320312
140,-0.6355753540992737,0.3059612830453595,1.4325827360153198,-1.4291879375788827,-1.0003204345703125,-8.360565185546875,24.023330688476562
141,-0.6364209055900574,0.3038648684793195,1.430477499961853,-1.4332181652400156,-1.0810699462890625,-8.416961669921875,23.981521606445312
142,-0.637532651424408,0.2997800429635724,1.4338390827178955,-1.4394547184321542,-1.19342041015625,-8.47149658203125,23.952072143554688
143,-0.6380074620246887,0.2977365573220929,1.4324861764907837,-1.4440116127345224,-1.2602691650390625,-8.5390625,23.89385986328125
144,-0.6385077238082886,0.29514447053010073,1.4361019134521484,-1.4489013393733163,-1.450531005859375,-8.58770751953125,23.836669921875
145,-0.6392778754234314,0.2903181632333478,1.4272514581680298,-1.456138058504786,-1.4755859375,-8.715606689453125,23.766998291015625
146,-0.6398119926452637,0.2864128669076642,1.436689853668213,-1.4622773369166513,-1.6692352294921875,-8.745101928710938,23.72467041015625
147,-0.6403142213821411,0.2872943003946027,1.431270956993103,-1.463438673815455,-1.69219970703125,-8.81976318359375,23.6427001953125
148,-0.6404435634613037,0.29010907013947573,1.4297467470169067,-1.4626347263667245,-1.8075714111328125,-8.909805297851562,23.587539672851562
149,-0.6406903266906738,0.28808203537995425,1.432425618171692,-1.4661893089625497,-1.90045166015625,-8.861175537109375,23.546707153320312
150,-0.640974223613739,0.2864736636453351,1.4273837804794312,-1.4699920852992197,-1.8983154296875,-8.962005615234375,23.496673583984375
151,-0.6411755681037903,0.28661886056000796,1.4327105283737183,-1.4726144512507577,-2.03851318359375,-9.010467529296875,23.474945068359375
152,-0.6414398550987244,0.283618839579173,1.4265408515930176,-1.4775695045802255,-2.0494842529296875,-9.02838134765625,23.42193603515625
153,-0.6416906118392944,0.2843190749459943,1.427088975906372,-1.479580326876368,-2.1374664306640625,-9.1285400390625,23.378829956054688
154,-0.6418469548225403,0.2853314002328595,1.4266798496246338,-1.4815398891780038,-2.1826324462890625,-9.184661865234375,23.334442138671875
155,-0.64202481508255,0.2852021773629865,1.4253119230270386,-1.483742400011744,-2.303314208984375,-9.202133178710938,23.296035766601562
156,-0.6424882411956787,0.28490653832490054,1.4259496927261353,-1.4871153076502939,-2.3882904052734375,-9.288070678710938,23.262786865234375
157,-0.642634928226471,0.2831157763772687,1.4280056953430176,-1.4905692776057382,-2.44757080078125,-9.279510498046875,23.22430419921875
158,-0.6427828669548035,0.28399911721284,1.4252407550811768,-1.4914647777888437,-2.4643096923828125,-9.319473266601562,23.18212890625
159,-0.6425731778144836,0.28330698807770816,1.4202442169189453,-1.494916363558497,-2.5130767822265625,-9.400772094726562,23.151519775390625
160,-0.6439265608787537,0.27706495125825015,1.4295459985733032,-1.5028270920130868,-2.6818695068359375,-9.413970947265625,23.155303955078125
161,-0.6441434025764465,0.27580037911469546,1.4253756999969482,-1.5060254772517343,-2.710662841796875,-9.3917236328125,23.088668823242188
162,-0.6440013647079468,0.27961364586884585,1.4298465251922607,-1.5037092407557626,-2.6816558837890625,-9.36077880859375,23.04052734375
163,-0.6440898180007935,0.277822883921214,1.4220216274261475,-1.5074118812892099,-2.7180938720703125,-9.3486328125,22.97930908203125
164,-0.6438636779785156,0.27845660050446597,1.4319427013397217,-1.5081340511653085,-2.7967529296875,-9.275665283203125,22.947402954101562
165,-0.6428630352020264,0.2805968840890607,1.4155985116958618,-1.5077988346430917,-2.75860595703125,-9.28411865234375,22.874557495117188
166,-0.643701434135437,0.2780517657571515,1.433223843574524,-1.511717243990626,-2.968475341796875,-9.250335693359375,22.889846801757812
167,-0.644601583480835,0.283574255304881,1.4222902059555054,-1.509402676424708,-2.9296417236328125,-9.1455078125,22.81201171875
168,-0.6445993185043335,0.2845787127786359,1.4290950298309326,-1.509320422014918,-3.0258026123046875,-9.167617797851562,22.790069580078125
169,-0.64478600025177,0.28384033043915835,1.4228790998458862,-1.511557741961207,-3.0087432861328125,-9.14501953125,22.722686767578125
170,-0.644956648349762,0.2841793616586408,1.4212749004364014,-1.5123869617793222,-3.3278350830078125,-9.176437377929688,22.694656372070312
171,-0.6451045870780945,0.28539934952790347,1.4228360652923584,-1.5135256489131113,-3.3956756591796875,-9.245819091796875,22.669647216796875
172,-0.6450702548027039,0.28658595879609194,1.421509861946106,-1.5133873661372323,-3.416534423828125,-9.200531005859375,22.644363403320312
173,-0.6451205015182495,0.28538337548310366,1.4222497940063477,-1.5163110931727548,-3.487945556640625,-9.24273681640625,22.619766235351562
174,-0.6453422904014587,0.28312269051606265,1.4221750497817993,-1.5204695900294443,-3.5257110595703125,-9.226943969726562,22.592926025390625
175,-0.6453747153282166,0.2825819571786603,1.4213976860046387,-1.5232912739131113,-3.541412353515625,-9.29425048828125,22.575103759765625
176,-0.6447027921676636,0.29864087899262515,1.4202364683151245,-1.5101172169062753,-3.51739501953125,-9.605804443359375,22.556900024414062
177,-0.6449205279350281,0.2980047782235822,1.4234318733215332,-1.5119229992243906,-3.59100341796875,-9.615005493164062,22.566726684570312
178,-0.6447250843048096,0.2994228919320783,1.4189152717590332,-1.5117418011042734,-3.6012725830078125,-9.683273315429688,22.566421508789062
179,-0.6449676156044006,0.29864254792267886,1.4244449138641357,-1.5139965256068368,-3.665863037109375,-9.673980712890625,22.583892822265625
180,-0.6450871229171753,0.29757133324677554,1.4216333627700806,-1.5157403190943857,-3.6324005126953125,-9.633468627929688,22.575027465820312
181,-0.6446860432624817,0.2936431487374982,1.4280774593353271,-1.519586249193873,-3.694580078125,-9.52716064453125,22.575180053710938
182,-0.6447767019271851,0.2978858073526105,1.4182167053222656,-1.5166327198359628,-3.616424560546875,-9.501632690429688,22.526809692382812
183,-0.6447091698646545,0.2979768832498273,1.427554965019226,-1.5177165706965585,-3.69085693359375,-9.4603271484375,22.537734985351562
184,-0.6447885036468506,0.2940446456247052,1.4163057804107666,-1.5225528915736337,-3.6683197021484375,-9.499481201171875,22.502914428710938
185,-0.6449767351150513,0.2930366118722638,1.4262946844100952,-1.5238501270625253,-3.7027130126953125,-9.443771362304688,22.51611328125
186,-0.6454293131828308,0.2952331622415265,1.4212040901184082,-1.5231785019251962,-3.6840362548828125,-9.511566162109375,22.48663330078125
187,-0.6454595923423767,0.2945446093850812,1.4220662117004395,-1.5254654129359384,-3.695587158203125,-9.5301513671875,22.47344970703125
188,-0.6455013155937195,0.29331365426117983,1.4225997924804688,-1.5274912556025644,-3.6919097900390625,-9.494659423828125,22.466522216796875
189,-0.6453315019607544,0.2873872836404523,1.4231491088867188,-1.534894152483668,-3.760711669921875,-9.525711059570312,22.454666137695312
190,-0.6454959511756897,0.288285644846507,1.418360710144043,-1.5355710228297372,-3.7291412353515625,-9.513336181640625,22.4232177734375
191,-0.6455627083778381,0.2922851165109357,1.422957420349121,-1.5331117351863046,-3.7370452880859375,-9.448410034179688,22.425445556640625
192,-0.6452113389968872,0.2937091906839093,1.4162739515304565,-1.533180876574244,-3.6939697265625,-9.459808349609375,22.398574829101562
193,-0.6455671787261963,0.29223147233063784,1.4226337671279907,-1.5362927158686777,-3.771209716796875,-9.482879638671875,22.416213989257812
194,-0.6456609964370728,0.2914351542764386,1.418522834777832,-1.5388113697383066,-3.7348175048828125,-9.433197021484375,22.394805908203125
195,-0.6456581950187683,0.29264655907685366,1.4220061302185059,-1.5392357548091073,-3.794097900390625,-9.37322998046875,22.398422241210938
196,-0.6457924246788025,0.2943789084726056,1.418341040611267,-1.539300604662623,-3.747802734375,-9.356338500976562,22.372879028320312
197,-0.6454978585243225,0.2899941523843488,1.4215823411941528,-1.5449797352168222,-3.78668212890625,-9.280181884765625,22.373748779296875
198,-0.6457074284553528,0.2928229888253888,1.4164490699768066,-1.543338461718287,-3.739044189453125,-9.201568603515625,22.341400146484375
199,-0.6459574699401855,0.2953535636239728,1.4190922975540161,-1.5429190834376474,-3.8416595458984375,-9.217941284179688,22.349578857421875
200,-0.6458702683448792,0.29906931717927066,1.4176347255706787,-1.5403444012019296,-3.8235015869140625,-9.115554809570312,22.343917846679688
201,-0.645574688911438,0.29537454445893374,1.4227962493896484,-1.5453702648493906,-3.8858489990234375,-9.060104370117188,22.346435546875
202,-0.6455683708190918,0.29925099213654605,1.4147980213165283,-1.543033285937037,-3.813507080078125,-9.111968994140625,22.305740356445312
203,-0.644804835319519,0.30454626877839175,1.4278751611709595,-1.537737055620875,-3.8920135498046875,-8.968063354492188,22.318450927734375
204,-0.645275354385376,0.3020505030923566,1.4142154455184937,-1.541106148562159,-3.783050537109375,-8.991226196289062,22.269912719726562
205,-0.6440157890319824,0.29807916482026187,1.4304604530334473,-1.5455562313410898,-3.8908233642578125,-8.902572631835938,22.290618896484375
206,-0.6457210183143616,0.30076351960236636,1.4162378311157227,-1.543347760042872,-3.721099853515625,-8.909942626953125,22.223831176757812
207,-0.6458430290222168,0.300675781565257,1.4233899116516113,-1.5446821888301034,-3.7855377197265625,-8.905410766601562,22.235992431640625
208,-0.6458883881568909,0.298539551096507,1.4151099920272827,-1.5489007671687265,-3.77459716796875,-8.97564697265625,22.211334228515625
209,-0.6456494927406311,0.2984513362222394,1.4227508306503296,-1.5509919365260263,-3.8837432861328125,-8.92730712890625,22.226806640625
210,-0.6458832025527954,0.29930988152558413,1.4140678644180298,-1.5516998012873788,-3.831329345703125,-8.950576782226562,22.185928344726562
211,-0.6456002593040466,0.3015498240762433,1.4236652851104736,-1.5511950691554208,-3.9345703125,-8.893524169921875,22.199386596679688
