# 2.530480835278187,0.7735399937966914,2.378837939790243,173.53396973461383,178.79618116849736,177.77604944530484
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46396902203559875,-0.6111118183116063,0.7735399937966914,0.8080416129953463,-6.466030265386177,-1.2038188315026517,11.526049445304835
1,-0.4695301055908203,0.6037639697366437,-0.7826161980628967,-0.7966634472224374,6.1216278076171875,1.328338623046875,-11.583160400390625
2,-0.48373836278915405,0.6108337958627423,-0.8170704245567322,-0.7834440906855722,5.419586181640625,1.3194580078125,-11.514602661132812
3,-0.5043797492980957,0.6146799643808087,-0.8331838846206665,-0.7774020870539804,4.9256439208984375,1.3027496337890625,-11.540191650390625
4,-0.5631060600280762,0.6358963568978986,-0.9268165826797485,-0.7623669346186777,3.717071533203125,1.505889892578125,-11.547378540039062
5,-0.5690228343009949,0.6182867606454572,-0.910110354423523,-0.7535814483973642,3.9681396484375,1.411834716796875,-11.439666748046875
6,-0.5630978345870972,0.6332406123452863,-0.9528135657310486,-0.7477304180476327,3.349334716796875,1.379425048828125,-11.520263671875
7,-0.5625338554382324,0.6435884555154523,-0.9672636985778809,-0.7488683899256845,3.3093414306640625,1.3265533447265625,-11.480239868164062
8,-0.564970076084137,0.643256815271922,-0.9593081474304199,-0.7392639358851572,3.4130096435546875,1.2095947265625,-11.4906005859375
9,-0.5656661987304688,0.644022138910838,-0.9519885182380676,-0.7340811928126474,3.42120361328125,1.0336456298828125,-11.547103881835938
10,-0.5667933225631714,0.6462642272287091,-0.9601418375968933,-0.7277435501429697,3.24456787109375,0.93487548828125,-11.5341796875
11,-0.5663007497787476,0.6451622565561017,-0.9639374017715454,-0.7289313515040536,3.258575439453125,0.9383544921875,-11.600128173828125
12,-0.5680680274963379,0.6448728164010724,-0.9557547569274902,-0.7217416008326669,3.2965240478515625,0.8277740478515625,-11.62164306640625
13,-0.5676251649856567,0.6478711684518537,-0.9662640690803528,-0.7180487354609628,3.19293212890625,0.774078369140625,-11.716033935546875
14,-0.5683108568191528,0.6438848098092755,-0.9673358201980591,-0.7117311199519296,3.2299041748046875,0.65093994140625,-11.709716796875
15,-0.5686910152435303,0.6461969931894025,-0.9666861295700073,-0.7097534378382822,3.27825927734375,0.54315185546875,-11.683349609375
16,-0.570469081401825,0.6416405757241925,-0.9605809450149536,-0.6991383274409433,3.2716827392578125,0.3381805419921875,-11.653854370117188
17,-0.5702003240585327,0.6486777385049542,-0.9660831093788147,-0.7024409015986581,3.2408905029296875,0.337921142578125,-11.741775512695312
18,-0.5707579255104065,0.6400293429666242,-0.9645389914512634,-0.6954974373194833,3.218353271484375,0.274627685546875,-11.791305541992188
19,-0.571954071521759,0.6380187590890607,-0.9614960551261902,-0.6899277408930917,3.2663421630859375,0.193389892578125,-11.846054077148438
20,-0.5724663138389587,0.6411351283364972,-0.9663399457931519,-0.6834477623316904,3.282012939453125,0.083251953125,-11.969833374023438
21,-0.5728915333747864,0.6394769271188459,-0.9652116298675537,-0.6788076599452157,3.317474365234375,-0.0235595703125,-11.986221313476562
22,-0.5733287930488586,0.6405028422647199,-0.9650593400001526,-0.67676584323379,3.3170013427734375,-0.118896484375,-12.058547973632812
23,-0.5740434527397156,0.636585148172923,-0.9627712965011597,-0.6706146438929697,3.30535888671875,-0.25506591796875,-12.134506225585938
24,-0.5739177465438843,0.6341029723458966,-0.9591317176818848,-0.6595617969844003,3.257354736328125,-0.396575927734375,-12.121902465820312
25,-0.5748893618583679,0.6393469889932355,-0.9679564237594604,-0.6549262245509286,3.2303924560546875,-0.4712066650390625,-12.082260131835938
26,-0.5759540796279907,0.6340219100290021,-0.9673544764518738,-0.6483320434901376,3.267608642578125,-0.5870819091796875,-12.132659912109375
27,-0.5759753584861755,0.6277207454019269,-0.9670505523681641,-0.6372636993739267,3.252227783203125,-0.729705810546875,-12.147659301757812
28,-0.5767042636871338,0.6248742659860334,-0.9731741547584534,-0.6337329586360116,3.2025146484375,-0.756988525390625,-12.131423950195312
29,-0.5765991806983948,0.6257187445932111,-0.9818570017814636,-0.6324342926356454,3.1862945556640625,-0.7791290283203125,-12.128997802734375
30,-0.5767831206321716,0.6324228366189679,-0.9725614190101624,-0.634954377016749,3.25433349609375,-0.689300537109375,-12.127960205078125
31,-0.5770411491394043,0.6331724246316632,-0.9740607738494873,-0.6304516037318368,3.2785491943359375,-0.8049163818359375,-12.135177612304688
32,-0.5766099691390991,0.6369003375344953,-0.9799665808677673,-0.6348590095851083,3.324493408203125,-0.7758941650390625,-12.149017333984375
33,-0.5767565965652466,0.6356124003701886,-0.9697023034095764,-0.632804079851832,3.4170074462890625,-0.7646942138671875,-12.206192016601562
