# 2.9545707311841123,0.8536888893659695,2.3214724486510145,206.9361777660136,152.99665739987188,173.37894339754436
itr,loss,delt,detp,delg,delx,dely,delz
102,-0.6193193793296814,0.13648429711396304,-0.8488209247589111,-0.4100443561885019,-11.785812377929688,28.91375732421875,3.6952972412109375
103,-0.6195063591003418,0.1345402320199689,-0.8472020626068115,-0.40645520289870696,-11.79583740234375,28.890182495117188,3.708526611328125
104,-0.619347095489502,0.13232293923432437,-0.8523603677749634,-0.4061360796305795,-11.853515625,28.913619995117188,3.782928466796875
105,-0.6196192502975464,0.13216963608796206,-0.8500984311103821,-0.40267424186202483,-11.8441162109375,28.920944213867188,3.8225555419921875
106,-0.6198239922523499,0.13402691681916323,-0.842313826084137,-0.4028317173335214,-11.839187622070312,28.894775390625,3.869415283203125
107,-0.6200984120368958,0.13171997864777651,-0.8428966403007507,-0.39725415309401946,-11.826004028320312,28.841964721679688,3.969635009765625
108,-0.6201618909835815,0.1307269652658185,-0.8441824913024902,-0.39687661727401213,-11.864898681640625,28.84619140625,4.015899658203125
109,-0.6202541589736938,0.13027039368683901,-0.8439673781394958,-0.39766709407302336,-11.88128662109375,28.856704711914062,4.074798583984375
110,-0.62021404504776,0.13195386727387515,-0.844964861869812,-0.3991247852656503,-11.865676879882812,28.825942993164062,4.164642333984375
111,-0.6187716722488403,0.12888661225373355,-0.8340466022491455,-0.39807884295913176,-11.87640380859375,28.876800537109375,4.115509033203125
112,-0.6203869581222534,0.1278890689187726,-0.8475630879402161,-0.39413849910232024,-11.884292602539062,28.844619750976562,4.24810791015625
113,-0.6204774379730225,0.12483301957184878,-0.8444493412971497,-0.39359907706710295,-11.918014526367188,28.913330078125,4.307952880859375
114,-0.620426595211029,0.12999740441376773,-0.8461300134658813,-0.3960212906214853,-11.917556762695312,28.941177368164062,4.41546630859375
115,-0.6205475330352783,0.12830820878083316,-0.8430865406990051,-0.3958849151942392,-11.918472290039062,28.966232299804688,4.4351348876953125
116,-0.6206273436546326,0.12407127221161929,-0.8430518507957458,-0.3919563730570932,-11.942550659179688,28.932830810546875,4.52459716796875
117,-0.6207648515701294,0.12667980988556948,-0.846981406211853,-0.3893236358973642,-11.882919311523438,28.919113159179688,4.6358642578125
118,-0.6209875345230103,0.12825861771638003,-0.842966616153717,-0.38869158824416594,-11.828872680664062,28.950958251953125,4.6908721923828125
119,-0.6208785772323608,0.13181653817231265,-0.8422306180000305,-0.39001719554397063,-11.880859375,28.946136474609375,4.7275543212890625
120,-0.6208718419075012,0.130176456766673,-0.8419559597969055,-0.3881266554209848,-11.887603759765625,28.97821044921875,4.6610870361328125
121,-0.6210210919380188,0.1261343081765851,-0.842971920967102,-0.384223266443934,-11.863296508789062,28.960311889648438,4.6933746337890625
122,-0.6210049390792847,0.12544122536713687,-0.8427253365516663,-0.3815280636164804,-11.850448608398438,28.983016967773438,4.7042083740234375
123,-0.6199491024017334,0.12437120278412905,-0.8334959745407104,-0.3794780214640756,-11.992813110351562,28.964431762695312,4.785125732421875
124,-0.6210676431655884,0.12647095521027651,-0.8407619595527649,-0.3834530552241464,-12.067214965820312,28.96270751953125,4.9239044189453125
125,-0.6211046576499939,0.12642851670319644,-0.8415181040763855,-0.3836356838557382,-12.04974365234375,28.966522216796875,4.9859619140625
126,-0.6211227774620056,0.12605992157990542,-0.8437143564224243,-0.3830743273112436,-12.029388427734375,28.987457275390625,5.0196075439453125
127,-0.6211506724357605,0.12589875062043276,-0.842963457107544,-0.38376586039992766,-11.99945068359375,29.028549194335938,5.0147247314453125
128,-0.6212003231048584,0.12693777878815737,-0.8433531522750854,-0.38417737086745696,-11.958038330078125,29.02935791015625,5.029083251953125
129,-0.6211439371109009,0.12747326691681948,-0.8421395421028137,-0.38638941844436125,-11.927597045898438,29.058975219726562,5.0274200439453125
130,-0.6212521195411682,0.12765208085114566,-0.8413071632385254,-0.3846103390071054,-11.912551879882812,29.05718994140625,5.046142578125
131,-0.6212007403373718,0.12930408318574038,-0.8438876867294312,-0.3842024048182626,-11.926132202148438,29.063308715820312,5.064605712890625
132,-0.6212607026100159,0.12770024140412417,-0.8420791625976562,-0.3804775913569589,-11.921310424804688,29.007766723632812,5.0728302001953125
133,-0.6212434768676758,0.1299468596749982,-0.8402280211448669,-0.3810416897151132,-11.9022216796875,29.0152587890625,5.1104278564453125
134,-0.6211245656013489,0.13111725647980776,-0.8450263738632202,-0.381433173021998,-11.89556884765625,29.036468505859375,5.1504058837890625
135,-0.6212838888168335,0.1293546279245099,-0.8422200679779053,-0.38129322131606536,-11.89178466796875,29.092727661132812,5.134857177734375
136,-0.6208707094192505,0.1308650096231183,-0.8450028300285339,-0.3914770325038095,-11.841415405273438,29.238250732421875,5.16168212890625
137,-0.6210498809814453,0.13088384469086733,-0.8418183326721191,-0.38964728911849456,-11.840347290039062,29.196762084960938,5.186279296875
138,-0.6208226680755615,0.13192025025422183,-0.8394956588745117,-0.3904161890360971,-11.817550659179688,29.226669311523438,5.171722412109375
139,-0.6207848191261292,0.13439884980256167,-0.843981921672821,-0.39013628562423186,-11.87359619140625,29.18768310546875,5.2170867919921875
140,-0.6209964752197266,0.1306938250833234,-0.8401828408241272,-0.3895265301081796,-11.884292602539062,29.2080078125,5.2336578369140625
141,-0.6209613084793091,0.13131633599335757,-0.8459563255310059,-0.3876351555201669,-11.902420043945312,29.169296264648438,5.2655487060546875
142,-0.6212062835693359,0.12792173226410952,-0.8420222997665405,-0.3861256082865854,-11.879592895507812,29.178436279296875,5.260711669921875
143,-0.6213330626487732,0.12574520905549136,-0.8419618606567383,-0.38180236419173674,-11.883087158203125,29.1109619140625,5.2742919921875
144,-0.6211040019989014,0.12714544137055483,-0.8381101489067078,-0.3815423687312265,-11.855575561523438,29.0970458984375,5.2978363037109375
145,-0.6213393807411194,0.12827864487702456,-0.8422284126281738,-0.3811299045893808,-11.843231201171875,29.101318359375,5.3213348388671875
146,-0.6210757493972778,0.12939587433869448,-0.8387110233306885,-0.3854331215235849,-11.795455932617188,29.160675048828125,5.352020263671875
147,-0.6213762760162354,0.12800517876679507,-0.8409139513969421,-0.3820513923976083,-11.780929565429688,29.104156494140625,5.4014129638671875
148,-0.6212776303291321,0.13138714631135073,-0.8420262932777405,-0.3836746652934213,-11.824325561523438,29.118148803710938,5.42510986328125
149,-0.6213638186454773,0.1294004042916974,-0.8424060940742493,-0.38152651389571623,-11.828201293945312,29.112289428710938,5.4405364990234375
150,-0.621212899684906,0.1276749690347394,-0.8384038209915161,-0.38200215896102385,-11.735687255859375,29.139297485351562,5.449371337890625
151,-0.6213529109954834,0.12732997735077944,-0.8407115936279297,-0.3821541508052011,-11.70611572265625,29.147796630859375,5.4806976318359375
152,-0.6212778091430664,0.12868729432160464,-0.8454027771949768,-0.3824692209574838,-11.764739990234375,29.171356201171875,5.503875732421875
153,-0.6213118433952332,0.1270631869607648,-0.8450405597686768,-0.3810346563670297,-11.76202392578125,29.175445556640625,5.5078125
154,-0.6214119791984558,0.12403956254059878,-0.8422357439994812,-0.3825473030421396,-11.756607055664062,29.204498291015625,5.542999267578125
155,-0.6213902235031128,0.12320676644379702,-0.8437817096710205,-0.38192622264358,-11.73858642578125,29.227874755859375,5.555816650390625
156,-0.6213859915733337,0.12474170525605288,-0.8416902422904968,-0.38459281524154143,-11.667678833007812,29.27191162109375,5.5899200439453125
157,-0.6213671565055847,0.12555661995942202,-0.8470016717910767,-0.38183264335128264,-11.708953857421875,29.27679443359375,5.60302734375
158,-0.6213988065719604,0.12372937996918765,-0.8449395895004272,-0.3788161714884897,-11.673141479492188,29.2705078125,5.6400604248046875
159,-0.6215075850486755,0.12542739708954898,-0.84258633852005,-0.3794928034159799,-11.659133911132812,29.288803100585938,5.6852569580078125
160,-0.6215025186538696,0.12713590462739077,-0.8417791128158569,-0.3806224306437631,-11.618453979492188,29.28558349609375,5.708770751953125
161,-0.6214139461517334,0.1259495337777814,-0.8471755385398865,-0.38088659842940764,-11.667083740234375,29.323333740234375,5.7233734130859375
162,-0.6212512850761414,0.12744155724579898,-0.8453659415245056,-0.38617317279311614,-11.625808715820312,29.358734130859375,5.7435150146484375
163,-0.6212488412857056,0.12654081185395327,-0.8456364274024963,-0.3890917738291879,-11.611785888671875,29.408462524414062,5.769561767578125
164,-0.6212987899780273,0.12455168564850894,-0.847091794013977,-0.3872071941706796,-11.624237060546875,29.415130615234375,5.781585693359375
165,-0.6213325262069702,0.1229292472177228,-0.847067654132843,-0.3882254799220224,-11.621597290039062,29.453948974609375,5.77130126953125
166,-0.6213414669036865,0.12089768250519839,-0.8462302088737488,-0.38693873485061125,-11.631927490234375,29.452972412109375,5.7842864990234375
167,-0.621309220790863,0.12174120743805972,-0.8481829762458801,-0.3847706755015512,-11.62506103515625,29.436279296875,5.79962158203125
168,-0.6213793158531189,0.12180200417573062,-0.8418757915496826,-0.3823234279963632,-11.596725463867188,29.380645751953125,5.81109619140625
169,-0.6213725209236145,0.126375826197215,-0.847303032875061,-0.3825229843470712,-11.612014770507812,29.324508666992188,5.84478759765625
170,-0.621466875076294,0.1284233649545392,-0.8434963226318359,-0.38102511962386565,-11.615936279296875,29.272079467773438,5.814788818359375
171,-0.6213638782501221,0.12611261208588687,-0.8390797972679138,-0.38064627250167327,-11.5740966796875,29.280319213867188,5.836029052734375
172,-0.6214627027511597,0.12592426140839663,-0.8416324257850647,-0.3789672096583505,-11.515670776367188,29.272140502929688,5.85498046875
173,-0.6215527653694153,0.12680044968659487,-0.8446238040924072,-0.3768103559825082,-11.574050903320312,29.26300048828125,5.838409423828125
174,-0.6215400099754333,0.12465062935883608,-0.8413772583007812,-0.3757929046961923,-11.572250366210938,29.271377563476562,5.8651580810546875
175,-0.6214075088500977,0.1276597102456769,-0.8459135293960571,-0.3791270693156381,-11.567855834960938,29.288238525390625,5.9026336669921875
176,-0.621546745300293,0.12354293664033023,-0.8444928526878357,-0.3795946081492563,-11.560943603515625,29.324737548828125,5.9154815673828125
177,-0.6215592622756958,0.12549701531464663,-0.8426347374916077,-0.3813066919657846,-11.519378662109375,29.353851318359375,5.9248046875
178,-0.6211704015731812,0.12629786332184878,-0.8478942513465881,-0.3843695362422128,-11.557632446289062,29.378265380859375,5.9459991455078125
179,-0.621453583240509,0.12444606621796694,-0.8426404595375061,-0.3837570389125009,-11.552627563476562,29.3568115234375,5.898162841796875
180,-0.6214300394058228,0.12304273446137515,-0.846354603767395,-0.37890605529281096,-11.613418579101562,29.31561279296875,5.9273834228515625
181,-0.6215154528617859,0.12297001679474917,-0.8449503779411316,-0.37904588778945403,-11.561737060546875,29.314544677734375,5.9298248291015625
182,-0.6213379502296448,0.12484780152375308,-0.8392157554626465,-0.380209012827601,-11.50933837890625,29.276077270507812,5.948944091796875
183,-0.6215428113937378,0.12757173378998843,-0.8429158926010132,-0.3805292089793344,-11.485519409179688,29.297531127929688,5.9515838623046875
184,-0.6215341687202454,0.1261636336618146,-0.8447956442832947,-0.3813478191706796,-11.511032104492188,29.31781005859375,5.971527099609375
185,-0.6213756799697876,0.12360158761078921,-0.84123694896698,-0.38262586196395354,-11.483535766601562,29.31964111328125,5.9841461181640625
186,-0.6215953826904297,0.1252945979409894,-0.8442697525024414,-0.38191740115615325,-11.4951171875,29.306747436523438,6.004974365234375
187,-0.6214747428894043,0.12339130242402163,-0.8412124514579773,-0.3763851364466806,-11.480621337890625,29.253433227539062,5.998748779296875
188,-0.621472954750061,0.12649527390534487,-0.8454433083534241,-0.3781742294642587,-11.449569702148438,29.258865356445312,6.022918701171875
189,-0.6209344863891602,0.12633362610871401,-0.835405707359314,-0.37902884086104827,-11.515106201171875,29.245101928710938,6.022979736328125
190,-0.6215919852256775,0.12787667115265933,-0.8395829796791077,-0.37608806689712004,-11.463760375976562,29.2332763671875,6.039093017578125
191,-0.6216667294502258,0.12920490105683413,-0.8390569090843201,-0.37555830081435637,-11.45269775390625,29.210357666015625,6.069976806640625
192,-0.6216020584106445,0.13207093079621401,-0.842136800289154,-0.37517885764571623,-11.442916870117188,29.197769165039062,6.09228515625
193,-0.6217784285545349,0.13027778466279116,-0.8428522348403931,-0.3722502430293222,-11.443695068359375,29.205978393554688,6.12261962890625
194,-0.6218008399009705,0.129613073664256,-0.8400635719299316,-0.37068037589522795,-11.478012084960938,29.2225341796875,6.170318603515625
195,-0.621775209903717,0.12782922585541812,-0.8396783471107483,-0.3688914020869394,-11.482376098632812,29.207015991210938,6.1966094970703125
196,-0.6217368245124817,0.12775984604889956,-0.8418817520141602,-0.36618117888900237,-11.458099365234375,29.172500610351562,6.228118896484375
197,-0.6217554807662964,0.12664476235444155,-0.8447611927986145,-0.36870162089797454,-11.429229736328125,29.199111938476562,6.2628936767578125
198,-0.6218739151954651,0.12620678742463198,-0.8430458903312683,-0.3703891476008554,-11.4052734375,29.20806884765625,6.2996368408203125
199,-0.6219078898429871,0.12588539918000308,-0.8429832458496094,-0.3719147880885263,-11.412628173828125,29.230438232421875,6.3495025634765625
200,-0.6218356490135193,0.12754669983918276,-0.8430074453353882,-0.3731551607463022,-11.440567016601562,29.278793334960938,6.3672027587890625
201,-0.6218589544296265,0.1274305899911603,-0.8411520719528198,-0.3714325865122934,-11.432830810546875,29.255203247070312,6.368560791015625
202,-0.6219045519828796,0.12780299981171694,-0.843157172203064,-0.36944882472487883,-11.422195434570312,29.222610473632812,6.3868408203125
203,-0.6218100786209106,0.12632885773713198,-0.8437045812606812,-0.36741451819869475,-11.431427001953125,29.21588134765625,6.4019317626953125
204,-0.6218454837799072,0.12696472008759585,-0.8440868854522705,-0.3688147505137582,-11.421035766601562,29.222793579101562,6.4221343994140625
205,-0.6218681335449219,0.12966123421723452,-0.8425465822219849,-0.37221567233535247,-11.426376342773438,29.258895874023438,6.4128875732421875
206,-0.6218715906143188,0.13106718857819644,-0.8427104353904724,-0.37120525439712004,-11.413604736328125,29.25927734375,6.400360107421875
207,-0.6218420267105103,0.13178196747834292,-0.8412761688232422,-0.37047068675490813,-11.408660888671875,29.283905029296875,6.4029693603515625
208,-0.6218740940093994,0.13124790986115542,-0.8425449728965759,-0.37041465838881926,-11.43731689453125,29.282730102539062,6.4095001220703125
