# 3.760401259491857,-0.8940602142212062,2.1104693697739862,194.25757312550235,169.92120710874588,163.28028296766922
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3769742250442505,0.6188086059020643,-0.8940602142212062,0.5396730429790897,14.257573125502361,-10.078792891254128,-2.9697170323307773
1,-0.39700159430503845,-0.6182561794943133,0.8709738850593567,-0.556761427721705,-13.940277099609375,9.773666381835938,2.5135040283203125
2,-0.415756493806839,-0.629335729283742,0.8613436818122864,-0.5783783634516855,-13.712448120117188,9.353713989257812,2.0113983154296875
3,-0.435400128364563,-0.6397217194265643,0.8403427600860596,-0.597333355745997,-13.503433227539062,8.881927490234375,1.37957763671875
4,-0.44794338941574097,-0.6513162533468524,0.8631653785705566,-0.6195191582057138,-13.401138305664062,8.340560913085938,0.659515380859375
5,-0.46399441361427307,-0.6532956043905536,0.8464303612709045,-0.6321996887538095,-13.129898071289062,7.9422149658203125,0.1679229736328125
6,-0.47804608941078186,-0.6572166363424579,0.8298240303993225,-0.6500260074946542,-12.849212646484375,7.5888671875,-0.461669921875
7,-0.49264705181121826,-0.6557513157552997,0.8315837383270264,-0.6692947586390634,-12.656890869140625,7.070098876953125,-1.2168731689453125
8,-0.5020059943199158,-0.6601417938894549,0.8452367186546326,-0.6845537861201425,-12.600067138671875,6.5730743408203125,-1.87908935546875
9,-0.5137017965316772,-0.6646881977743426,0.8245072364807129,-0.6946353157374521,-12.496109008789062,6.1806793212890625,-2.35211181640625
10,-0.5195151567459106,-0.6679860035604754,0.8519459962844849,-0.7073179920527597,-12.559967041015625,5.6761627197265625,-3.0797119140625
11,-0.5322237610816956,-0.6787029186910907,0.8374111652374268,-0.7187797268244882,-12.464569091796875,5.353515625,-3.6128387451171875
12,-0.5464929938316345,-0.6867941300100604,0.8226985335350037,-0.7305874069544931,-12.43060302734375,4.97039794921875,-4.208465576171875
13,-0.5525086522102356,-0.6995943466848651,0.830549418926239,-0.7396980961177011,-12.51812744140625,4.5212249755859375,-4.867218017578125
14,-0.555173397064209,-0.6998189369863788,0.8059805035591125,-0.7474624355647226,-12.3892822265625,4.21685791015625,-5.4340362548828125
15,-0.5499076843261719,-0.7102394978231708,0.8762866258621216,-0.7572459419581552,-12.872360229492188,3.64398193359375,-6.267791748046875
16,-0.5753620862960815,-0.7133751789755145,0.8419893383979797,-0.7681054313990732,-12.731109619140625,3.4452056884765625,-6.8926544189453125
17,-0.5845072865486145,-0.7179077545828143,0.8259454965591431,-0.7750639160487314,-12.69134521484375,3.1878814697265625,-7.4693756103515625
18,-0.5920772552490234,-0.7243817726797381,0.8268108367919922,-0.7829713066432138,-12.750396728515625,2.8848114013671875,-8.072952270507812
19,-0.5995912551879883,-0.7323232571310321,0.8270180821418762,-0.791011973223414,-12.827911376953125,2.5793609619140625,-8.632095336914062
20,-0.6070406436920166,-0.7402122894949237,0.8240975737571716,-0.7994922836634775,-12.868194580078125,2.27191162109375,-9.126419067382812
21,-0.6135265827178955,-0.7455054203695575,0.8220442533493042,-0.8073267181727548,-12.942733764648438,1.978912353515625,-9.611618041992188
