# 3.593549323145517,0.1836843962090151,1.7429693765418708,180.6075100773664,170.7588507443446,150.0396846768803
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.929503321647644,-0.22923716704314145,-0.08192895352840424,0.007025913396153882,1.192138671875,6.757354736328125,13.415878295898438
22,-0.9329832792282104,-0.21817883650725278,-0.0784364864230156,0.010124878087315992,1.2046661376953125,6.6260833740234375,13.220611572265625
23,-0.9361687302589417,-0.20706805388396177,-0.07414358109235764,0.010877803960118726,1.1991424560546875,6.5319976806640625,13.027084350585938
24,-0.9391747713088989,-0.19721039931242856,-0.07127872109413147,0.011228040852818921,1.1884307861328125,6.380401611328125,12.832366943359375
25,-0.9419334530830383,-0.18778976599638852,-0.0677495077252388,0.01039929787186189,1.184967041015625,6.237457275390625,12.622802734375
26,-0.9444958567619324,-0.17856606642668638,-0.0661034807562828,0.01179857651260896,1.1857147216796875,6.09820556640625,12.402877807617188
27,-0.9471569061279297,-0.16952594916289243,-0.06465310603380203,0.014263347783360913,1.19720458984375,5.904205322265625,12.199508666992188
28,-0.9496840834617615,-0.15963920752470884,-0.0636456161737442,0.012417749562535718,1.20379638671875,5.8002471923828125,11.998504638671875
29,-0.9521421790122986,-0.1511038223928729,-0.0621752068400383,0.014611200490270093,1.2103271484375,5.6236114501953125,11.800033569335938
30,-0.9546516537666321,-0.14238342444365415,-0.06021088734269142,0.014856771626744703,1.215240478515625,5.4319000244140625,11.59002685546875
31,-0.9568894505500793,-0.13348230521147642,-0.058786191046237946,0.016096190610204175,1.2214202880859375,5.287017822265625,11.383010864257812
32,-0.9592169523239136,-0.12476238409941587,-0.05647171661257744,0.01765044132736726,1.2284698486328125,5.147979736328125,11.17431640625
33,-0.9617052674293518,-0.1157494465536395,-0.053608495742082596,0.01631672779587312,1.2291717529296875,4.9992218017578125,10.951690673828125
34,-0.9635680317878723,-0.1087006012625018,-0.051054514944553375,0.014430240788732007,1.2313385009765625,4.8514862060546875,10.739028930664062
35,-0.9652890563011169,-0.10191139380400571,-0.04949052259325981,0.014187769093785718,1.2316131591796875,4.6832122802734375,10.538314819335938
36,-0.9668975472450256,-0.09612974326079282,-0.047566626220941544,0.015159324803624585,1.2264404296875,4.5272369384765625,10.340484619140625
37,-0.9686762690544128,-0.08912762801115903,-0.045410383492708206,0.014509038129125074,1.220611572265625,4.364013671875,10.140243530273438
38,-0.9703730940818787,-0.08344945113127622,-0.04226592183113098,0.01441235939529939,1.20977783203125,4.1892852783203125,9.91339111328125
39,-0.971810519695282,-0.07879861990874204,-0.04039723426103592,0.012861446538243726,1.1928863525390625,4.013427734375,9.701446533203125
40,-0.9730616807937622,-0.07477816740935239,-0.03939763829112053,0.013164595761571363,1.1699371337890625,3.84234619140625,9.504379272460938
41,-0.9744293689727783,-0.0708266178793231,-0.03817472979426384,0.013050750890050367,1.145843505859375,3.6545867919921875,9.302047729492188
42,-0.9758316278457642,-0.06651767889922056,-0.03642686828970909,0.011367634930882886,1.1218719482421875,3.4996185302734375,9.095062255859375
43,-0.9771999716758728,-0.06285151640837583,-0.034297581762075424,0.009777979054723218,1.0948944091796875,3.335723876953125,8.8765869140625
44,-0.9782828092575073,-0.059937802953175634,-0.03287632763385773,0.008985952534947828,1.071563720703125,3.1681060791015625,8.676589965820312
45,-0.9794157147407532,-0.05591448943083677,-0.0318761020898819,0.008248166241918042,1.052581787109375,3.0106964111328125,8.4847412109375
46,-0.9804957509040833,-0.05233654181425962,-0.030488865450024605,0.007601932683263257,1.03515625,2.875396728515625,8.273849487304688
47,-0.981482207775116,-0.0495265404409686,-0.02972106635570526,0.008044437566075757,1.0155792236328125,2.7376556396484375,8.066238403320312
48,-0.9823495745658875,-0.047285405797413915,-0.028890646994113922,0.009651378789220288,0.99713134765625,2.610015869140625,7.8692169189453125
49,-0.9832105040550232,-0.043675271672658056,-0.028154144063591957,0.00852997700241609,0.9760284423828125,2.505157470703125,7.6773223876953125
50,-0.9840554594993591,-0.04153474966948423,-0.026915689930319786,0.0078099528935293705,0.9580841064453125,2.3938751220703125,7.4768218994140625
51,-0.9848819971084595,-0.03886517683928403,-0.02548029087483883,0.006512240567479566,0.93792724609375,2.2805633544921875,7.2779083251953125
52,-0.985672116279602,-0.03620347182219419,-0.02442469261586666,0.0072214166310171635,0.91387939453125,2.168701171875,7.0904998779296875
53,-0.9864184260368347,-0.03348406950896177,-0.023693904280662537,0.006274418034825757,0.8876800537109375,2.0550079345703125,6.909210205078125
54,-0.9871600270271301,-0.03129324118559751,-0.022660136222839355,0.006172136464391187,0.8583984375,1.9575653076171875,6.7102813720703125
55,-0.9877933263778687,-0.02970775763457212,-0.021929120644927025,0.006403283276830152,0.82855224609375,1.85113525390625,6.5348968505859375
56,-0.9884536862373352,-0.027937499684743017,-0.021036919206380844,0.005364851155553296,0.7969512939453125,1.75506591796875,6.3542022705078125
57,-0.9891276955604553,-0.025869933766774267,-0.019811229780316353,0.005089954533849195,0.76495361328125,1.6541290283203125,6.1727752685546875
58,-0.989786684513092,-0.02398738066618833,-0.01822729967534542,0.004085616269383863,0.7322540283203125,1.5566558837890625,5.9869232177734375
59,-0.9903562068939209,-0.023949710530690282,-0.016824597492814064,0.0058137933400015385,0.6973419189453125,1.425537109375,5.813018798828125
