# 2.672019735839198,-0.24093199257847964,2.208219993317541,207.91548654300297,189.52804349745304,140.53882788443022
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.9253773093223572,0.26316538651520816,-0.06826312094926834,-0.006355567774500415,-8.95843505859375,-5.2505950927734375,5.037750244140625
54,-0.9284608364105225,0.253911169367381,-0.06621610373258591,-0.004940195879663989,-8.688034057617188,-5.1277313232421875,4.89080810546875
55,-0.9310193061828613,0.24714413483674136,-0.06350240856409073,-0.004346533617701098,-8.427947998046875,-4.9797515869140625,4.74603271484375
56,-0.9339516162872314,0.23831048806244937,-0.061254117637872696,-0.00505475600692229,-8.172836303710938,-4.8563690185546875,4.6042938232421875
57,-0.936870276927948,0.2290827353769025,-0.05879804491996765,-0.005239768824305102,-7.9236297607421875,-4.7164306640625,4.458953857421875
58,-0.9396555423736572,0.22072664101655093,-0.05704769119620323,-0.0048537691447396725,-7.674774169921875,-4.5692901611328125,4.3387908935546875
59,-0.942550003528595,0.2129873355203351,-0.05332547798752785,-0.006061001620020434,-7.4306793212890625,-4.40460205078125,4.1893768310546875
60,-0.9453720450401306,0.2053402980142316,-0.049089811742305756,-0.0063065727564950436,-7.1888885498046875,-4.2766265869140625,4.0476837158203125
61,-0.9481886625289917,0.19675889809662905,-0.046076882630586624,-0.005178256830896899,-6.94598388671875,-4.1609039306640625,3.9138031005859375
62,-0.95127272605896,0.186983736353465,-0.04310528561472893,-0.006826682886805102,-6.7017822265625,-4.0389251708984375,3.789703369140625
63,-0.9543331861495972,0.1767465194040021,-0.041236262768507004,-0.00793103774520354,-6.4564056396484375,-3.873260498046875,3.6591033935546875
64,-0.9571871757507324,0.16776481469208804,-0.03941764310002327,-0.00921134551497893,-6.2080535888671875,-3.732879638671875,3.5445709228515625
65,-0.9600133299827576,0.15781846840912905,-0.03684546798467636,-0.007749362787928149,-5.965118408203125,-3.62896728515625,3.440826416015625
66,-0.9628075957298279,0.14501634438569155,-0.03534252941608429,-0.012730642161097094,-5.7201995849609375,-3.52276611328125,3.32440185546875
67,-0.9652815461158752,0.1391655524545392,-0.032367147505283356,-0.00745193561049895,-5.469879150390625,-3.383636474609375,3.225311279296875
68,-0.9676116108894348,0.13170615037018862,-0.029769139364361763,-0.006760998568262622,-5.2274322509765625,-3.238311767578125,3.11761474609375
69,-0.970331609249115,0.11989966233307925,-0.02746933326125145,-0.00925402244063811,-4.986083984375,-3.1493988037109375,2.9999542236328125
70,-0.9727578163146973,0.11326065857941714,-0.023694025352597237,-0.005103274187769458,-4.7449798583984375,-3.0025482177734375,2.9020538330078125
71,-0.9749528765678406,0.10588064988190737,-0.021049141883850098,-0.005785866579737231,-4.50457763671875,-2.85211181640625,2.798980712890625
72,-0.9766862988471985,0.10139075120026675,-0.01808563992381096,-0.00647084315749602,-4.271697998046875,-2.7205963134765625,2.7041778564453125
73,-0.978637158870697,0.09411707718903628,-0.01649080589413643,-0.004673047861780688,-4.0496978759765625,-2.6101531982421875,2.6051177978515625
74,-0.9804476499557495,0.08855810959870425,-0.014566388912498951,-0.0041959722849984615,-3.8275299072265625,-2.455657958984375,2.5072784423828125
75,-0.9822503924369812,0.08274164994294253,-0.012907186523079872,-0.0023099621150155514,-3.6136932373046875,-2.291015625,2.408416748046875
76,-0.9839874505996704,0.07629052002961245,-0.01129826344549656,-0.002696557841028735,-3.4079437255859375,-2.1372528076171875,2.312744140625
77,-0.9854684472084045,0.07104054291779605,-0.01057163905352354,-0.003047033152308032,-3.2069091796875,-2.014312744140625,2.233978271484375
78,-0.9870924353599548,0.0641681273751935,-0.00925989355891943,-0.0005306442591805904,-3.0125579833984375,-1.8759765625,2.14849853515625
79,-0.9884898066520691,0.05829420884186831,-0.008050214499235153,0.0013178149845938236,-2.82122802734375,-1.757415771484375,2.0630950927734375
80,-0.9897366762161255,0.053675802546091944,-0.00740226823836565,-0.0014614303919930904,-2.634613037109375,-1.6424560546875,1.977020263671875
81,-0.9909830093383789,0.04761782486970034,-0.006404443643987179,0.00023408333328767128,-2.4562835693359375,-1.5388946533203125,1.897674560546875
