# 3.484463076802462,0.13002769952614823,1.206007805373552,193.97952236188382,189.93034174426987,138.07637066324696
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.587415874004364,0.3428704232126689,0.13002769952614823,-0.36478852142134455,13.979522361883838,9.930341744269874,-28.173629336753045
1,-0.6383375525474548,-0.33714803854887876,-0.14967326819896698,0.3198957006123404,-13.4884033203125,-9.687545776367188,27.736907958984375
2,-0.6843761801719666,-0.32990178267424497,-0.17024117708206177,0.27725429932144685,-13.089797973632812,-9.338180541992188,27.303680419921875
3,-0.7201161980628967,-0.3204034249014178,-0.18668031692504883,0.23933620850113435,-12.720870971679688,-8.98834228515625,26.913070678710938
4,-0.7443616390228271,-0.3121298233694354,-0.19978739321231842,0.21139200130966707,-12.422607421875,-8.545761108398438,26.535400390625
5,-0.7625981569290161,-0.3005667607015887,-0.2048826962709427,0.1845945874836783,-12.1585693359375,-8.189773559570312,26.129348754882812
6,-0.7767629623413086,-0.2908938805288592,-0.20789536833763123,0.1622179309513907,-11.907394409179688,-7.7967376708984375,25.7490234375
7,-0.7876352071762085,-0.283442346257619,-0.20579524338245392,0.14690943161514802,-11.621734619140625,-7.384521484375,25.357452392578125
8,-0.7969253659248352,-0.27354535262053403,-0.20549169182777405,0.13453503052261873,-11.33636474609375,-7.0296783447265625,24.9749755859375
9,-0.8061771392822266,-0.265807954472951,-0.20190562307834625,0.12039704720047517,-11.031524658203125,-6.6652069091796875,24.57513427734375
10,-0.8134552240371704,-0.2596679608053485,-0.2019556164741516,0.11248011986282869,-10.7264404296875,-6.2453155517578125,24.203262329101562
11,-0.8212043046951294,-0.25114807288115415,-0.20005521178245544,0.10229177872208162,-10.421768188476562,-5.918243408203125,23.837554931640625
12,-0.8279613852500916,-0.2452503124899188,-0.19740180671215057,0.09194405476120515,-10.121658325195312,-5.587005615234375,23.447525024414062
13,-0.8340189456939697,-0.2371922413534442,-0.1949569135904312,0.08763583103683992,-9.819442749023438,-5.2606201171875,23.073501586914062
14,-0.8403005599975586,-0.22968897025053892,-0.19174428284168243,0.08398301998642488,-9.510162353515625,-4.9291229248046875,22.726531982421875
15,-0.8461300730705261,-0.2208839337057391,-0.18779586255550385,0.07955272594955964,-9.196441650390625,-4.6375274658203125,22.360916137695312
16,-0.8519542813301086,-0.2150972763723651,-0.18405751883983612,0.07476849953201814,-8.881057739257812,-4.3580780029296875,21.988296508789062
17,-0.8573449850082397,-0.20851859251921567,-0.1800687164068222,0.07099552551773591,-8.56488037109375,-4.087310791015625,21.6187744140625
18,-0.8627703785896301,-0.20212372939055356,-0.17514412105083466,0.06910617748764558,-8.25628662109375,-3.77301025390625,21.25555419921875
19,-0.8685212731361389,-0.1954754273123065,-0.16909408569335938,0.06324632565048738,-7.952484130859375,-3.5400848388671875,20.894485473632812
20,-0.8739542961120605,-0.1892498413748065,-0.16361168026924133,0.05883558193710847,-7.637664794921875,-3.2772979736328125,20.544784545898438
21,-0.879761278629303,-0.18352278868620786,-0.15754570066928864,0.05123181740311189,-7.332855224609375,-2.9458465576171875,20.215789794921875
