# 3.5507652314146743,0.8184484835715606,0.616477458862514,206.75034078473834,191.10380890991917,179.16545036468318
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.19275067746639252,0.40917257782488115,0.8184484835715606,-0.9543188679323825,26.750340784738334,11.10380890991918,12.915450364683196
1,-0.25057750940322876,-0.38014849821989927,-0.7928752899169922,0.9385249773648123,-25.448715209960938,-11.533111572265625,-12.887451171875
2,-0.30672261118888855,-0.3712740818685809,-0.7639011740684509,0.9192954460766654,-24.28240966796875,-11.622329711914062,-12.870574951171875
3,-0.3504560589790344,-0.34407147566740903,-0.726373016834259,0.8989440957692008,-23.177658081054688,-11.84393310546875,-13.062881469726562
4,-0.3674004375934601,-0.3063648621267596,-0.7116289734840393,0.8744831840184073,-21.874862670898438,-12.052627563476562,-12.85400390625
5,-0.402191162109375,-0.3207472244924823,-0.7389618754386902,0.8533668080952506,-21.39056396484375,-12.1485595703125,-12.9498291015625
6,-0.41642138361930847,-0.3119142929739276,-0.7465078234672546,0.8333698670056204,-20.538955688476562,-12.322616577148438,-12.857772827148438
7,-0.4337526261806488,-0.31885108153288755,-0.7624463438987732,0.8119977871563773,-19.944427490234375,-12.335891723632812,-12.765457153320312
8,-0.4447736144065857,-0.325312463445119,-0.7714061141014099,0.7995147267964224,-19.107955932617188,-12.396011352539062,-12.596160888671875
9,-0.45469653606414795,-0.326033202809743,-0.7608993053436279,0.7906377474453787,-17.99798583984375,-12.601898193359375,-12.6397705078125
10,-0.46137288212776184,-0.3370810429281512,-0.7789201736450195,0.7867384711888175,-17.397964477539062,-12.716873168945312,-12.508209228515625
11,-0.4702286124229431,-0.32735261122649106,-0.7836430668830872,0.7765963236477713,-16.721832275390625,-12.860977172851562,-12.421630859375
12,-0.4779101312160492,-0.31639346281950864,-0.7727113366127014,0.7621116797116141,-15.999114990234375,-12.991180419921875,-12.298736572265625
13,-0.48492488265037537,-0.3147211949056903,-0.7782472372055054,0.7453152100231986,-15.558120727539062,-13.074615478515625,-12.202621459960938
14,-0.4906100034713745,-0.30955585638945493,-0.771878719329834,0.7310747067120413,-15.090835571289062,-13.205245971679688,-12.117813110351562
15,-0.4979662001132965,-0.3094712177938739,-0.7768937349319458,0.720533744492803,-14.489852905273438,-13.307785034179688,-11.996002197265625
16,-0.502521812915802,-0.30747040907805356,-0.772173285484314,0.7119029919293265,-13.813385009765625,-13.41766357421875,-11.9456787109375
17,-0.5089631080627441,-0.30365404288237485,-0.7754083275794983,0.7024505893376212,-13.216842651367188,-13.493576049804688,-11.779388427734375
18,-0.5114902853965759,-0.31343635718291196,-0.800428032875061,0.6957979361203055,-12.870590209960938,-13.599822998046875,-11.615737915039062
19,-0.5164284110069275,-0.31244048277800474,-0.797326385974884,0.6947121183064322,-12.38671875,-13.855545043945312,-11.518325805664062
20,-0.5216072201728821,-0.30528840224211606,-0.7844157814979553,0.6906221667912344,-11.837631225585938,-14.086639404296875,-11.42828369140625
21,-0.5395272970199585,-0.3024979511923114,-0.7796005010604858,0.6806399385121207,-11.343215942382812,-14.215240478515625,-11.311294555664062
22,-0.47634661197662354,-0.2731784264272967,-0.6720802783966064,0.6704891482975821,-9.85247802734375,-14.239410400390625,-11.203231811523438
23,-0.5646541118621826,-0.27657040755217466,-0.7296558618545532,0.6409713784840445,-10.53521728515625,-14.032211303710938,-11.173233032226562
24,-0.5659839510917664,-0.2832597176260272,-0.7458750009536743,0.6393646756794791,-10.6873779296875,-14.147201538085938,-11.08154296875
25,-0.5673512816429138,-0.2897292057699481,-0.7441997528076172,0.6402226845410208,-10.43902587890625,-14.195175170898438,-10.935455322265625
26,-0.5687805414199829,-0.2936862389272967,-0.7462729811668396,0.6383571783688406,-10.218551635742188,-14.259750366210938,-10.800643920898438
27,-0.5702676773071289,-0.2997125069326678,-0.745018482208252,0.6360541741040091,-9.97601318359375,-14.38525390625,-10.674819946289062
28,-0.5714648365974426,-0.3006363789266864,-0.7484890222549438,0.6312514702465872,-9.806625366210938,-14.426605224609375,-10.50836181640625
29,-0.572279691696167,-0.3002170006460467,-0.7454886436462402,0.6276434818890433,-9.645248413085938,-14.467803955078125,-10.344268798828125
30,-0.5735589861869812,-0.3053723255819598,-0.7450366616249084,0.6256754557278494,-9.392929077148438,-14.49383544921875,-10.226470947265625
31,-0.5752837657928467,-0.3051124493307391,-0.7454579472541809,0.6120087067273001,-9.232040405273438,-14.428359985351562,-10.10736083984375
32,-0.5765992403030396,-0.3086493889517108,-0.7463944554328918,0.6030011335995535,-9.104339599609375,-14.403854370117188,-10.012176513671875
33,-0.5778706073760986,-0.3110500256246844,-0.7423782348632812,0.5982499877598624,-8.940750122070312,-14.414749145507812,-9.87060546875
34,-0.5787724256515503,-0.31368121306364927,-0.744294285774231,0.5934007326748709,-8.855514526367188,-14.428085327148438,-9.746871948242188
35,-0.5795291662216187,-0.3139749447531024,-0.7428433895111084,0.5888466397908072,-8.66314697265625,-14.497268676757812,-9.658843994140625
36,-0.5806043744087219,-0.3169220368093768,-0.73978191614151,0.5820424119618277,-8.566268920898438,-14.510940551757812,-9.540771484375
37,-0.581388533115387,-0.3161464611715594,-0.7419626116752625,0.5757483402874808,-8.475601196289062,-14.567535400390625,-9.420364379882812
