# 3.211446572660365,0.33786721127733577,1.9165758125666632,197.60373935283195,182.56165254478785,193.36183425573694
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.8992512226104736,0.05656996567780581,0.010843787342309952,0.006321267285619214,-9.313385009765625,-1.9955596923828125,-22.3511962890625
24,-0.9041312336921692,0.05675307114655581,0.021338872611522675,0.008550838628087476,-8.939544677734375,-2.0370025634765625,-22.006500244140625
25,-0.9090322852134705,0.057747038202830225,0.02955290675163269,0.0030993978169302494,-8.571578979492188,-2.0527191162109375,-21.674453735351562
26,-0.9127745628356934,0.061424167948313624,0.03521784394979477,0.002087072530065015,-8.215591430664062,-2.059234619140625,-21.35089111328125
27,-0.916334331035614,0.06049862702424136,0.04041411355137825,0.0016711513188223392,-7.8802337646484375,-2.0690460205078125,-21.013946533203125
28,-0.9198588728904724,0.06013122399384585,0.044871486723423004,-0.002545519671167895,-7.5559844970703125,-2.0729217529296875,-20.655670166015625
29,-0.922742486000061,0.06260886986786929,0.04844190180301666,-0.002695484957422778,-7.2465362548828125,-2.1016845703125,-20.326217651367188
30,-0.9253064393997192,0.06484499772126284,0.05055494233965874,-0.0032215555522103756,-6.955169677734375,-2.1150665283203125,-20.0113525390625
31,-0.927876353263855,0.06569519837433901,0.05147856846451759,-0.006602331003870532,-6.6773529052734375,-2.150726318359375,-19.683349609375
32,-0.9301571846008301,0.06555834610993472,0.05272001028060913,-0.009562416872705981,-6.412109375,-2.1732940673828125,-19.375747680664062
33,-0.9323905110359192,0.06508961518342105,0.05470794439315796,-0.008685632548059985,-6.15899658203125,-2.1998443603515625,-19.052963256835938
34,-0.9344263672828674,0.06465211709076968,0.05524003505706787,-0.01042739947768645,-5.9195709228515625,-2.2073516845703125,-18.745452880859375
35,-0.9363260269165039,0.06456271012360659,0.05572804808616638,-0.009502931437220141,-5.68701171875,-2.2354278564453125,-18.455596923828125
36,-0.9382491111755371,0.06293502648408023,0.05639362335205078,-0.009080572924341723,-5.4691314697265625,-2.245635986328125,-18.146255493164062
37,-0.9400067925453186,0.06250515778596011,0.055462129414081573,-0.011505051455225512,-5.261749267578125,-2.2704010009765625,-17.84197998046875
38,-0.9417980313301086,0.062483461695261866,0.05412217602133751,-0.008591576418604419,-5.0647125244140625,-2.2969512939453125,-17.529876708984375
39,-0.9435340762138367,0.060878189402171046,0.053286824375391006,-0.010481282076563403,-4.8734130859375,-2.300811767578125,-17.232040405273438
40,-0.9451742768287659,0.059078844385691553,0.052710339426994324,-0.008793874582972094,-4.684906005859375,-2.28424072265625,-16.945846557617188
41,-0.9468234181404114,0.058233888941355616,0.05200028792023659,-0.008011265597071215,-4.5026702880859375,-2.3031463623046875,-16.659042358398438
42,-0.9485954642295837,0.056791933374949366,0.05128086730837822,-0.008232756457056567,-4.3238067626953125,-2.3307037353515625,-16.341354370117188
43,-0.9501809477806091,0.05533567269379702,0.05034485459327698,-0.0066308220240731686,-4.1489105224609375,-2.3182525634765625,-16.048721313476562
44,-0.9518508315086365,0.05369654496247378,0.04902620613574982,-0.009245439371790454,-3.979400634765625,-2.3124237060546875,-15.756118774414062
45,-0.9533932209014893,0.0518535693460187,0.047973182052373886,-0.008221193155970141,-3.8189544677734375,-2.3022308349609375,-15.461532592773438
46,-0.9547854065895081,0.050928028421946436,0.047515593469142914,-0.007491513094629809,-3.658416748046875,-2.2913970947265625,-15.18084716796875
47,-0.9561713337898254,0.049504192667551905,0.04644327610731125,-0.009026213488306567,-3.5044708251953125,-2.2651519775390625,-14.915237426757812
48,-0.9575074911117554,0.04808536370331851,0.04585183411836624,-0.009728236994471118,-3.354248046875,-2.2590179443359375,-14.64544677734375
49,-0.9588926434516907,0.046185167627879053,0.04473519325256348,-0.011194153628077075,-3.2100067138671875,-2.2569427490234375,-14.376022338867188
50,-0.9602957963943481,0.04553786118561831,0.042852260172367096,-0.010910912356104419,-3.070281982421875,-2.2496490478515625,-14.088623046875
51,-0.9616745710372925,0.044152887659617335,0.04144919663667679,-0.010941072306360766,-2.93267822265625,-2.216949462890625,-13.80157470703125
52,-0.962998628616333,0.04346242745453921,0.040814418345689774,-0.009609385332788989,-2.8006591796875,-2.1815032958984375,-13.519607543945312
53,-0.9643216729164124,0.04236331780488101,0.039886474609375,-0.01025955279799895,-2.6694183349609375,-2.142852783203125,-13.238433837890625
54,-0.9654974341392517,0.04373374779755679,0.03907036408782005,-0.008857055506434008,-2.5442352294921875,-2.135894775390625,-12.967514038085938
55,-0.9666664004325867,0.042483719187327296,0.03812655806541443,-0.008831544718470141,-2.4265289306640625,-2.10943603515625,-12.697799682617188
56,-0.9677148461341858,0.04141941865021792,0.03711339831352234,-0.00933794578048186,-2.31195068359375,-2.08612060546875,-12.453765869140625
57,-0.9687771201133728,0.04025522072846499,0.03610861673951149,-0.008678360781397387,-2.2040863037109375,-2.0521392822265625,-12.204452514648438
58,-0.969882607460022,0.03833666642243472,0.03516711667180061,-0.009487672648157641,-2.1020965576171875,-2.007965087890625,-11.950759887695312
59,-0.970977783203125,0.03707233269745913,0.03417682275176048,-0.010587378344263598,-2.0026702880859375,-1.978363037109375,-11.691574096679688
60,-0.9720728993415833,0.036213548975535303,0.03288092091679573,-0.00951807101699309,-1.90850830078125,-1.9590606689453125,-11.425811767578125
61,-0.973082959651947,0.035391243296214014,0.031928375363349915,-0.010266228518213794,-1.8182830810546875,-1.9341583251953125,-11.16705322265625
62,-0.9740213751792908,0.033068807917185694,0.03155199810862541,-0.010678931078638598,-1.7331695556640625,-1.8835296630859375,-10.932373046875
63,-0.9749742150306702,0.03211775620514956,0.03085457906126976,-0.010434790453638598,-1.6489105224609375,-1.8542022705078125,-10.683944702148438
64,-0.975892961025238,0.03154865105683413,0.03007706254720688,-0.008102937540735766,-1.568267822265625,-1.806427001953125,-10.4385986328125
65,-0.9768438935279846,0.02980891068513003,0.029318541288375854,-0.008344813189234301,-1.49127197265625,-1.7691650390625,-10.19482421875
66,-0.9776714444160461,0.029457481699534327,0.02834033966064453,-0.01106969912978606,-1.41510009765625,-1.7516326904296875,-9.9560546875
67,-0.9786190986633301,0.028076561289378077,0.027575619518756866,-0.009776278338160083,-1.342498779296875,-1.7004241943359375,-9.707565307617188
68,-0.9795488715171814,0.02757945855195132,0.026912547647953033,-0.007879777750696704,-1.27001953125,-1.659393310546875,-9.460586547851562
69,-0.980455756187439,0.026083381968089014,0.025999920442700386,-0.007372423014368579,-1.2001800537109375,-1.618499755859375,-9.218215942382812
70,-0.981282114982605,0.02493372757966128,0.025251274928450584,-0.008122487864222094,-1.13543701171875,-1.5795440673828125,-8.982894897460938
71,-0.9820743799209595,0.024678619700022608,0.024715978652238846,-0.007165952524866626,-1.0746307373046875,-1.53759765625,-8.756744384765625
72,-0.9829282760620117,0.023818882303782374,0.022627901285886765,-0.007373853525843188,-1.0178070068359375,-1.513427734375,-8.513580322265625
73,-0.9837759733200073,0.022503765421458155,0.021340912207961082,-0.006707950434412524,-0.962493896484375,-1.4805450439453125,-8.275497436523438
74,-0.9845921397209167,0.02177658875519839,0.0205673947930336,-0.006057425341333911,-0.9092254638671875,-1.423553466796875,-8.0389404296875
75,-0.985243558883667,0.019059570627756983,0.020022490993142128,-0.008549495539392993,-0.8574066162109375,-1.3408966064453125,-7.8260040283203125
76,-0.9859907031059265,0.0181616862588605,0.019687293097376823,-0.004511876902308032,-0.8089752197265625,-1.302154541015625,-7.6051788330078125
77,-0.986629068851471,0.018597753840037257,0.01892065443098545,-0.005986972651209399,-0.7606964111328125,-1.2481689453125,-7.4022674560546875
78,-0.9872677326202393,0.017793329554148585,0.01812262088060379,-0.004726572832788989,-0.7157135009765625,-1.2158966064453125,-7.18865966796875
79,-0.9878677725791931,0.017313869791575343,0.017092300578951836,-0.005980892977442309,-0.6728515625,-1.18084716796875,-6.98468017578125
80,-0.9884178638458252,0.017060669260569483,0.017137406393885612,-0.004943772158350512,-0.633941650390625,-1.1431732177734375,-6.79034423828125
81,-0.9889171719551086,0.01686778863007632,0.017010318115353584,-0.004842921099390551,-0.59674072265625,-1.1254425048828125,-6.6023101806640625
82,-0.9894079566001892,0.01648202736908999,0.016789723187685013,-0.004821821055140063,-0.561492919921875,-1.1040191650390625,-6.4172821044921875
83,-0.9899168014526367,0.015581281977244288,0.016203073784708977,-0.0037382086131234615,-0.5292816162109375,-1.0692596435546875,-6.22900390625
84,-0.9904224276542664,0.015249641733714014,0.015534603968262672,-0.004145069918360278,-0.4988555908203125,-1.036712646484375,-6.0430755615234375
