# 2.4485869142638395,0.05643247211554048,2.1046945441566702,157.46477714278063,179.85878867775355,153.94605456657965
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.503654420375824,-0.6930057393259534,0.05643247211554048,0.5338982173617739,-22.53522285721938,-0.14121132224644484,-12.303945433420363
1,-0.5094143152236938,0.6819271167093,-0.06249628961086273,-0.5242206295344491,22.469589233398438,-0.162353515625,12.218536376953125
2,-0.5175623297691345,0.6762127002053937,-0.06361009925603867,-0.5054227550837656,22.414901733398438,-0.443634033203125,12.1536865234375
3,-0.5264194011688232,0.6700088103585919,-0.06181933358311653,-0.4861573417994638,22.349868774414062,-0.7416534423828125,12.063400268554688
4,-0.5357459783554077,0.6649176200204572,-0.05624927580356598,-0.4651152332636972,22.28082275390625,-1.042999267578125,11.985092163085938
5,-0.5452102422714233,0.6573258956247052,-0.05337261036038399,-0.4440571506831308,22.18682861328125,-1.2978363037109375,11.90960693359375
6,-0.554400622844696,0.6528498252206525,-0.0527871772646904,-0.42447630961867766,22.09991455078125,-1.574432373046875,11.820632934570312
7,-0.5635673999786377,0.6432537158303937,-0.051804542541503906,-0.40573219855758147,22.019805908203125,-1.8096923828125,11.731719970703125
8,-0.5740019679069519,0.6347643454843244,-0.05146932601928711,-0.38522855838271575,21.92877197265625,-2.1297760009765625,11.630172729492188
9,-0.5840153694152832,0.6276206095987042,-0.05155918002128601,-0.3654483993861337,21.837997436523438,-2.364288330078125,11.543441772460938
10,-0.5941107869148254,0.620528133707591,-0.051200982183218,-0.34653226932021575,21.736343383789062,-2.63470458984375,11.444549560546875
11,-0.6050470471382141,0.6152137835794171,-0.050529010593891144,-0.32476358016463713,21.634262084960938,-2.8793792724609375,11.355850219726562
12,-0.6177693009376526,0.6060175021463117,-0.04986459016799927,-0.3014255007121225,21.505020141601562,-3.15447998046875,11.246292114257812
13,-0.6297580599784851,0.5960761626535138,-0.052414000034332275,-0.2804068764063974,21.36456298828125,-3.4199371337890625,11.162673950195312
14,-0.642729640007019,0.5849951823526105,-0.05298535153269768,-0.2583467205378671,21.228256225585938,-3.713409423828125,11.048583984375
15,-0.6551674604415894,0.5765751918130597,-0.05192599818110466,-0.23669855197402434,21.075851440429688,-3.9790496826171875,10.929122924804688
16,-0.667844295501709,0.566707046824046,-0.050779081881046295,-0.2164667089793344,20.908370971679688,-4.2620086669921875,10.799285888671875
