# 2.85826038136246,0.09912762511027817,1.457494451392432,171.9282855458823,205.4079099727176,156.79240683617326
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7972816228866577,-0.28333227222733326,0.09912762511027817,-0.11330187540246461,-8.07171445411771,25.40790997271759,-9.457593163826747
1,-0.8064543008804321,0.2892333586984357,-0.10153505951166153,0.09574456612137361,8.096817016601562,-24.968292236328125,9.37127685546875
2,-0.8143929243087769,0.29403248627717105,-0.10285523533821106,0.07985396782425447,8.106613159179688,-24.511337280273438,9.271942138671875
3,-0.8193092346191406,0.2932445128732404,-0.10567641258239746,0.07095094124344392,8.096633911132812,-24.1513671875,9.14556884765625
4,-0.825994610786438,0.29688564141327944,-0.10801705718040466,0.05753930012253328,8.065048217773438,-23.645401000976562,9.05352783203125
5,-0.8316591382026672,0.2956596930795392,-0.11036818474531174,0.04458661476639314,8.009902954101562,-23.252548217773438,8.928436279296875
6,-0.8371087908744812,0.29412403901154605,-0.11562363058328629,0.031039313473973706,7.959930419921875,-22.845932006835938,8.816009521484375
7,-0.8411570191383362,0.29345384438569155,-0.11764785647392273,0.023554519810948804,7.90374755859375,-22.417236328125,8.719558715820312
8,-0.8454094529151917,0.29209271271760073,-0.12098010629415512,0.0120486776020865,7.83349609375,-21.9818115234375,8.616134643554688
9,-0.8487700819969177,0.28709092934662905,-0.12048755586147308,0.004809693494115308,7.749298095703125,-21.6121826171875,8.530426025390625
10,-0.851727306842804,0.28370443184907046,-0.11918804049491882,-0.00029711326095060997,7.6858673095703125,-21.208740234375,8.428451538085938
11,-0.8541726469993591,0.2803420146280011,-0.11852458119392395,-0.0029600103709359615,7.6141815185546875,-20.847610473632812,8.321365356445312
12,-0.856919527053833,0.27549424965912905,-0.11755974590778351,-0.005037351450647876,7.526947021484375,-20.48419189453125,8.2125244140625
13,-0.860221266746521,0.26861396630341616,-0.11451919376850128,-0.008584423861231372,7.4181976318359375,-20.110595703125,8.104049682617188
14,-0.8631578683853149,0.263092192011424,-0.11415921151638031,-0.011348648867334887,7.3325958251953125,-19.711273193359375,8.012298583984375
