# 3.566529838871796,-0.3758676986537468,2.0975068936597605,169.48583691269698,152.8547839698884,157.01435065264826
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47897112369537354,0.4249371852820032,-0.3758676986537468,0.526710566864864,-10.514163087303018,-27.145216030111612,-9.235649347351746
1,-0.49129587411880493,-0.42895564238493833,0.35441988706588745,-0.5177442272517343,10.618331909179688,26.998275756835938,8.93768310546875
2,-0.5053538084030151,-0.4327021519369403,0.33033499121665955,-0.5064174373957773,10.722702026367188,26.82330322265625,8.627426147460938
3,-0.5177888870239258,-0.43719968001311216,0.30961230397224426,-0.495728655657496,10.830520629882812,26.715789794921875,8.363677978515625
4,-0.53270423412323,-0.44228204886382017,0.2877894341945648,-0.4791428287837167,10.939834594726562,26.625625610351562,8.102630615234375
5,-0.5466846227645874,-0.44324049155180845,0.26589760184288025,-0.46358124812575774,11.0386962890625,26.510635375976562,7.878204345703125
6,-0.5596462488174438,-0.4433718601888934,0.2471165657043457,-0.44931714137526946,11.1395263671875,26.4083251953125,7.6774749755859375
7,-0.5737093687057495,-0.4447899738973895,0.227183535695076,-0.4327525337550302,11.244842529296875,26.295303344726562,7.46270751953125
8,-0.589644193649292,-0.44563516776030454,0.20677533745765686,-0.4129621227595468,11.358840942382812,26.139846801757812,7.29119873046875
9,-0.6074205040931702,-0.4472793022817889,0.1850738823413849,-0.3904474218699594,11.455322265625,26.02435302734375,7.1326751708984375
10,-0.6250048875808716,-0.4498599449819842,0.1639503836631775,-0.3694975813243051,11.555145263671875,25.85552978515625,6.97320556640625
11,-0.6415210962295532,-0.450622407597951,0.1442098617553711,-0.3501126011225839,11.641128540039062,25.645416259765625,6.8432159423828125
12,-0.6593273282051086,-0.4537313858694354,0.12488988786935806,-0.3287229975077768,11.728790283203125,25.377166748046875,6.7213287353515625
13,-0.6808878779411316,-0.455697623891286,0.10289938002824783,-0.3019810160014291,11.792816162109375,25.108612060546875,6.62615966796875
14,-0.7033872008323669,-0.45881923834746274,0.0805514007806778,-0.2733866413447519,11.839340209960938,24.815505981445312,6.5954437255859375
15,-0.7214036583900452,-0.4608431736654559,0.06293035298585892,-0.25004534324141936,11.861526489257812,24.532882690429688,6.52838134765625
16,-0.7387588024139404,-0.45822605292265806,0.0453367605805397,-0.22559015353652434,11.867050170898438,24.3323974609375,6.497161865234375
17,-0.7544770240783691,-0.4596239010519305,0.02935795485973358,-0.2032671411845346,11.849899291992188,23.99969482421875,6.4844207763671875
18,-0.769888699054718,-0.4594572464651385,0.014248643070459366,-0.18027751048537688,11.8251953125,23.668838500976562,6.4810028076171875
19,-0.7833873629570007,-0.45874652068083677,0.0021773697808384895,-0.15713386138411956,11.788650512695312,23.294570922851562,6.495361328125
20,-0.7959115505218506,-0.4579156319326678,-0.011651136912405491,-0.13418654998275237,11.74658203125,22.973739624023438,6.5433502197265625
21,-0.8052809238433838,-0.4574986378378192,-0.021068960428237915,-0.11499635776015715,11.678939819335938,22.568954467773438,6.56182861328125
22,-0.8123464584350586,-0.4565509239858905,-0.02950635738670826,-0.10070304473372893,11.607864379882812,22.178604125976562,6.587371826171875
23,-0.8190578818321228,-0.45525082747404966,-0.03797785937786102,-0.08636645873519377,11.545562744140625,21.7735595703125,6.607421875
24,-0.823899507522583,-0.4524930397695819,-0.042319972068071365,-0.07433418830367522,11.488861083984375,21.44317626953125,6.6126251220703125
25,-0.8276237845420837,-0.44871911208098325,-0.0462142713367939,-0.06619207461806731,11.423629760742188,21.105880737304688,6.6407928466796875
26,-0.8315240144729614,-0.44519600073759946,-0.04883046820759773,-0.055405183634485766,11.370376586914062,20.784530639648438,6.63983154296875
27,-0.8348962664604187,-0.440213529271535,-0.05032315105199814,-0.0466591556880136,11.31427001953125,20.44561767578125,6.6307830810546875
28,-0.8373140692710876,-0.434548942250661,-0.050221964716911316,-0.04055325587722258,11.26751708984375,20.148574829101562,6.6251068115234375
29,-0.8404296636581421,-0.42842206160490903,-0.04950357973575592,-0.03282706340285735,11.228866577148438,19.819961547851562,6.6462860107421875
30,-0.8436881899833679,-0.42125448386137876,-0.051533035933971405,-0.02454928954574065,11.164810180664062,19.492233276367188,6.6683807373046875
31,-0.8461833596229553,-0.41550072829192075,-0.050971195101737976,-0.02002541621657805,11.1265869140625,19.161788940429688,6.693359375
32,-0.8488006591796875,-0.4080942551321307,-0.0491705983877182,-0.014550729593958422,11.076156616210938,18.89093017578125,6.72113037109375
33,-0.851179838180542,-0.4016822258657733,-0.04782169684767723,-0.011210723719324633,11.033981323242188,18.582504272460938,6.712188720703125
34,-0.8539444804191589,-0.3955784718221942,-0.0481184646487236,-0.005089326700892016,10.975540161132812,18.276611328125,6.7313690185546875
35,-0.8564261794090271,-0.3881171623892108,-0.046334587037563324,-0.0022832592341561764,10.908920288085938,17.963211059570312,6.724609375
36,-0.8591962456703186,-0.37939676443999204,-0.04476914182305336,-0.00023512443038420372,10.837234497070312,17.668624877929688,6.77362060546875
37,-0.8619178533554077,-0.37163147131865415,-0.04518461599946022,0.002537206807408765,10.763458251953125,17.367095947265625,6.7816314697265625
38,-0.8648841381072998,-0.36349543730681333,-0.045440852642059326,0.008358315625462964,10.692733764648438,17.030105590820312,6.75213623046875
39,-0.8676410913467407,-0.35434016386931333,-0.046468883752822876,0.008707002797399,10.601608276367188,16.7452392578125,6.7418670654296875
40,-0.8703029155731201,-0.34610661665861997,-0.045194756239652634,0.008262113728795484,10.517547607421875,16.431442260742188,6.70965576171875
41,-0.8733162879943848,-0.33786639372771177,-0.04600239545106888,0.00845690170792146,10.413955688476562,16.106216430664062,6.6923828125
42,-0.8769453763961792,-0.3270946423239032,-0.04634985327720642,0.010735825696263745,10.287109375,15.798095703125,6.6740570068359375
