# 3.539016202989692,-0.3253218745102596,2.4181362202249073,157.77972460920142,191.88278898883215,167.3709958236308
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4915563762187958,0.39742354939989855,-0.3253218745102596,0.8473398934300109,-22.220275390798566,11.882788988832154,1.1209958236308069
1,-0.49477583169937134,-0.3966668526357928,0.31468379497528076,-0.8405951698634286,22.102493286132812,-11.79150390625,-1.383544921875
2,-0.4969863295555115,-0.3961428085989276,0.3078455328941345,-0.8387543400141855,21.974472045898438,-11.750381469726562,-1.6318359375
3,-0.49943655729293823,-0.39821418921416196,0.3000153601169586,-0.8355294903132577,21.850296020507812,-11.690170288085938,-1.88897705078125
4,-0.5013254284858704,-0.3968275467581073,0.2939330041408539,-0.8341342647883554,21.7237548828125,-11.583480834960938,-2.1096954345703125
5,-0.5033704042434692,-0.39592513243620786,0.28830453753471375,-0.8324245651576181,21.605545043945312,-11.488922119140625,-2.3384857177734375
6,-0.5058794617652893,-0.396416036290578,0.279685914516449,-0.8266851147029062,21.48699951171875,-11.461166381835938,-2.5655059814453125
7,-0.5068468451499939,-0.39624342123930845,0.2766202688217163,-0.8288413723323007,21.366409301757812,-11.401458740234375,-2.7335662841796875
8,-0.5086292028427124,-0.39618214766447934,0.27064087986946106,-0.824820681414332,21.253616333007812,-11.344802856445312,-2.9487762451171875
9,-0.5104127526283264,-0.39436539809172544,0.26370278000831604,-0.822362824282374,21.148101806640625,-11.199371337890625,-3.1114501953125
10,-0.511056661605835,-0.39897450606291684,0.26080259680747986,-0.8279179771754404,21.040313720703125,-11.1748046875,-3.29583740234375
11,-0.5132414698600769,-0.3960233608907977,0.2526484429836273,-0.8234307010981698,20.918807983398438,-11.065170288085938,-3.4647979736328125
12,-0.5158835053443909,-0.39316209952299985,0.24335071444511414,-0.8165203770014902,20.8077392578125,-10.9742431640625,-3.633056640625
13,-0.5186838507652283,-0.39233764807646665,0.23349562287330627,-0.8111421306941171,20.6932373046875,-10.914688110351562,-3.8198089599609375
14,-0.5217787623405457,-0.3913660923666278,0.22330179810523987,-0.802108689150538,20.576004028320312,-10.837020874023438,-4.005950927734375
15,-0.5236022472381592,-0.3919142166799823,0.21681852638721466,-0.7981149395320077,20.462722778320312,-10.806594848632812,-4.1792449951171875
16,-0.525179386138916,-0.39308795134489927,0.21077312529087067,-0.7970344265315195,20.349777221679688,-10.784378051757812,-4.34405517578125
17,-0.5285232067108154,-0.3916452805227557,0.20194502174854279,-0.7871228893611093,20.236160278320312,-10.729461669921875,-4.485565185546875
18,-0.5302603840827942,-0.3903449455923358,0.19432759284973145,-0.7848183353755136,20.133529663085938,-10.677200317382812,-4.633392333984375
19,-0.5322778820991516,-0.3890806118673602,0.18698474764823914,-0.7816435535761972,20.037139892578125,-10.598709106445312,-4.75921630859375
20,-0.5354481339454651,-0.3873897473043719,0.17820625007152557,-0.7734576900813241,19.937408447265625,-10.567596435546875,-4.929229736328125
21,-0.5384698510169983,-0.387817231816701,0.16984815895557404,-0.7632555206629892,19.846343994140625,-10.49383544921875,-5.077056884765625
22,-0.5404999256134033,-0.3862570206350604,0.16304919123649597,-0.7585705955836435,19.758209228515625,-10.39923095703125,-5.21185302734375
23,-0.5438645482063293,-0.3900888840383807,0.15588398277759552,-0.7482542236659189,19.675506591796875,-10.31591796875,-5.34564208984375
24,-0.5453441143035889,-0.3902097622579852,0.15113480389118195,-0.7461642464015146,19.594345092773438,-10.201263427734375,-5.46429443359375
25,-0.5483728051185608,-0.39113268057768735,0.14367395639419556,-0.7371784885737558,19.5169677734375,-10.126846313476562,-5.56610107421875
26,-0.5514302849769592,-0.3895204941458026,0.1367158591747284,-0.7284487922999521,19.439987182617188,-10.066421508789062,-5.69415283203125
27,-0.5548756718635559,-0.39036664168303403,0.13170646131038666,-0.7177852829310556,19.371826171875,-9.983627319335938,-5.79742431640625
28,-0.5588586926460266,-0.38998612563078794,0.12328667938709259,-0.7059568603846689,19.303741455078125,-9.8990478515625,-5.9135284423828125
29,-0.5617613196372986,-0.39198788802092466,0.11773884296417236,-0.6968204220149179,19.242324829101562,-9.79644775390625,-5.997406005859375
30,-0.5651916265487671,-0.3924842755026141,0.11200781166553497,-0.6878387173030038,19.190719604492188,-9.72515869140625,-6.1102142333984375
31,-0.5703817009925842,-0.39464172522490415,0.10279622673988342,-0.6731635769221445,19.126022338867188,-9.674575805664062,-6.1543121337890625
32,-0.5745837092399597,-0.39329609076445493,0.09654873609542847,-0.6611630161616464,19.060592651367188,-9.5531005859375,-6.247222900390625
33,-0.5805712938308716,-0.3952580372518817,0.08649636805057526,-0.6446901996943613,18.991439819335938,-9.4947509765625,-6.3157806396484375
34,-0.587011456489563,-0.3964336792654315,0.07780816406011581,-0.6285230358454843,18.928955078125,-9.427139282226562,-6.3872833251953125
35,-0.5926649570465088,-0.39485534827177915,0.06898249685764313,-0.6144363125178476,18.861312866210938,-9.265853881835938,-6.4505767822265625
36,-0.6009320020675659,-0.39558800856535825,0.058517828583717346,-0.5946442325923105,18.804183959960938,-9.198379516601562,-6.4983367919921875
37,-0.6077234148979187,-0.3962863365835467,0.05180133506655693,-0.5789684494349618,18.73736572265625,-9.071380615234375,-6.5209808349609375
38,-0.6138346791267395,-0.39485344092314634,0.04472111910581589,-0.565294667086329,18.672149658203125,-8.986160278320312,-6.5638275146484375
39,-0.6209282875061035,-0.39259752432768735,0.036331020295619965,-0.549695416292872,18.606338500976562,-8.882537841796875,-6.6037139892578125
40,-0.6292802691459656,-0.3879319111532489,0.027747929096221924,-0.5331200798365732,18.545059204101562,-8.74072265625,-6.6245880126953125
41,-0.6370476484298706,-0.391235200566701,0.019631903618574142,-0.5166031559321542,18.466781616210938,-8.717178344726562,-6.6396942138671875
42,-0.6473223567008972,-0.3891096989340106,0.010160824283957481,-0.4958919723841806,18.398208618164062,-8.597824096679688,-6.66632080078125
43,-0.6537721753120422,-0.39057096640532407,0.0029567363671958447,-0.4838699539515634,18.32818603515625,-8.498306274414062,-6.658172607421875
44,-0.6627411842346191,-0.39128693739836606,-0.005607480648905039,-0.46667902072402434,18.244384765625,-8.4227294921875,-6.6748809814453125
45,-0.6766608953475952,-0.39185103575652036,-0.017597746104002,-0.4393865307185312,18.1744384765625,-8.320419311523438,-6.6826324462890625
46,-0.687819242477417,-0.38551839987700376,-0.027691088616847992,-0.42003552516433196,18.092010498046875,-8.12347412109375,-6.68121337890625
47,-0.7003645896911621,-0.38048371474211606,-0.03839157894253731,-0.39805512031051116,18.00775146484375,-7.9788055419921875,-6.6778106689453125
48,-0.7119833827018738,-0.37114462058012876,-0.045554812997579575,-0.37764517863723235,17.932296752929688,-7.7824554443359375,-6.642974853515625
49,-0.725692093372345,-0.3619819561666766,-0.0532982274889946,-0.35399286349746184,17.853622436523438,-7.5623779296875,-6.61944580078125
50,-0.7380083799362183,-0.3540278355306903,-0.06019299104809761,-0.33238319953414397,17.767303466796875,-7.39630126953125,-6.592681884765625
51,-0.7529178261756897,-0.34625538985197934,-0.06854206323623657,-0.3059183796260019,17.67913818359375,-7.2198333740234375,-6.5626678466796875
52,-0.7698758840560913,-0.33418902556364927,-0.07698126137256622,-0.2773931463572641,17.591934204101562,-7.0089874267578125,-6.5076751708984375
53,-0.7779521346092224,-0.3184777180380145,-0.07746510952711105,-0.2697523077342172,17.4854736328125,-6.6647491455078125,-6.44122314453125
54,-0.790680468082428,-0.30636963049834165,-0.08066447079181671,-0.24976484378310637,17.388702392578125,-6.461669921875,-6.37188720703125
55,-0.8044828176498413,-0.294198600453786,-0.08206813782453537,-0.2274314602229257,17.28265380859375,-6.242401123046875,-6.2777252197265625
56,-0.8194753527641296,-0.280864802998952,-0.08411586284637451,-0.20202140410872893,17.163162231445312,-6.0258026123046875,-6.158905029296875
57,-0.8335754871368408,-0.26817855040495786,-0.08441664278507233,-0.1777309616419931,17.038375854492188,-5.835906982421875,-6.057098388671875
58,-0.8474248051643372,-0.25451835791533384,-0.08413565903902054,-0.15294115146132903,16.897705078125,-5.624237060546875,-5.920135498046875
59,-0.8586965799331665,-0.23931869666045102,-0.08246299624443054,-0.13491217692824797,16.731796264648438,-5.3820953369140625,-5.7891998291015625
60,-0.8692069053649902,-0.22649106184904966,-0.07986588776111603,-0.11634902556868987,16.546005249023438,-5.16339111328125,-5.6475677490234375
61,-0.8781864047050476,-0.21292742888396177,-0.07743977010250092,-0.10074488719436125,16.364700317382812,-4.9671630859375,-5.4937744140625
62,-0.8858935236930847,-0.19867691199248227,-0.07393251359462738,-0.08965591987105803,16.16827392578125,-4.727996826171875,-5.3672637939453125
63,-0.8931376934051514,-0.18584951559966,-0.0706685408949852,-0.07765881617995696,15.972610473632812,-4.5081634521484375,-5.2205352783203125
64,-0.90008944272995,-0.17236646811430845,-0.06582487374544144,-0.06772915919753508,15.755828857421875,-4.2680206298828125,-5.073211669921875
65,-0.9061111211776733,-0.1600759903616229,-0.06202058494091034,-0.05971805652114348,15.521087646484375,-4.0533599853515625,-4.950347900390625
66,-0.9118757843971252,-0.14810380141203794,-0.05788154900074005,-0.05078510840865569,15.26544189453125,-3.838134765625,-4.819793701171875
67,-0.9170703887939453,-0.13696679274504575,-0.05328071489930153,-0.04414050181838469,15.003982543945312,-3.65673828125,-4.6961212158203125
68,-0.9218457937240601,-0.12647303740446958,-0.04913508892059326,-0.036713047823633715,14.725555419921875,-3.46746826171875,-4.55615234375
69,-0.9260076880455017,-0.11676129500334653,-0.04530137777328491,-0.032826467356409594,14.445816040039062,-3.3024749755859375,-4.4351654052734375
