# 3.823837849370782,-0.8328936956032719,1.5028905409344877,198.62718020292243,188.1940202276097,148.8589452034263
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.3703041970729828,-0.5827814022726336,0.8211774826049805,0.1496897498753409,-16.650711059570312,-7.21514892578125,17.079269409179688
21,-0.3424302935600281,-0.5903502384847918,0.9075703024864197,0.15363188187149568,-17.287933349609375,-7.48297119140625,16.950286865234375
22,-0.39342236518859863,-0.5900402943319598,0.8531512022018433,0.14494820038345857,-16.7606201171875,-7.50225830078125,17.017654418945312
23,-0.38169848918914795,-0.5765293518728534,0.8276673555374146,0.1564815799382071,-16.620269775390625,-7.4417572021484375,17.1214599609375
24,-0.31625089049339294,-0.5972565094656268,0.9368844032287598,0.1640964309361319,-17.670730590820312,-7.8193359375,16.992340087890625
25,-0.35482504963874817,-0.5741625706381122,0.9032390117645264,0.1672479669239859,-17.2730712890625,-7.84320068359375,17.013198852539062
26,-0.4000200629234314,-0.5559376160330096,0.8527268171310425,0.16704483429459138,-16.845733642578125,-7.76806640625,17.098159790039062
27,-0.3997093141078949,-0.5631791035360614,0.8376653790473938,0.17081983486679597,-17.014816284179688,-7.836822509765625,17.386886596679688
28,-0.4012795090675354,-0.5671838204092303,0.849378228187561,0.17352815071610017,-17.426162719726562,-8.0582275390625,17.683670043945312
29,-0.3924371004104614,-0.5613132397360125,0.8284206986427307,0.1789493123677115,-17.21624755859375,-7.9125213623046875,17.761444091796875
30,-0.32397881150245667,-0.5733886639303485,0.9426155090332031,0.1897140304234366,-18.247589111328125,-8.283462524414062,17.69219970703125
31,-0.35578104853630066,-0.549074498814992,0.9154475331306458,0.19470174709824128,-17.827865600585938,-8.37249755859375,17.6314697265625
32,-0.39736708998680115,-0.519986478490285,0.8730106353759766,0.2010891000416617,-17.395004272460938,-8.494277954101562,17.755447387695312
33,-0.40326350927352905,-0.50894841353362,0.8468888401985168,0.20235987106827302,-17.218307495117188,-8.477462768554688,17.88238525390625
34,-0.4064178168773651,-0.5150600353903094,0.856859028339386,0.21024914185074373,-17.597076416015625,-8.546890258789062,18.048004150390625
35,-0.40859052538871765,-0.515122501058034,0.8493384122848511,0.21732039848831697,-17.729965209960938,-8.50152587890625,18.207855224609375
36,-0.4099404215812683,-0.5202561299032489,0.8512309789657593,0.22073526779678865,-17.947463989257812,-8.454071044921875,18.375213623046875
37,-0.4124228060245514,-0.5236566940969745,0.8424763679504395,0.22464509407547517,-18.070419311523438,-8.347274780273438,18.531219482421875
38,-0.41465047001838684,-0.5288613716787616,0.8397119641304016,0.23010833660629793,-18.335174560546875,-8.320358276367188,18.741180419921875
39,-0.41307392716407776,-0.530970422429494,0.8477092981338501,0.23477287689713044,-18.558929443359375,-8.33978271484375,18.881622314453125
40,-0.38995760679244995,-0.5211404244131366,0.8210607171058655,0.2386281053212027,-18.34771728515625,-8.233123779296875,19.102584838867188
41,-0.35608190298080444,-0.5173328797048846,0.9365675449371338,0.2400471727040152,-19.255096435546875,-8.757431030273438,19.021224975585938
42,-0.39739060401916504,-0.4863236824697772,0.9035761952400208,0.24729688564804597,-18.898971557617188,-8.93975830078125,19.0865478515625
43,-0.41043007373809814,-0.46379670302336606,0.8735565543174744,0.25521333614853425,-18.740463256835938,-8.964630126953125,19.149948120117188
44,-0.4121939241886139,-0.46110614935820493,0.8767257332801819,0.2590453187611441,-18.980148315429688,-8.875823974609375,19.310012817382812
45,-0.4143086373806,-0.45657977263396177,0.8854324817657471,0.2624367038395743,-19.27935791015625,-8.877685546875,19.425125122070312
46,-0.4192357361316681,-0.4385336319631854,0.8822659850120544,0.26892812649277253,-19.35809326171875,-8.91375732421875,19.453659057617188
47,-0.419773131608963,-0.4310847202963153,0.876941442489624,0.26044102112320466,-19.439727783203125,-9.035110473632812,19.554946899414062
48,-0.4214998781681061,-0.41650756995146665,0.9095686078071594,0.26218374172714753,-19.801513671875,-9.0572509765625,19.63287353515625
49,-0.44223588705062866,-0.38671001593535337,0.8806412816047668,0.2643426219609122,-19.671585083007812,-9.193405151367188,19.582870483398438
50,-0.44265252351760864,-0.3769801537222186,0.915442168712616,0.26754637161758943,-20.261749267578125,-9.339096069335938,19.73614501953125
51,-0.4507409930229187,-0.34288534323637876,0.8874111771583557,0.2683249274876456,-20.191741943359375,-9.519760131835938,19.83795166015625
52,-0.45187675952911377,-0.3550253788656512,0.9231094717979431,0.2619639197972159,-21.033187866210938,-9.487991333007812,20.171646118164062
53,-0.4603413939476013,-0.3238764683431903,0.8956021666526794,0.25840433041122957,-20.896820068359375,-9.656463623046875,20.372772216796875
54,-0.46645790338516235,-0.3354025761312762,0.9138551950454712,0.2567909518864493,-21.663558959960938,-9.461135864257812,20.6453857421875
55,-0.46769002079963684,-0.32138189475005063,0.8929160833358765,0.24896200100449128,-21.713424682617188,-9.676315307617188,20.742752075195312
56,-0.47334370017051697,-0.3217717091268817,0.9055169820785522,0.24890633026627107,-22.185089111328125,-9.56884765625,20.956878662109375
57,-0.47668397426605225,-0.3015845696157733,0.9143833518028259,0.24135442177322908,-22.364471435546875,-9.849533081054688,21.089996337890625
58,-0.4783925712108612,-0.30562290350859556,0.9071284532546997,0.2331354180958609,-22.557144165039062,-9.70538330078125,21.2508544921875
59,-0.4798815846443176,-0.3064864556021014,0.903366208076477,0.22414930264023347,-22.807968139648438,-9.664093017578125,21.54864501953125
60,-0.48152831196784973,-0.2995887676901141,0.9168628454208374,0.21574874321487947,-23.1021728515625,-9.715591430664062,21.611785888671875
61,-0.4812796711921692,-0.29312547842924985,0.8959701061248779,0.21272857586411043,-23.083633422851562,-9.763275146484375,21.710952758789062
62,-0.4856564700603485,-0.28401383559172544,0.9073318243026733,0.2105047265675406,-23.392837524414062,-9.725997924804688,21.854629516601562
63,-0.4873000979423523,-0.2809856812185565,0.9057265520095825,0.20758755604294343,-23.638763427734375,-9.536758422851562,21.952713012695312
64,-0.4834732413291931,-0.29144891898100767,0.9228833913803101,0.1912561217930655,-23.59515380859375,-9.312713623046875,22.09381103515625
65,-0.48937323689460754,-0.27438935439055356,0.8887851238250732,0.1894170800831656,-23.539749145507812,-9.448532104492188,22.151535034179688
66,-0.4806963801383972,-0.2543490807241717,0.8681291937828064,0.18215938011673494,-23.567550659179688,-9.579666137695312,22.406784057617188
67,-0.49607810378074646,-0.26201090018217954,0.9010793566703796,0.17165966431168123,-24.487869262695312,-9.514389038085938,22.767654418945312
68,-0.5006029009819031,-0.2421358505911151,0.8953195214271545,0.17939527431992097,-24.772750854492188,-9.734344482421875,22.912567138671875
69,-0.5013355016708374,-0.2298701683706561,0.8874602317810059,0.17430444160965486,-24.965957641601562,-9.758865356445312,23.040435791015625
70,-0.504070520401001,-0.24641498724882993,0.9024333953857422,0.16031475464371248,-25.682525634765625,-9.608963012695312,23.362152099609375
71,-0.5130643248558044,-0.2185498158163348,0.9073168039321899,0.15793152252701326,-25.591812133789062,-9.785507202148438,23.278549194335938
72,-0.5189239382743835,-0.20283970038359556,0.9141799211502075,0.15496046940353914,-25.899063110351562,-9.826400756835938,23.4259033203125
73,-0.5371696352958679,-0.16307315031950864,0.9275304675102234,0.14774842659500642,-26.207778930664062,-10.2694091796875,23.6427001953125
74,-0.5580669641494751,-0.14075478712981138,0.9526460766792297,0.13833077351120515,-26.525833129882812,-10.385818481445312,23.665374755859375
75,-0.5890182256698608,-0.09070023695891294,0.9342056512832642,0.12700481812027498,-26.268936157226562,-10.863845825195312,23.49749755859375
76,-0.5044760704040527,-0.09562071959441099,1.0557664632797241,0.1153051416066031,-27.351608276367188,-10.605133056640625,23.336578369140625
77,-0.5456677079200745,-0.0761671940511981,0.9964245557785034,0.10767681995895906,-26.78558349609375,-10.778518676757812,23.131362915039062
78,-0.5950261354446411,-0.10925826231902036,0.9414839148521423,0.0958337346699576,-26.639251708984375,-10.079376220703125,23.181427001953125
79,-0.6062045693397522,-0.06643900076811704,0.94342041015625,0.08377082745102449,-26.655960083007812,-10.388381958007812,22.97528076171875
80,-0.5964751839637756,-0.10340747038786802,0.9656639695167542,0.0640731612828116,-27.126052856445312,-9.929794311523438,22.984481811523438
81,-0.5340358018875122,-0.06479462782805356,0.8911397457122803,0.052390650906835035,-26.8157958984375,-10.293792724609375,23.158309936523438
82,-0.6222786903381348,-0.07112392584746274,0.9502679109573364,0.043758706250462964,-27.731246948242188,-10.03778076171875,23.276016235351562
83,-0.6219260692596436,-0.07764467398589048,0.9353432655334473,0.0308475057270865,-27.872512817382812,-9.763259887695312,23.245681762695312
84,-0.6201488375663757,-0.06613501707976255,0.9570289850234985,0.022467927136693433,-28.0784912109375,-9.71484375,23.044235229492188
85,-0.5544054508209229,-0.078899470967702,0.8888691067695618,0.024314598241124585,-27.949630737304688,-9.240570068359375,23.277252197265625
86,-0.6173619627952576,-0.0788844505972186,0.9280031323432922,0.020368174710545972,-28.744781494140625,-9.162811279296875,23.496337890625
87,-0.6142562627792358,-0.047432033223561376,0.9564307928085327,0.016155199208531812,-28.661270141601562,-9.41357421875,23.106918334960938
88,-0.5501682758331299,-0.07609018485014829,0.8739941716194153,0.010762886204991773,-28.2525634765625,-8.7769775390625,23.226242065429688
89,-0.5748767256736755,-0.07618745963042173,0.893030047416687,0.0077374736454824955,-29.1329345703125,-8.641799926757812,23.494049072265625
90,-0.6093330979347229,-0.08194741408293638,0.9560863375663757,-5.7383379663988876e-05,-29.983474731445312,-8.584320068359375,23.5960693359375
91,-0.5671271085739136,-0.052822677297047704,0.8774632215499878,-0.004414602122034594,-29.446304321289062,-8.824569702148438,23.779403686523438
92,-0.6185262799263,-0.05209550063078794,0.9188778400421143,-0.013620420298304126,-30.195556640625,-8.761489868164062,23.93341064453125
93,-0.5992444157600403,-0.05648669402068052,0.9636729955673218,-0.01851324637862639,-30.369094848632812,-8.611923217773438,23.669357299804688
94,-0.5590885877609253,-0.057977286977223486,0.8535236716270447,-0.014558120569910571,-29.620712280273438,-8.295608520507812,23.904998779296875
95,-0.5688944458961487,-0.057514993352345556,0.866123378276825,-0.025401278338160083,-30.146957397460938,-8.272781372070312,24.032608032226562
96,-0.588010311126709,-0.048779336614064306,0.8840903043746948,-0.02223150332900481,-30.793060302734375,-8.254623413085938,24.216812133789062
97,-0.6258469223976135,-0.04838523070280942,0.9249144196510315,-0.02707330783339934,-31.382415771484375,-8.196868896484375,24.388565063476562
98,-0.5965555906295776,-0.05380448500578794,0.9609734416007996,-0.02531675895186858,-31.416473388671875,-7.9959259033203125,24.112411499023438
99,-0.5870768427848816,-0.04454454581206235,0.881458044052124,-0.022175951800074145,-30.8643798828125,-8.038238525390625,24.196426391601562
100,-0.6181627511978149,-0.03996023337309751,0.9168380498886108,-0.022006078562464282,-31.525283813476562,-7.858978271484375,24.42584228515625
101,-0.5702360272407532,-0.059625236195973486,0.9793356657028198,-0.02463202079268889,-31.72607421875,-7.47088623046875,23.993453979492188
102,-0.6190564036369324,-0.021633950871876806,0.9257785677909851,-0.012631936869349047,-31.094223022460938,-7.7413330078125,24.006866455078125
103,-0.5853950381278992,-0.051084844273976415,0.9683935642242432,-0.016040726504053637,-31.321151733398438,-7.1892852783203125,23.666091918945312
104,-0.5995978713035583,-0.04122337500517759,0.8930971622467041,-0.012565775713648364,-30.779037475585938,-7.2032623291015625,23.829299926757812
105,-0.6146281957626343,-0.03769001166289243,0.950209379196167,-0.018208309015955493,-31.554244995117188,-7.166412353515625,23.957595825195312
106,-0.567628026008606,-0.04067167441313657,0.834820568561554,-0.014442964396204516,-30.639129638671875,-6.9419403076171875,24.0267333984375
107,-0.5697702765464783,-0.045631257695607275,0.8332906365394592,-0.02164415915938811,-30.97418212890625,-6.8149871826171875,24.13531494140625
108,-0.5720722079277039,-0.04390176932280454,0.8239421844482422,-0.020623846850122973,-31.264251708984375,-6.6631317138671875,24.248809814453125
109,-0.5779083967208862,-0.05615338484709653,0.8085012435913086,-0.02257649501296477,-31.473098754882812,-6.4869537353515625,24.458938598632812
110,-0.5840681195259094,-0.045301524800709814,0.7824538946151733,-0.0218946178767343,-31.633407592773438,-6.5142669677734375,24.708282470703125
111,-0.5912439823150635,-0.061350909871510595,0.770720899105072,-0.025311275324549243,-31.852935791015625,-6.2260284423828125,24.83709716796875
112,-0.5879203677177429,-0.054148999852589697,0.7536743879318237,-0.025131626925196215,-31.82061767578125,-6.200408935546875,24.901748657226562
113,-0.5861925482749939,-0.04271945158903989,0.7998583912849426,-0.020169540247644946,-32.54194641113281,-6.1988372802734375,25.065277099609375
114,-0.589413583278656,-0.04102954070036802,0.7852144837379456,-0.024086519083704516,-32.65440368652344,-6.198577880859375,25.227493286132812
115,-0.5875557065010071,-0.053073016805104345,0.7932898998260498,-0.03629879554244475,-32.930999755859375,-6.1074371337890625,25.306625366210938
116,-0.589323103427887,-0.03487643401091489,0.7702041864395142,-0.023414536318506762,-33.014617919921875,-6.03118896484375,25.541702270507812
117,-0.591012716293335,-0.034432975453785986,0.7655197381973267,-0.02643982966872649,-33.104522705078125,-5.8810272216796875,25.693923950195312
118,-0.6007230877876282,-0.03430518309538755,0.7450247406959534,-0.02454785903426604,-32.97674560546875,-5.7166900634765625,25.756195068359375
119,-0.5946917533874512,0.0023075660043438972,0.763282299041748,-0.010454102358545825,-33.47163391113281,-5.80950927734375,25.815460205078125
120,-0.605277955532074,0.014632376032420069,0.7514562010765076,-0.012945457300867602,-33.5103759765625,-5.6551971435546875,25.800201416015625
121,-0.6045289635658264,0.013138922052927882,0.7560623288154602,-0.024461909136499926,-33.3677978515625,-5.5863189697265625,25.779037475585938
122,-0.6075443029403687,0.0261270125680646,0.7439980506896973,-0.02881269057723479,-33.06817626953125,-5.5120697021484375,25.625564575195312
123,-0.6045722365379333,0.01857701142365542,0.7263410687446594,-0.03583685954543547,-32.89802551269531,-5.2987518310546875,25.691070556640625
124,-0.5951603651046753,0.02206364472443667,0.7815729975700378,-0.03821031650039153,-33.682891845703125,-5.14093017578125,25.670806884765625
125,-0.5974511504173279,0.02212587197358218,0.7654318809509277,-0.039914055666651294,-33.80360412597656,-5.07110595703125,25.77044677734375
126,-0.6096510291099548,0.017104061441965968,0.7472018003463745,-0.048054858050074145,-33.77610778808594,-5.0449371337890625,25.772537231445312
127,-0.6126713752746582,0.021982105570383936,0.7361962199211121,-0.05369381507369475,-33.51591491699219,-5.07440185546875,25.83697509765625
128,-0.6129561066627502,0.02524510224396792,0.7373607158660889,-0.05590443213912444,-33.62080383300781,-4.913055419921875,25.96826171875
129,-0.5868584513664246,0.011969717341013819,0.6991857290267944,-0.05562893947097258,-33.38209533691406,-4.6276092529296875,26.058929443359375
130,-0.6081996560096741,0.02824965317780581,0.7498528957366943,-0.04648868640395598,-34.26124572753906,-4.505157470703125,25.853134155273438
131,-0.610226571559906,0.04238644440705386,0.7344797253608704,-0.04821424087020354,-33.98643493652344,-4.5643310546875,25.791702270507812
132,-0.6122223734855652,0.028449924784251124,0.7387533783912659,-0.056994839510645434,-33.857421875,-4.3083343505859375,25.690750122070312
133,-0.6124977469444275,0.02602639992768374,0.7389212250709534,-0.05086462100478606,-33.91015625,-4.162872314453125,25.673294067382812
134,-0.605252206325531,0.016806276636668116,0.7528950572013855,-0.05085436900588469,-33.90031433105469,-3.9956817626953125,25.602371215820312
135,-0.6019644737243652,0.03495112259919253,0.7148962616920471,-0.046692415079798266,-33.4476318359375,-4.1196136474609375,25.653289794921875
136,-0.6011576652526855,0.028271826105662257,0.7598216533660889,-0.05696670611831145,-34.0211181640625,-4.1057586669921875,25.54150390625
137,-0.6124095320701599,0.0366245826059064,0.7273502945899963,-0.05503170093032317,-33.74456787109375,-4.1432952880859375,25.586135864257812
138,-0.6134916543960571,0.033461244898386866,0.7333754301071167,-0.06450478633376555,-33.860382080078125,-4.105712890625,25.566085815429688
139,-0.6120471358299255,0.03581801255280581,0.7258899211883545,-0.07009820540877776,-33.70832824707031,-4.139556884765625,25.571182250976562
140,-0.6114140748977661,0.04078045685822573,0.7495402693748474,-0.0668315132472177,-33.91046142578125,-4.039154052734375,25.522369384765625
141,-0.6129184365272522,0.04299584229523745,0.7416931390762329,-0.06566350062819915,-33.69639587402344,-3.9922637939453125,25.491104125976562
142,-0.6113070845603943,0.04762760003144351,0.7521283030509949,-0.06319562991591887,-33.801666259765625,-3.88134765625,25.59197998046875
143,-0.6113670468330383,0.04963413079316226,0.7257559895515442,-0.0691581209513803,-33.531707763671875,-3.836578369140625,25.579376220703125
144,-0.6065604090690613,0.05783334572846499,0.7582541704177856,-0.0680294473979135,-33.90423583984375,-3.6822662353515625,25.493423461914062
145,-0.6121692657470703,0.054289491968699366,0.7286439538002014,-0.06596700747939543,-33.699462890625,-3.61334228515625,25.649322509765625
146,-0.6111161708831787,0.03228345711762515,0.7244040966033936,-0.06278173526259856,-33.57283020019531,-3.22369384765625,25.572067260742188
147,-0.610102653503418,0.040498407679148585,0.7514989376068115,-0.05786447127791838,-33.90071105957031,-3.1910247802734375,25.580734252929688
148,-0.6036859154701233,0.04400530655915347,0.715042769908905,-0.06198267539473967,-33.51751708984375,-3.267181396484375,25.630172729492188
149,-0.6093446016311646,0.044354351358958155,0.7199130058288574,-0.05745009978743987,-33.758575439453125,-3.2105712890625,25.512588500976562
150,-0.601293683052063,0.04064241250092593,0.7600393295288086,-0.06535272201034026,-34.1690673828125,-3.1670379638671875,25.330535888671875
151,-0.6131502985954285,0.047291429834910303,0.7352737188339233,-0.06368593772384123,-33.97712707519531,-3.2445068359375,25.405517578125
152,-0.6100988984107971,0.04284396966034976,0.7537743449211121,-0.06641726096602873,-33.61763000488281,-3.1640777587890625,25.05877685546875
153,-0.6121470928192139,0.04267016251618472,0.7274277210235596,-0.06207494338485198,-33.313232421875,-3.10870361328125,25.114059448242188
154,-0.6098572015762329,0.04485431511933413,0.754120945930481,-0.06116025050612883,-33.60740661621094,-3.079864501953125,25.021865844726562
155,-0.6051588654518127,0.05119076569611636,0.7184961438179016,-0.06098429759475188,-33.275146484375,-3.0495758056640625,25.07916259765625
156,-0.5978291034698486,0.03960553010041323,0.7754049301147461,-0.07180158694716887,-33.99034118652344,-3.0159149169921875,25.012847900390625
157,-0.5984657406806946,0.036357076960154444,0.7727743983268738,-0.06841544707747893,-34.13606262207031,-2.975921630859375,25.1500244140625
158,-0.5992709398269653,0.03743568261200991,0.7745224237442017,-0.06616203387710051,-34.36474609375,-3.0029296875,25.287033081054688
159,-0.5997986793518066,0.04209700425202456,0.7621012330055237,-0.05837218364211516,-34.43585205078125,-2.917510986328125,25.428665161132812
160,-0.6029965281486511,0.04577914078766909,0.7561632990837097,-0.06041793426009612,-34.4871826171875,-2.94293212890625,25.46734619140625
161,-0.6122835278511047,0.05308619339997378,0.7214585542678833,-0.06117336352797942,-34.15049743652344,-3.10577392578125,25.518203735351562
162,-0.6013055443763733,0.04488507111603823,0.7591755986213684,-0.06567422946425872,-34.45668029785156,-2.9335174560546875,25.443145751953125
163,-0.6133686304092407,0.05356875260407534,0.7351986765861511,-0.06417588790389495,-34.426116943359375,-3.06646728515625,25.529800415039062
164,-0.6101107597351074,0.06728831131989566,0.7504532933235168,-0.06582431395980315,-34.44056701660156,-3.24566650390625,25.46014404296875
165,-0.6124303340911865,0.06004443963105288,0.7321422100067139,-0.06973211368056731,-34.09550476074219,-3.2758636474609375,25.288192749023438
166,-0.6078464388847351,0.06266275246674624,0.7547107934951782,-0.06845061381789641,-34.15385437011719,-3.2087554931640625,25.13482666015625
167,-0.5994659066200256,0.06144610245759097,0.7101048827171326,-0.07212333281966643,-33.781463623046875,-3.26324462890625,25.26177978515625
168,-0.6138752698898315,0.05092087586457339,0.7370214462280273,-0.07583551009627776,-34.2491455078125,-3.1690521240234375,25.097076416015625
169,-0.6131827235221863,0.05961552460724917,0.7335718274116516,-0.07758323749038176,-34.22261047363281,-3.2825775146484375,25.17132568359375
170,-0.6101347208023071,0.06287518342072573,0.7254517078399658,-0.0782077749583383,-34.28898620605469,-3.242767333984375,25.318557739257812
171,-0.6087488532066345,0.02311483223969546,0.7203301191329956,-0.07529251178237395,-34.14422607421875,-2.7229156494140625,25.263336181640625
172,-0.6101621985435486,0.03007427056367007,0.7406824827194214,-0.07536546786757903,-34.30157470703125,-2.978424072265625,25.23712158203125
173,-0.6105059385299683,0.03692355950409976,0.7196628451347351,-0.0698748072001596,-33.94390869140625,-2.998016357421875,25.298599243164062
174,-0.607129693031311,0.04446450074250308,0.7524657249450684,-0.06666616996261077,-34.25868225097656,-3.04443359375,25.251068115234375
175,-0.5929025411605835,0.05345431168610659,0.6996644735336304,-0.06579784949752288,-33.76776123046875,-3.1342315673828125,25.328842163085938
176,-0.6096882224082947,0.037724169092722803,0.7462847232818604,-0.06978408893081145,-34.375946044921875,-2.9147796630859375,25.171676635742188
177,-0.6140015125274658,0.03551283677155581,0.7270392775535583,-0.07069115241500334,-34.04859924316406,-3.00933837890625,25.157867431640625
178,-0.6133565306663513,0.0456887801461896,0.7348900437355042,-0.06727139552566008,-34.112579345703125,-3.10693359375,25.106414794921875
179,-0.6129257082939148,0.05025902588898745,0.7225954532623291,-0.06917528708907561,-33.98182678222656,-3.0920867919921875,25.095291137695312
180,-0.6017459630966187,0.05548587639863101,0.7601838111877441,-0.06950573523971038,-34.424346923828125,-3.069732666015625,25.050308227539062
181,-0.6142209768295288,0.06292954285676089,0.7378935217857361,-0.06977979739638762,-34.32893371582031,-3.243377685546875,25.126846313476562
182,-0.6124704480171204,0.05958214600617495,0.7312998175621033,-0.07199565967055754,-34.207916259765625,-3.226165771484375,25.127960205078125
183,-0.6106053590774536,0.06597748597199526,0.7501422166824341,-0.06372837623092131,-34.23313903808594,-3.1992950439453125,24.886474609375
184,-0.6080495715141296,0.07495632966096011,0.7264105081558228,-0.06297735770675139,-34.15797424316406,-3.276885986328125,25.027999877929688
185,-0.6131324768066406,0.06335702736908999,0.7436708211898804,-0.06516306003066497,-34.074676513671875,-3.01336669921875,24.880538940429688
186,-0.6137982606887817,0.053256185846873194,0.7347258925437927,-0.07274739345046477,-33.901275634765625,-2.99090576171875,24.879791259765625
187,-0.6137735247612,0.05065575440461245,0.7333352565765381,-0.07406131823989348,-33.8448486328125,-2.994598388671875,24.9249267578125
188,-0.6010242104530334,0.04726758797700015,0.710473358631134,-0.07124118407699065,-33.509033203125,-2.9450531005859375,24.883865356445312
189,-0.6123095750808716,0.04097977479035464,0.7414682507514954,-0.07173971732589202,-33.94715881347656,-2.946319580078125,24.754745483398438
190,-0.615339457988739,0.04851427872712222,0.7322970628738403,-0.06787983973952727,-33.77947998046875,-2.9979095458984375,24.836318969726562
191,-0.5937952399253845,0.03893199761445132,0.702873706817627,-0.05716507037612395,-33.42527770996094,-2.8401336669921875,24.979690551757812
192,-0.6057814955711365,0.04218068917328921,0.7528841495513916,-0.0603239973399301,-34.24903869628906,-2.8600311279296875,24.911453247070312
193,-0.5965563058853149,0.05409017403657046,0.7037349343299866,-0.06729595263930754,-33.75538635253906,-3.1103057861328125,24.988601684570312
194,-0.5993921756744385,0.04839459260041323,0.7636731266975403,-0.06530444224807219,-34.49421691894531,-2.93572998046875,24.876388549804688
195,-0.6035178303718567,0.053630026178904444,0.7566401958465576,-0.06592206557723479,-34.55499267578125,-3.109222412109375,24.958206176757812
196,-0.6074703335762024,0.05637255509430972,0.7134628295898438,-0.07033114036055998,-34.357025146484375,-3.2761688232421875,25.09588623046875
197,-0.5993755459785461,0.04981580575043765,0.7751346826553345,-0.0722340782496591,-35.035064697265625,-3.1266326904296875,24.922760009765625
198,-0.6001557111740112,0.05269447167450991,0.7652155756950378,-0.06666688521834807,-35.046356201171875,-3.1403350830078125,25.071685791015625
199,-0.6000808477401733,0.05233374436432925,0.7621431350708008,-0.06258039077254729,-35.04737854003906,-3.045196533203125,25.138748168945312
200,-0.6027038097381592,0.0479470809274396,0.7549338936805725,-0.06403367122146086,-35.00712585449219,-3.0832977294921875,25.295135498046875
201,-0.6123720407485962,0.05995980103547183,0.73216712474823,-0.06443433364364104,-34.806671142578125,-3.1686859130859375,25.327163696289062
202,-0.6001029014587402,0.06276074250275698,0.7640378475189209,-0.06244783004256682,-34.86079406738281,-3.1325836181640625,25.119979858398438
203,-0.6008368730545044,0.06941858132416812,0.7629550099372864,-0.06226877768966155,-34.82197570800781,-3.1836395263671875,25.15899658203125
204,-0.6110994219779968,0.06882992585236636,0.7446339130401611,-0.06829862197371916,-34.72294616699219,-3.213623046875,25.258697509765625
205,-0.6118983030319214,0.05583897431428042,0.7444002032279968,-0.06817798217269377,-34.67027282714844,-3.0745391845703125,25.264434814453125
206,-0.611204206943512,0.06419459183747378,0.7298871874809265,-0.06194679339858489,-34.524993896484375,-3.13604736328125,25.26123046875
207,-0.6099011301994324,0.06180802186066714,0.7496513724327087,-0.07426814635726409,-34.49406433105469,-3.2108612060546875,25.115966796875
208,-0.6029364466667175,0.070514591532298,0.7132167220115662,-0.06894747813674407,-34.333953857421875,-3.26336669921875,25.214218139648438
