# 2.795293039431698,-0.08976239165035926,1.926842060474171,209.8540366689848,181.80646641289553,140.58811858630202
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.9352001547813416,0.1528047641092023,-0.07382307946681976,-0.0137997110697885,-7.331787109375,-1.1884002685546875,11.682479858398438
37,-0.938489556312561,0.1461390574746808,-0.07046239823102951,-0.010687514147486255,-7.0389556884765625,-1.150787353515625,11.407745361328125
38,-0.9417351484298706,0.13996449311310855,-0.06726735830307007,-0.008361144861902758,-6.7502593994140625,-1.1421051025390625,11.133056640625
39,-0.9450413584709167,0.13152662118012515,-0.06515637040138245,-0.008715911707605883,-6.464569091796875,-1.10931396484375,10.858566284179688
40,-0.9481779336929321,0.12309876282746401,-0.06205422803759575,-0.007658882937159106,-6.19061279296875,-1.042938232421875,10.5955810546875
41,-0.9506198763847351,0.11810866196686831,-0.059780966490507126,-0.006990834078516528,-5.924407958984375,-0.953582763671875,10.345809936523438
42,-0.9530295729637146,0.11385145981843081,-0.05799428001046181,-0.013390823206629321,-5.6609039306640625,-0.8478240966796875,10.097000122070312
43,-0.9554101228713989,0.1076246817880353,-0.054994478821754456,-0.01424674590560393,-5.4202880859375,-0.802001953125,9.853439331054688
44,-0.958142876625061,0.10028758843476382,-0.05284964293241501,-0.010536237559046313,-5.184295654296875,-0.7203521728515625,9.625411987304688
45,-0.960551917552948,0.0969730933480939,-0.049110203981399536,-0.007433815798487231,-4.95086669921875,-0.6202392578125,9.365859985351562
46,-0.9626835584640503,0.09252444108063784,-0.047065090388059616,-0.0065583427760262936,-4.7208251953125,-0.6204833984375,9.121353149414062
47,-0.9650478363037109,0.0849954207711896,-0.044756848365068436,-0.007274671396936938,-4.493011474609375,-0.5927276611328125,8.888214111328125
48,-0.9672497510910034,0.07878008683259097,-0.0423266664147377,-0.002615376314844653,-4.2733306884765625,-0.5254364013671875,8.659317016601562
49,-0.9695954918861389,0.07206717331940737,-0.04025314748287201,-0.002311750254358813,-4.0522003173828125,-0.5293426513671875,8.418731689453125
50,-0.9719489812850952,0.06451001961762515,-0.0380777083337307,-0.0030390461299081295,-3.8327178955078125,-0.4929046630859375,8.178695678710938
51,-0.9737945795059204,0.059779556589671046,-0.03621966019272804,-0.002797408899988696,-3.618621826171875,-0.464111328125,7.950164794921875
52,-0.9754688143730164,0.055375727015086085,-0.03471551835536957,-0.0034859617564340084,-3.4109344482421875,-0.4242401123046875,7.73626708984375
53,-0.9773656129837036,0.04952898819977847,-0.03209466487169266,-0.001012607416834399,-3.213409423828125,-0.3777923583984375,7.5009918212890625
54,-0.9789666533470154,0.0456735213571271,-0.02972675859928131,-0.001537366709436938,-3.0157012939453125,-0.375732421875,7.2814178466796875
55,-0.9806075692176819,0.04003206093842593,-0.02781100384891033,-0.0005387504908700436,-2.827850341796875,-0.339874267578125,7.06610107421875
56,-0.9821729063987732,0.03496471245820132,-0.025673184543848038,0.0009336034443716557,-2.644256591796875,-0.3072662353515625,6.8509368896484375
57,-0.9835066199302673,0.0309182723336896,-0.023792387917637825,0.0016359845784048588,-2.466064453125,-0.2733154296875,6.640350341796875
58,-0.9848244786262512,0.027198704081126124,-0.0226337518543005,0.0028160373356680424,-2.293426513671875,-0.258087158203125,6.43853759765625
59,-0.9860245585441589,0.023443611460276514,-0.021145548671483994,0.0031958381321768314,-2.128387451171875,-0.2185516357421875,6.23309326171875
60,-0.9870707988739014,0.020937116938181788,-0.01988140307366848,0.0024692575123648197,-1.970428466796875,-0.168365478515625,6.0356292724609375
61,-0.9881229996681213,0.01796069939667788,-0.01894688606262207,0.0028337995198111088,-1.823974609375,-0.1356964111328125,5.830535888671875
62,-0.9891040921211243,0.015091570215769678,-0.017626864835619926,0.0017381469395498783,-1.6807861328125,-0.1050872802734375,5.6339569091796875
63,-0.9899365901947021,0.013111980753489405,-0.016575045883655548,0.0011120597508291752,-1.5458526611328125,-0.094757080078125,5.442413330078125
64,-0.9907724261283875,0.010653169947214991,-0.015118560753762722,0.0018311301853994877,-1.419677734375,-0.068817138671875,5.252777099609375
