# 2.6996750224096617,-0.6073266081103614,2.5488518933626034,206.68465621364427,165.96333680374846,159.26809594617063
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.17740176618099213,-0.4419176311801312,-0.6073266081103614,0.9780555665677066,26.684656213644267,-14.036663196251538,-6.981904053829361
1,-0.20721130073070526,0.44356838067109194,0.6377570629119873,-0.9635924537989755,-26.569564819335938,13.887222290039062,6.41705322265625
2,-0.23693381249904633,0.44982353051240054,0.6754762530326843,-0.945815964541163,-26.633163452148438,13.61328125,5.7862091064453125
3,-0.24448014795780182,0.45182195504242983,0.6820908784866333,-0.9331247051570077,-26.579116821289062,13.303237915039062,5.3445892333984375
4,-0.24959877133369446,0.4534610827737531,0.6837732195854187,-0.9220351417872568,-26.49560546875,13.020477294921875,4.93609619140625
5,-0.25546160340309143,0.4523243029885968,0.6830940842628479,-0.9111348827693124,-26.428924560546875,12.670745849609375,4.564208984375
6,-0.26245200634002686,0.45661869843537417,0.6798275709152222,-0.8926064213130136,-26.452728271484375,12.298126220703125,4.2086639404296875
7,-0.26794496178627014,0.4539105017953595,0.685683012008667,-0.881017847857203,-26.47186279296875,11.943923950195312,3.862396240234375
8,-0.2721509039402008,0.45855227311188784,0.686845064163208,-0.871160670122828,-26.54058837890625,11.626205444335938,3.5578460693359375
9,-0.27696362137794495,0.4608761390023908,0.6824078559875488,-0.8577248295161386,-26.555923461914062,11.291061401367188,3.3144683837890625
10,-0.2808816134929657,0.4517363627725324,0.6850898861885071,-0.852392359575953,-26.584030151367188,10.98681640625,3.0164031982421875
11,-0.2855760157108307,0.45083514054352847,0.6908522844314575,-0.8443345268580575,-26.584197998046875,10.638168334960938,2.694091796875
12,-0.2896990180015564,0.44535318215424624,0.6917316317558289,-0.8423883159968515,-26.491195678710938,10.184188842773438,2.3907470703125
13,-0.2972857356071472,0.4508689959817609,0.7033370733261108,-0.8346130092951913,-26.592117309570312,9.7999267578125,2.055511474609375
14,-0.32301440834999084,0.46629229386384097,0.724064290523529,-0.8224009712550302,-26.806610107421875,9.37445068359375,1.7151947021484375
15,-0.3307252824306488,0.469787748652049,0.7475566864013672,-0.8123130043360849,-26.729110717773438,8.976715087890625,1.3172607421875
16,-0.33985042572021484,0.46166840394074526,0.7351633310317993,-0.7988521297785898,-26.28411865234375,8.4451904296875,0.982666015625
17,-0.350382924079895,0.4714812358194074,0.7466606497764587,-0.7836331566187997,-26.216842651367188,7.914794921875,0.702606201171875
18,-0.3612019419670105,0.4713365157418927,0.7459543943405151,-0.7683173855158945,-25.925094604492188,7.3895721435546875,0.39837646484375
19,-0.37243032455444336,0.47566166718537417,0.7460705637931824,-0.7492443760249277,-25.703445434570312,6.905670166015625,0.1662139892578125
20,-0.38441237807273865,0.4798192103677472,0.7454813122749329,-0.7309788902613779,-25.549774169921875,6.3807220458984375,-0.1271209716796875
21,-0.3987070918083191,0.49145260651642886,0.7426043748855591,-0.7108475406977792,-25.434982299804688,5.7149658203125,-0.3969268798828125
22,-0.4107567369937897,0.4922703822427472,0.7521068453788757,-0.6950682838771005,-25.273056030273438,5.12554931640625,-0.6807708740234375
23,-0.42430952191352844,0.5025648196511945,0.7605957388877869,-0.6802968223902841,-25.191818237304688,4.5310211181640625,-0.9369659423828125
24,-0.4416157603263855,0.5149365981393537,0.7741298675537109,-0.6562632759425302,-25.137100219726562,4.003265380859375,-1.2450103759765625
25,-0.45255720615386963,0.5180532058053693,0.7800455689430237,-0.6406299312922616,-25.165740966796875,3.4189605712890625,-1.54095458984375
26,-0.4645538032054901,0.5317677577310285,0.7865957617759705,-0.6201690872523447,-25.273483276367188,2.905029296875,-1.8526458740234375
27,-0.4727443754673004,0.5409475882821759,0.7856408357620239,-0.6088868816706796,-25.358749389648438,2.3587646484375,-2.1435546875
28,-0.4777483344078064,0.5442363341623029,0.7904706001281738,-0.6027485569331308,-25.382034301757812,2.0225982666015625,-2.540740966796875
29,-0.48358723521232605,0.5508333762460431,0.7903842926025391,-0.5950841148707529,-25.525039672851562,1.598388671875,-2.8387298583984375
30,-0.4898165464401245,0.5649546702676496,0.7893596291542053,-0.5819958885523935,-25.664657592773438,1.258453369140625,-3.135833740234375
31,-0.4941883683204651,0.5660423358255109,0.7820641398429871,-0.5762955387446542,-25.7620849609375,0.917694091796875,-3.4275054931640625
32,-0.49850785732269287,0.5704821666055402,0.773859977722168,-0.5718101700160165,-25.890426635742188,0.5469207763671875,-3.7207794189453125
33,-0.5018817782402039,0.5722724517160138,0.776546061038971,-0.566489382586207,-26.02239990234375,0.2541961669921875,-4.0752105712890625
34,-0.5048761367797852,0.5806001742654523,0.7724315524101257,-0.554641648134913,-26.2083740234375,0.01220703125,-4.361297607421875
35,-0.5078121423721313,0.575439604120799,0.7641488909721375,-0.5530835827204843,-26.36053466796875,-0.2415008544921875,-4.688079833984375
36,-0.5110079050064087,0.5798584540658673,0.7603146433830261,-0.5489217480036874,-26.576507568359375,-0.4797821044921875,-4.9432830810546875
37,-0.5143786668777466,0.5827204306894025,0.7546694278717041,-0.5447110374781747,-26.752212524414062,-0.7540130615234375,-5.1819610595703125
38,-0.5177256464958191,0.5951537211709699,0.7527800798416138,-0.5361119945857187,-26.887420654296875,-1.0501251220703125,-5.393646240234375
39,-0.5193556547164917,0.5898861010843,0.7466261386871338,-0.5363561352107187,-27.038925170898438,-1.2561798095703125,-5.60174560546875
40,-0.5207059383392334,0.5867833216958722,0.7482675909996033,-0.5365103920313974,-27.249069213867188,-1.3874969482421875,-5.821563720703125
41,-0.5225954651832581,0.5895186980539044,0.7442399859428406,-0.5317057808253427,-27.388153076171875,-1.531036376953125,-6.093658447265625
42,-0.5250172019004822,0.6004067977243146,0.7482395172119141,-0.5258905132624765,-27.628204345703125,-1.718170166015625,-6.3562164306640625
43,-0.5271188616752625,0.6031202395730695,0.7434793710708618,-0.5269145210597177,-27.83111572265625,-1.8568878173828125,-6.622222900390625
44,-0.5302397608757019,0.6146837790780744,0.7462388873100281,-0.5195700367304941,-28.073562622070312,-1.97674560546875,-6.8685760498046875
