# 3.531663302189073,0.6781532710194866,2.3772987868828457,199.7251388071872,201.33780367108528,182.00860942822908
itr,loss,delt,detp,delg,delx,dely,delz
119,-0.6211725473403931,-0.04749020735686216,-0.4912766218185425,-0.5131243904444833,-14.561172485351562,10.88629150390625,-17.446380615234375
120,-0.6212683320045471,-0.044682351750783056,-0.48872503638267517,-0.5130075653407236,-14.63580322265625,10.980270385742188,-17.48565673828125
121,-0.621731162071228,-0.04754432837431821,-0.4902855157852173,-0.5073243816706796,-14.695327758789062,11.096664428710938,-17.525177001953125
122,-0.6219449043273926,-0.04502615134184751,-0.4895817041397095,-0.5094038685176034,-14.76446533203125,11.187484741210938,-17.526107788085938
123,-0.6220837831497192,-0.04341611067717466,-0.489987850189209,-0.5074407299372812,-14.835861206054688,11.261322021484375,-17.501510620117188
124,-0.6221978664398193,-0.04853090445464048,-0.48901718854904175,-0.5075427730891366,-14.900894165039062,11.390777587890625,-17.515533447265625
125,-0.6226285099983215,-0.0540424267477313,-0.4913892447948456,-0.5039445598933359,-14.956573486328125,11.483657836914062,-17.470611572265625
126,-0.6226961016654968,-0.04991778532927427,-0.49226152896881104,-0.5029436786982675,-15.01824951171875,11.524261474609375,-17.438568115234375
127,-0.6229705214500427,-0.05561002890532407,-0.49074581265449524,-0.5023111542079111,-15.06854248046875,11.676025390625,-17.39794921875
128,-0.6235464811325073,-0.05800565878813657,-0.48989418148994446,-0.49693815310927825,-15.121917724609375,11.76824951171875,-17.375503540039062
129,-0.6243451237678528,-0.059978572530202,-0.4837656617164612,-0.4900798042628427,-15.176986694335938,11.885223388671875,-17.438858032226562
130,-0.6243729591369629,-0.050065366429738134,-0.48400118947029114,-0.49034468730422454,-15.259918212890625,11.8731689453125,-17.4215087890625
131,-0.6245723366737366,-0.04778942267363462,-0.4825097322463989,-0.48867170413466887,-15.307785034179688,11.966354370117188,-17.441360473632812
132,-0.6251108646392822,-0.0573695580190936,-0.47966694831848145,-0.48080961307021575,-15.361160278320312,12.028274536132812,-17.458053588867188
133,-0.6251701712608337,-0.05258235136931333,-0.479408860206604,-0.47859685023757415,-15.420394897460938,12.1273193359375,-17.414825439453125
134,-0.6256641745567322,-0.05629786650603208,-0.4810934066772461,-0.473267718157496,-15.48699951171875,12.223114013671875,-17.404388427734375
135,-0.6257778406143188,-0.057739345235280126,-0.4784129559993744,-0.47013179858657317,-15.531600952148438,12.281707763671875,-17.447036743164062
136,-0.6260526180267334,-0.054093686742238134,-0.4812493324279785,-0.46484605868789153,-15.583663940429688,12.28192138671875,-17.437393188476562
137,-0.6263241171836853,-0.06065544287627134,-0.47871628403663635,-0.46213571628066497,-15.617233276367188,12.482177734375,-17.427276611328125
138,-0.6266955733299255,-0.06105264822905454,-0.4792921841144562,-0.458527727923121,-15.667526245117188,12.614974975585938,-17.393783569335938
139,-0.6269009113311768,-0.0630765835470477,-0.47932371497154236,-0.45964638789626555,-15.72186279296875,12.7412109375,-17.3880615234375
140,-0.6269344687461853,-0.05694994131987485,-0.47978293895721436,-0.46074668963881926,-15.783416748046875,12.757400512695312,-17.3309326171875
141,-0.6271997690200806,-0.04946383635466489,-0.4788033664226532,-0.45635001262160735,-15.834625244140625,12.780776977539062,-17.30108642578125
142,-0.6273640990257263,-0.04993614355986509,-0.47993606328964233,-0.45625822146865325,-15.892242431640625,12.858261108398438,-17.261856079101562
143,-0.6276994943618774,-0.05319699446623716,-0.47746720910072327,-0.45313136180373625,-15.944168090820312,12.934005737304688,-17.29052734375
144,-0.6277166604995728,-0.053917018575123876,-0.47394126653671265,-0.45178858836623625,-15.993896484375,13.022003173828125,-17.305435180664062
145,-0.6276165843009949,-0.047592250508717626,-0.47540920972824097,-0.4538685520503183,-16.039749145507812,12.974868774414062,-17.260986328125
146,-0.6277499794960022,-0.04863938490813169,-0.47492241859436035,-0.4545547207209726,-16.092849731445312,13.0477294921875,-17.284271240234375
147,-0.6279005408287048,-0.04968508879607114,-0.47289955615997314,-0.45554463466140227,-16.126327514648438,13.1007080078125,-17.285873413085938
148,-0.6279616951942444,-0.05148061911528501,-0.4719737470149994,-0.4558710296961923,-16.154983520507812,13.181106567382812,-17.282669067382812
149,-0.6279072761535645,-0.04727992217009458,-0.47471803426742554,-0.4536415775630136,-16.197418212890625,13.19342041015625,-17.221237182617188
150,-0.6278571486473083,-0.04780515829985532,-0.47301191091537476,-0.4567128856989999,-16.24505615234375,13.243484497070312,-17.219161987304688
151,-0.6281212568283081,-0.05003079573576841,-0.48040974140167236,-0.44406787951919036,-16.280364990234375,13.270751953125,-17.358016967773438
152,-0.6283962726593018,-0.05274137656157407,-0.4780336916446686,-0.43583933909865813,-16.31390380859375,13.263381958007812,-17.322982788085938
153,-0.6286792755126953,-0.04586061636870298,-0.4777153432369232,-0.43664900859328704,-16.35052490234375,13.29937744140625,-17.268051147460938
154,-0.628939688205719,-0.042535154027394384,-0.4774477779865265,-0.43497435649367766,-16.401565551757812,13.338043212890625,-17.264877319335938
155,-0.6289636492729187,-0.04049452940886411,-0.48019737005233765,-0.4362899502131601,-16.450912475585938,13.453018188476562,-17.179885864257812
156,-0.6289170980453491,-0.04042228857939634,-0.47609853744506836,-0.43079511722060637,-16.467666625976562,13.421310424804688,-17.215362548828125
157,-0.6291821599006653,-0.03805717627470884,-0.4755233824253082,-0.43291036685439543,-16.505905151367188,13.509872436523438,-17.2020263671875
158,-0.6293194890022278,-0.039582578343800634,-0.4757987856864929,-0.4330841739985605,-16.553421020507812,13.573287963867188,-17.16522216796875
159,-0.6292665600776672,-0.03788026968901548,-0.473125159740448,-0.4340664585444589,-16.586029052734375,13.58905029296875,-17.168228149414062
160,-0.6294143199920654,-0.038629142445973486,-0.4725569784641266,-0.43241207202407317,-16.62310791015625,13.615081787109375,-17.14825439453125
161,-0.6293368935585022,-0.0389064232534686,-0.47051408886909485,-0.43356601794692473,-16.65234375,13.644439697265625,-17.163742065429688
162,-0.6292673945426941,-0.035778133077077,-0.4715423583984375,-0.43016402324172454,-16.686920166015625,13.583770751953125,-17.109054565429688
163,-0.6293526887893677,-0.03584942023222837,-0.4726492762565613,-0.4301437576625009,-16.717575073242188,13.62713623046875,-17.01654052734375
164,-0.6295142769813538,-0.03801640669768247,-0.47067517042160034,-0.43009035190078215,-16.740493774414062,13.700775146484375,-16.991226196289062
165,-0.6293387413024902,-0.039782849950245947,-0.473543256521225,-0.4353434284541269,-16.78021240234375,13.836441040039062,-16.895538330078125
166,-0.6294510364532471,-0.0399440209097186,-0.47448408603668213,-0.43437473376723723,-16.810043334960938,13.893447875976562,-16.8472900390625
167,-0.6294582486152649,-0.04152259032195005,-0.4720917344093323,-0.43475715716811614,-16.839431762695312,13.964630126953125,-16.832290649414062
168,-0.6296915411949158,-0.0397151390737811,-0.47068601846694946,-0.432658119997706,-16.860107421875,13.957809448242188,-16.80035400390625
169,-0.6297482848167419,-0.04272398154204282,-0.46871325373649597,-0.423951311907496,-16.89190673828125,13.970794677734375,-16.811355590820312
170,-0.6301360726356506,-0.041100827855519384,-0.4655061662197113,-0.417332454523768,-16.911239624023438,13.951736450195312,-16.838241577148438
171,-0.630359947681427,-0.038303939504078954,-0.46169009804725647,-0.4154234369609018,-16.936065673828125,13.932952880859375,-16.893264770507812
172,-0.630398690700531,-0.040226546925953954,-0.4595504105091095,-0.41196457942458586,-16.955718994140625,13.941848754882812,-16.907058715820312
173,-0.630598783493042,-0.04014453093474302,-0.45776620507240295,-0.40838508208724456,-16.969802856445312,14.040176391601562,-16.941558837890625
174,-0.6306933164596558,-0.0394245068258563,-0.45717653632164,-0.40711502631637053,-16.982650756835938,14.087554931640625,-16.907028198242188
175,-0.6307735443115234,-0.04034909407561216,-0.45372870564460754,-0.4081527431819101,-16.9959716796875,14.166152954101562,-16.925613403320312
176,-0.6308404207229614,-0.04145225684111509,-0.4514874517917633,-0.4094869335505624,-17.034698486328125,14.18035888671875,-16.867141723632812
177,-0.6310257911682129,-0.042358485860280126,-0.4481707215309143,-0.40499620040389495,-17.067337036132812,14.031784057617188,-16.9100341796875
178,-0.6312381625175476,-0.041863767308644384,-0.4444202482700348,-0.40509526332351165,-17.09814453125,14.072189331054688,-16.893783569335938
179,-0.6314372420310974,-0.04270276228850278,-0.44210702180862427,-0.40132538875075774,-17.135604858398438,14.106613159179688,-16.934539794921875
180,-0.6314468383789062,-0.042590228719166845,-0.44092631340026855,-0.40203694900008635,-17.169174194335938,14.151504516601562,-16.9356689453125
181,-0.6315070390701294,-0.0431021134084979,-0.4398769736289978,-0.4029005010935922,-17.2120361328125,14.150039672851562,-16.926742553710938
182,-0.6315453052520752,-0.04447993437712583,-0.4365813136100769,-0.40416519244643645,-17.250076293945312,14.168792724609375,-16.982086181640625
183,-0.6317654848098755,-0.04654940764372739,-0.4359768331050873,-0.40227286418410735,-17.2806396484375,14.163436889648438,-16.946945190429688
184,-0.6316441297531128,-0.04968461195891294,-0.4349466562271118,-0.4047519405696054,-17.300323486328125,14.217086791992188,-16.91265869140625
185,-0.6317727565765381,-0.048345653218678564,-0.4360327124595642,-0.3988928039881845,-17.334182739257812,14.202392578125,-16.884521484375
186,-0.6319944858551025,-0.04879483382170591,-0.43108633160591125,-0.3999577005717416,-17.365829467773438,14.243408203125,-16.92669677734375
187,-0.6320498585700989,-0.04819521109526548,-0.43113481998443604,-0.39936129649611907,-17.409713745117188,14.333206176757812,-16.932815551757812
188,-0.6321338415145874,-0.04854067961638364,-0.4295039176940918,-0.3991644819590707,-17.457931518554688,14.326644897460938,-16.94195556640625
189,-0.6319504380226135,-0.046969501180104345,-0.42908602952957153,-0.4028721292826791,-17.507568359375,14.368270874023438,-16.967361450195312
190,-0.632154643535614,-0.04687365691130552,-0.4334893524646759,-0.3968455036494394,-17.560455322265625,14.3203125,-16.903717041015625
191,-0.6323229074478149,-0.04593905608122739,-0.4311819076538086,-0.3960379799220224,-17.586807250976562,14.352523803710938,-16.923065185546875
192,-0.632561206817627,-0.04584678809111509,-0.4280145764350891,-0.39487521251174407,-17.612960815429688,14.409393310546875,-16.9322509765625
193,-0.6327897310256958,-0.04555544058745298,-0.4286684989929199,-0.3913246830317636,-17.660873413085938,14.452682495117188,-16.935653686523438
194,-0.6328675746917725,-0.04399975935881528,-0.4285060167312622,-0.39071302016707854,-17.694839477539062,14.496063232421875,-16.9317626953125
195,-0.6329861879348755,-0.04844769637053403,-0.42511558532714844,-0.38604383071395354,-17.7183837890625,14.499740600585938,-16.942413330078125
196,-0.6330639719963074,-0.04946312109892759,-0.42240631580352783,-0.38829414447280364,-17.7550048828125,14.586456298828125,-16.934219360351562
197,-0.6332061290740967,-0.048927394551686376,-0.4209703505039215,-0.3832961757990976,-17.783157348632812,14.567306518554688,-16.937454223632812
198,-0.6333480477333069,-0.05009230772917661,-0.4201311767101288,-0.38193480571242766,-17.82659912109375,14.584304809570312,-16.976119995117188
199,-0.6333910822868347,-0.050386039418629736,-0.4196785092353821,-0.38171951373549895,-17.861160278320312,14.555892944335938,-16.995941162109375
200,-0.6334362626075745,-0.049552766484669775,-0.4194173812866211,-0.3808452328059335,-17.892059326171875,14.59710693359375,-16.988876342773438
201,-0.6334205865859985,-0.04998525778716001,-0.4191879332065582,-0.38143400748702483,-17.926010131835938,14.63232421875,-17.051361083984375
202,-0.6340587139129639,-0.05113109747832212,-0.42001378536224365,-0.3751062591883798,-17.962600708007812,14.632522583007812,-17.009353637695312
