# 3.141163252105792,0.8496154658835489,2.0266979385169925,189.802260975459,183.78864975494236,176.86494482200212
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4990535080432892,-0.0004294014840011684,0.8496154658835489,0.455901611722096,9.802260975459,3.788649754942341,10.614944822002123
1,-0.5043859481811523,-0.009414998692921728,-0.8485962152481079,-0.4593953331324716,-9.538711547851562,-3.408447265625,-10.558212280273438
2,-0.5131282806396484,-0.01606687704985532,-0.838634729385376,-0.46078888972732024,-9.152084350585938,-3.0667877197265625,-10.492446899414062
3,-0.5174371600151062,-0.024361697835377782,-0.8396719694137573,-0.46406976779433684,-9.0267333984375,-2.6457977294921875,-10.407379150390625
4,-0.5176408290863037,-0.0339468399709979,-0.851015567779541,-0.4665056904170175,-8.973617553710938,-2.1993408203125,-10.313812255859375
5,-0.5251122713088989,-0.039815990132741064,-0.8402392864227295,-0.47151462634536223,-8.652664184570312,-1.798309326171875,-10.216567993164062
6,-0.5270848274230957,-0.043603269261769384,-0.844351589679718,-0.4746674736354013,-8.553192138671875,-1.4463653564453125,-10.164321899414062
7,-0.530697226524353,-0.04523333708708677,-0.8268421292304993,-0.4784194668147226,-8.242630004882812,-1.10675048828125,-10.112319946289062
8,-0.535401463508606,-0.04571637312834653,-0.8137142062187195,-0.48404590686294036,-8.173187255859375,-0.7530975341796875,-10.074859619140625
9,-0.5385320782661438,-0.04222020308440122,-0.8058465123176575,-0.489866896471705,-8.090225219726562,-0.4257354736328125,-10.067764282226562
10,-0.5412635207176208,-0.0391503254598895,-0.7984480261802673,-0.49947373469802336,-8.092147827148438,-0.0521392822265625,-10.03680419921875
11,-0.5435478091239929,-0.03574260870879087,-0.8013647794723511,-0.5050169666621347,-8.14227294921875,0.2294464111328125,-9.992584228515625
12,-0.5457335114479065,-0.026355115575245947,-0.8050723671913147,-0.5136064728114267,-8.111175537109375,0.537078857421875,-9.98760986328125
13,-0.5474910736083984,-0.033227531117848486,-0.800637423992157,-0.5157822807643075,-8.19671630859375,0.9178466796875,-9.953262329101562
14,-0.549619734287262,-0.028434840840748876,-0.8011903166770935,-0.5242130001399179,-8.254226684570312,1.210968017578125,-9.887283325195312
15,-0.5515567660331726,-0.024403421086720556,-0.8006578683853149,-0.5294281681391855,-8.337570190429688,1.5181884765625,-9.89068603515625
16,-0.5536485314369202,-0.017654506368092626,-0.8006338477134705,-0.5365993221614023,-8.334930419921875,1.8094329833984375,-9.875320434570312
17,-0.5554660558700562,-0.01528987090056333,-0.7973073124885559,-0.542401715120997,-8.349777221679688,2.08489990234375,-9.911178588867188
18,-0.5573579668998718,-0.007441131276539892,-0.8007299304008484,-0.5502459247920175,-8.343109130859375,2.352203369140625,-9.849365234375
19,-0.5589917898178101,-0.0072985569662371574,-0.8042375445365906,-0.5553173263880868,-8.371063232421875,2.6351470947265625,-9.712127685546875
20,-0.5603471994400024,-0.005600063008717626,-0.7997785210609436,-0.558421059450831,-8.371902465820312,2.8871307373046875,-9.688690185546875
21,-0.5613934397697449,-0.0035775582021990715,-0.80052649974823,-0.562139435610499,-8.385787963867188,3.1103668212890625,-9.651321411132812
22,-0.5632188320159912,0.0012082179361065926,-0.8069298267364502,-0.569773598513331,-8.435867309570312,3.391998291015625,-9.520126342773438
23,-0.5648238062858582,0.004921348887034327,-0.8032193183898926,-0.5755240162226816,-8.41436767578125,3.674652099609375,-9.483245849609375
24,-0.5661189556121826,0.006803425150462061,-0.7998777031898499,-0.5816745003077646,-8.438690185546875,3.8961639404296875,-9.473190307617188
25,-0.5672667026519775,0.007794292765208155,-0.7980362772941589,-0.5847000320765634,-8.427108764648438,4.141571044921875,-9.407669067382812
26,-0.568644642829895,0.008099706965037257,-0.8024309277534485,-0.5884877880427499,-8.510787963867188,4.402984619140625,-9.308197021484375
27,-0.5696075558662415,0.010065706568308741,-0.8015651106834412,-0.5916778286311288,-8.510284423828125,4.6295623779296875,-9.248016357421875
28,-0.5710166096687317,0.012221487360545069,-0.802311360836029,-0.596591635546412,-8.492813110351562,4.8888092041015625,-9.145767211914062
29,-0.5722750425338745,0.014769705133982569,-0.8038084506988525,-0.6014465530726572,-8.465591430664062,5.1314697265625,-9.087509155273438
30,-0.5733339190483093,0.02093425591523257,-0.8074216246604919,-0.6095010479304452,-8.459213256835938,5.323028564453125,-9.0169677734375
31,-0.5746174454689026,0.022323997812815577,-0.8033050894737244,-0.6131984432551523,-8.443817138671875,5.515472412109375,-8.979171752929688
32,-0.5759766697883606,0.029630812006541163,-0.805293619632721,-0.619024201235499,-8.543380737304688,5.712005615234375,-8.969345092773438
33,-0.5772721767425537,0.03660622437531558,-0.7979112267494202,-0.6255532940241952,-8.570541381835938,5.93109130859375,-8.910003662109375
34,-0.5790442228317261,0.04367914994294253,-0.8013887405395508,-0.6338099678370614,-8.646163940429688,6.1238861083984375,-8.817611694335938
35,-0.5796624422073364,0.0449716170602521,-0.8007225394248962,-0.6355175217005868,-8.637969970703125,6.3170623779296875,-8.786834716796875
36,-0.580389142036438,0.04988184769684878,-0.8034636974334717,-0.6372863491389413,-8.685699462890625,6.4365386962890625,-8.71417236328125
37,-0.5810295343399048,0.05341568787629214,-0.801675021648407,-0.6396938999507089,-8.630950927734375,6.624420166015625,-8.69110107421875
38,-0.5815829038619995,0.054855259256907374,-0.7998315691947937,-0.6417812546107431,-8.628280639648438,6.80950927734375,-8.641693115234375
39,-0.5819432735443115,0.051594646769114405,-0.8003198504447937,-0.641128464541163,-8.618728637695312,6.987579345703125,-8.591659545898438
40,-0.5821195244789124,0.05184307892853823,-0.7986855506896973,-0.6409737308833261,-8.695449829101562,7.1117706298828125,-8.53289794921875
41,-0.5825905203819275,0.053301962214060694,-0.8009077310562134,-0.6418654163691659,-8.748550415039062,7.2813873291015625,-8.477081298828125
42,-0.5831712484359741,0.05376163323456851,-0.8020299077033997,-0.644544049105372,-8.727752685546875,7.4692840576171875,-8.457794189453125
43,-0.5835913419723511,0.058667095499583155,-0.7968629002571106,-0.6441656788203378,-8.640457153320312,7.5805816650390625,-8.435455322265625
44,-0.583687961101532,0.057758959131785303,-0.79872065782547,-0.6386789520594736,-8.726333618164062,7.6681365966796875,-8.386978149414062
45,-0.5850884914398193,0.0622600634866437,-0.7994633316993713,-0.6473120888087411,-8.773712158203125,7.8967132568359375,-8.32720947265625
46,-0.5857360363006592,0.06264987786347476,-0.7989488244056702,-0.650570078692164,-8.863693237304688,8.14801025390625,-8.271240234375
47,-0.5858476161956787,0.06405797799164858,-0.802507758140564,-0.6522154053065439,-8.848831176757812,8.346267700195312,-8.224609375
48,-0.5861501693725586,0.06374302704865542,-0.7941304445266724,-0.6514713009211679,-8.773391723632812,8.515823364257812,-8.20416259765625
49,-0.5867467522621155,0.06606617768342105,-0.7981554865837097,-0.6528562744471689,-8.86199951171875,8.654647827148438,-8.17138671875
50,-0.5868954658508301,0.06693878968293276,-0.7938265204429626,-0.6541248997065683,-8.90936279296875,8.792144775390625,-8.125991821289062
