# 3.1976039155282954,0.05011320596295121,1.1100121423934204,196.21081411244126,196.98096662729614,194.26302011868535
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.7488182187080383,-0.0597341934866229,-0.22523896396160126,0.15771944920090242,-16.344161987304688,-13.213836669921875,-26.081939697265625
21,-0.7522004842758179,-0.05571517149870786,-0.21746838092803955,0.14987118641403718,-16.278427124023438,-13.030731201171875,-25.94287109375
22,-0.7553178668022156,-0.05591162840788755,-0.20978587865829468,0.14236851135757966,-16.163848876953125,-12.799301147460938,-25.80340576171875
23,-0.7590993046760559,-0.05672177473967466,-0.20123060047626495,0.13343711296585603,-16.035446166992188,-12.558563232421875,-25.6461181640625
24,-0.7626737356185913,-0.05652579466765317,-0.19175830483436584,0.12591858307388826,-15.8731689453125,-12.295074462890625,-25.504592895507812
25,-0.7660260796546936,-0.05688580672209653,-0.1848544478416443,0.1173880855229239,-15.691986083984375,-12.023361206054688,-25.343963623046875
26,-0.7698767185211182,-0.053280440968922704,-0.1763388216495514,0.11003740231064363,-15.505752563476562,-11.768783569335938,-25.170547485351562
27,-0.7725167870521545,-0.05232772032683286,-0.1686406284570694,0.10862369934586091,-15.30767822265625,-11.54742431640625,-25.003952026367188
28,-0.7762770056724548,-0.05414351622527036,-0.16152900457382202,0.10175962845352693,-15.116012573242188,-11.286102294921875,-24.833892822265625
29,-0.7795714735984802,-0.05224856535857114,-0.15304729342460632,0.09987647930649324,-14.883697509765625,-11.0255126953125,-24.635543823242188
30,-0.7825506925582886,-0.0544546524709979,-0.14748898148536682,0.09706814686325593,-14.661819458007812,-10.754776000976562,-24.42901611328125
31,-0.7873626947402954,-0.050248471898488134,-0.13988742232322693,0.088624314465795,-14.408889770507812,-10.480148315429688,-24.221633911132812
32,-0.7928085327148438,-0.046135036153248876,-0.12977907061576843,0.08656878868607087,-14.126968383789062,-10.21832275390625,-23.984329223632812
33,-0.800748348236084,-0.04259761969511899,-0.11879300326108932,0.07544763485458894,-13.810562133789062,-9.857192993164062,-23.7410888671875
34,-0.8093803524971008,-0.0395620743459979,-0.1065342053771019,0.06686134735611482,-13.471343994140625,-9.471328735351562,-23.478134155273438
35,-0.8171753883361816,-0.034570066136769384,-0.09429241716861725,0.0639372626927237,-13.108200073242188,-9.1649169921875,-23.2078857421875
36,-0.8263603448867798,-0.02798542181914243,-0.08233876526355743,0.05636449257401033,-12.737014770507812,-8.84429931640625,-22.92279052734375
37,-0.8345752954483032,-0.023704139394215673,-0.07062005996704102,0.05185850063828035,-12.35247802734375,-8.517471313476562,-22.622451782226562
38,-0.844070315361023,-0.017778007192067236,-0.06082914024591446,0.04292614857224031,-11.960174560546875,-8.186859130859375,-22.338150024414062
39,-0.8537463545799255,-0.011897651357106298,-0.04752317816019058,0.03616698185471101,-11.554901123046875,-7.835784912109375,-22.063766479492188
40,-0.86365807056427,-0.004558650655202001,-0.03567703813314438,0.024567441144261792,-11.142181396484375,-7.4940338134765625,-21.783340454101562
41,-0.8722987174987793,0.0009173472696026863,-0.02429429069161415,0.016681627431188062,-10.733078002929688,-7.1858673095703125,-21.523406982421875
42,-0.8802490234375,0.008683832483836085,-0.013608547858893871,0.011118129887853101,-10.32745361328125,-6.9060211181640625,-21.256423950195312
43,-0.8875302672386169,0.015022905664988428,-0.004247790202498436,0.005262331166539624,-9.925018310546875,-6.6243743896484375,-20.965347290039062
44,-0.8943724632263184,0.019331844645090968,0.005043364129960537,0.0005046884205679447,-9.525390625,-6.3591156005859375,-20.664169311523438
45,-0.9006011486053467,0.024617584543772608,0.0133762676268816,-0.0012324293467660397,-9.126602172851562,-6.0684967041015625,-20.366226196289062
46,-0.9063029885292053,0.03050008614594546,0.020552564412355423,-0.004237814745630786,-8.741714477539062,-5.8348236083984375,-20.073989868164062
47,-0.9118473529815674,0.03605118592316714,0.02768827974796295,-0.011436386904444262,-8.363739013671875,-5.6007080078125,-19.795135498046875
48,-0.9164513349533081,0.03971591790253726,0.03344380483031273,-0.013792200884546801,-8.004989624023438,-5.367431640625,-19.508392333984375
49,-0.9208036065101624,0.04335728486115542,0.038571860641241074,-0.016983552775110766,-7.64984130859375,-5.1663055419921875,-19.197036743164062
50,-0.9246249794960022,0.04688158829743472,0.043694548308849335,-0.016392751536097094,-7.31402587890625,-4.967041015625,-18.887725830078125
51,-0.9279143214225769,0.04900732834870425,0.04654880240559578,-0.016310139498438403,-6.9892578125,-4.7712554931640625,-18.5963134765625
52,-0.9308972358703613,0.05163637002045718,0.04873953014612198,-0.022347255549158618,-6.67529296875,-4.59466552734375,-18.299713134765625
53,-0.9334619641304016,0.053282173471995264,0.05047886073589325,-0.02347497542830901,-6.3846588134765625,-4.4475555419921875,-18.02130126953125
54,-0.9358388185501099,0.05420938332612124,0.05204702913761139,-0.023881836733545825,-6.108184814453125,-4.2989654541015625,-17.733047485351562
55,-0.9380528330802917,0.05564609368378726,0.05287163704633713,-0.020084305605616137,-5.84375,-4.1734161376953125,-17.45172119140625
56,-0.9401506781578064,0.05662504036957827,0.0535808764398098,-0.016751333079065844,-5.592041015625,-4.0483856201171875,-17.17828369140625
57,-0.942268431186676,0.0581096728616437,0.05525136739015579,-0.014321013292994067,-5.3476409912109375,-3.9162750244140625,-16.877182006835938
58,-0.9441863298416138,0.05604687531525698,0.05487384274601936,-0.0174007852885385,-5.1135406494140625,-3.828704833984375,-16.603179931640625
59,-0.9460249543190002,0.05758562882477847,0.05368032678961754,-0.017161651453699633,-4.8858489990234375,-3.730865478515625,-16.3302001953125
60,-0.9477921724319458,0.05753985245759097,0.0535908006131649,-0.014136000475611255,-4.670318603515625,-3.6391143798828125,-16.04718017578125
61,-0.9495563507080078,0.05700460274750796,0.051658086478710175,-0.015023871264185473,-4.4658660888671875,-3.534210205078125,-15.771881103515625
62,-0.9512855410575867,0.0558361132913312,0.049666643142700195,-0.01600615581008391,-4.2673187255859375,-3.441131591796875,-15.493759155273438
63,-0.952993631362915,0.05442849000031558,0.04865257069468498,-0.014353080591883227,-4.0758209228515625,-3.33795166015625,-15.209869384765625
64,-0.9544896483421326,0.05117145379120913,0.04761633276939392,-0.017335935435022876,-3.893585205078125,-3.2490997314453125,-14.948593139648438
65,-0.95604008436203,0.05014625390107241,0.04517022520303726,-0.016008301577295825,-3.719268798828125,-3.1669769287109375,-14.681564331054688
66,-0.9574400186538696,0.04937687714631167,0.04413999617099762,-0.014795347056116626,-3.5532684326171875,-3.089141845703125,-14.422088623046875
67,-0.9588351249694824,0.048190506296702296,0.0439235158264637,-0.015628262362207934,-3.3950042724609375,-3.0140228271484375,-14.153900146484375
68,-0.9602006673812866,0.047880800562449366,0.04236574470996857,-0.016815944514002368,-3.2476654052734375,-2.9296112060546875,-13.8759765625
69,-0.9614933133125305,0.04714337189728823,0.04173334315419197,-0.01431529124709563,-3.1077880859375,-2.8816986083984375,-13.609588623046875
70,-0.9628567099571228,0.04560581048066226,0.04115714132785797,-0.014658137163843676,-2.9739227294921875,-2.7845916748046875,-13.335678100585938
71,-0.9640553593635559,0.04533353646332827,0.03987298905849457,-0.016798778376307055,-2.84228515625,-2.6923370361328125,-13.072586059570312
72,-0.9652832746505737,0.043905886011668116,0.03951920196413994,-0.015672846636499926,-2.7167205810546875,-2.6240386962890625,-12.816741943359375
73,-0.9664868712425232,0.041775377588816553,0.0392003059387207,-0.014241381487574145,-2.5938262939453125,-2.5400238037109375,-12.566543579101562
74,-0.9677137732505798,0.03990379174286929,0.03838041052222252,-0.01132921775313811,-2.4722137451171875,-2.480194091796875,-12.298553466796875
75,-0.968891978263855,0.03737560113007632,0.036755919456481934,-0.011777683100428149,-2.35504150390625,-2.3797454833984375,-12.0458984375
76,-0.9700167775154114,0.03737774689728823,0.03559040650725365,-0.011320992312159106,-2.240753173828125,-2.3163909912109375,-11.792709350585938
77,-0.9711900949478149,0.03599587281281558,0.03413700684905052,-0.010432167849268481,-2.1301422119140625,-2.2486419677734375,-11.537338256835938
78,-0.972315788269043,0.03412452538544741,0.032829899340867996,-0.009050293764795825,-2.023590087890625,-2.1712646484375,-11.285354614257812
79,-0.973312497138977,0.033225925760813624,0.03220638260245323,-0.008708997568811938,-1.921783447265625,-2.119781494140625,-11.035476684570312
80,-0.9742558598518372,0.03153744538361636,0.03105589933693409,-0.010094447931971118,-1.82806396484375,-2.065673828125,-10.798431396484375
81,-0.9752136468887329,0.030036600428172022,0.031000634655356407,-0.008466525873865649,-1.7332305908203125,-2.00213623046875,-10.560165405273438
82,-0.9761821031570435,0.029333265619822413,0.030792616307735443,-0.009260578951563403,-1.6459808349609375,-1.9291839599609375,-10.316482543945312
83,-0.977073609828949,0.02802053292328921,0.030571723356842995,-0.010673328242029712,-1.5606689453125,-1.8573455810546875,-10.080596923828125
84,-0.9779353141784668,0.027670772867747218,0.029727710410952568,-0.010042591891016528,-1.479644775390625,-1.8172607421875,-9.852218627929688
85,-0.9788240194320679,0.027373226481028468,0.028512516990303993,-0.008785887560572192,-1.4020233154296875,-1.7868499755859375,-9.614761352539062
86,-0.9796677231788635,0.028364332514353663,0.027903810143470764,-0.006159349283899829,-1.32659912109375,-1.728271484375,-9.37823486328125
87,-0.9806258678436279,0.02537337143952456,0.026531027629971504,-0.005157752833094165,-1.2563018798828125,-1.670257568359375,-9.135238647460938
88,-0.9814666509628296,0.02475992043549624,0.02573567070066929,-0.006604953608240649,-1.1862335205078125,-1.624114990234375,-8.90777587890625
89,-0.9822499752044678,0.024408253031321436,0.024443406611680984,-0.007914825281824633,-1.122314453125,-1.588958740234375,-8.68072509765625
90,-0.9830146431922913,0.023137482004710108,0.024644959717988968,-0.00756339629622893,-1.0615234375,-1.5453643798828125,-8.458724975585938
91,-0.9838159084320068,0.022912891703196436,0.02358236350119114,-0.006492300829615161,-1.0050811767578125,-1.489898681640625,-8.234146118164062
92,-0.9845944046974182,0.02170625527436343,0.02259758487343788,-0.006309672198023364,-0.9507904052734375,-1.455780029296875,-8.010848999023438
93,-0.9852570295333862,0.021391542749949366,0.021353034302592278,-0.004802628359522387,-0.8985443115234375,-1.401275634765625,-7.7992706298828125
94,-0.985900342464447,0.021110208826609522,0.020154353231191635,-0.007190152010645434,-0.8464202880859375,-1.3570098876953125,-7.597412109375
95,-0.9865628480911255,0.021458538370676905,0.019226623699069023,-0.005655213198389575,-0.7973785400390625,-1.3106231689453125,-7.3895263671875
96,-0.9871628880500793,0.020357044535227686,0.018523763865232468,-0.00742606719466643,-0.7525482177734375,-1.274017333984375,-7.1822357177734375
97,-0.9877908825874329,0.019540937738963038,0.0179743655025959,-0.0047088106486459225,-0.7112274169921875,-1.2286529541015625,-6.9802093505859375
98,-0.9883978962898254,0.01890340645844546,0.01701289415359497,-0.006146593889917895,-0.669891357421875,-1.190826416015625,-6.77337646484375
99,-0.9889283776283264,0.017529877024241358,0.01676618494093418,-0.005446596941675708,-0.6321258544921875,-1.15972900390625,-6.584259033203125
100,-0.9894510507583618,0.016323479013987452,0.01637686975300312,-0.004696889719690844,-0.5960693359375,-1.120086669921875,-6.3949127197265625
101,-0.9899587631225586,0.015223654108591944,0.015981599688529968,-0.004158540568079516,-0.5602874755859375,-1.086273193359375,-6.208099365234375
102,-0.9904726147651672,0.014897259073801905,0.015339001081883907,-0.0044602592799325436,-0.52734375,-1.0510101318359375,-6.01885986328125
