# 2.9411525352664465,0.4561977404350437,1.7026777688278434,164.78678895734691,168.2999254799899,144.57624479579164
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.886707603931427,0.04798689683014956,-0.2223435491323471,0.0390569726612906,12.395172119140625,5.897857666015625,19.094131469726562
19,-0.8908804655075073,0.041477831202097803,-0.21276046335697174,0.038854674496922925,12.241134643554688,5.6969146728515625,18.8651123046875
20,-0.8955431580543518,0.03528371651703921,-0.20141653716564178,0.037402109303746656,12.080276489257812,5.5122222900390625,18.607086181640625
21,-0.8996158838272095,0.028713615732737452,-0.19152142107486725,0.037388161816869214,11.923583984375,5.3429107666015625,18.374801635742188
22,-0.9033724665641785,0.022468241053172022,-0.18292568624019623,0.036516861119542554,11.7586669921875,5.1756591796875,18.128433227539062
23,-0.9072189331054688,0.015894087153025538,-0.17435070872306824,0.03402944008377595,11.590621948242188,5.0295867919921875,17.866455078125
24,-0.910911500453949,0.008978517847605616,-0.16621094942092896,0.03545709053543611,11.417144775390625,4.8526763916015625,17.606735229492188
25,-0.9142978191375732,0.0024437030130108894,-0.15883219242095947,0.03623540798691316,11.240585327148438,4.680908203125,17.36346435546875
26,-0.9178453683853149,-0.003799049062184423,-0.15033259987831116,0.03478236595657869,11.056976318359375,4.5149688720703125,17.109268188476562
27,-0.9210740923881531,-0.008661834401539892,-0.1426849365234375,0.03144295612839265,10.865692138671875,4.38726806640625,16.85504150390625
28,-0.9239335656166077,-0.011993257207326025,-0.13528895378112793,0.027880863347325757,10.666793823242188,4.2718505859375,16.604354858398438
29,-0.92685467004776,-0.015701619786671728,-0.12811380624771118,0.02640397945908113,10.45892333984375,4.1553955078125,16.336395263671875
30,-0.9296523332595825,-0.020234910649708837,-0.121466726064682,0.027236894765172437,10.241683959960938,3.992767333984375,16.076995849609375
31,-0.9319570064544678,-0.023578254384450048,-0.11708945780992508,0.02631445328262849,10.023223876953125,3.8956756591796875,15.820037841796875
32,-0.9341331720352173,-0.026008931798390478,-0.11306698620319366,0.02259858051804109,9.812423706054688,3.790191650390625,15.564483642578125
33,-0.9360532164573669,-0.029345838231495947,-0.10927322506904602,0.023183659711156324,9.608444213867188,3.6943206787109375,15.31402587890625
34,-0.9379956722259521,-0.030716029805592626,-0.10529755055904388,0.020254568257604078,9.40350341796875,3.6148223876953125,15.061813354492188
35,-0.9399548768997192,-0.03196987311308774,-0.10178135335445404,0.017890648045812085,9.198455810546875,3.5222930908203125,14.8099365234375
36,-0.9417988061904907,-0.03346666495268735,-0.09831808507442474,0.0181219140675406,8.987777709960938,3.4001922607421875,14.563949584960938
37,-0.9436047673225403,-0.03481492201750669,-0.09512065351009369,0.01613040367630525,8.7767333984375,3.3278045654296875,14.31085205078125
38,-0.9452998638153076,-0.035920468968800634,-0.09250734746456146,0.015413121381078199,8.562789916992188,3.2553253173828125,14.061553955078125
39,-0.9470992088317871,-0.03702124754851255,-0.08949713408946991,0.013603881993565992,8.344863891601562,3.177459716796875,13.81011962890625
40,-0.948943555355072,-0.037789670628956884,-0.08633796870708466,0.011225179829869703,8.121856689453125,3.0903778076171875,13.560333251953125
41,-0.9506343603134155,-0.037481395406178564,-0.08352842926979065,0.009410814442906812,7.9018096923828125,2.9681549072265625,13.318389892578125
42,-0.9521422386169434,-0.03805002371733579,-0.08168170601129532,0.010891513028417066,7.688751220703125,2.882720947265625,13.091461181640625
43,-0.9536053538322449,-0.03776463667815122,-0.07928571850061417,0.013811663785253003,7.47955322265625,2.7999725341796875,12.856582641601562
44,-0.955100953578949,-0.038636533421925634,-0.07742252945899963,0.012236789860997632,7.2733001708984375,2.74139404296875,12.61602783203125
45,-0.9565885663032532,-0.03890141646330747,-0.07457877695560455,0.012092785039220288,7.0699462890625,2.6833648681640625,12.375335693359375
46,-0.9579886198043823,-0.0389820019430438,-0.07248108088970184,0.011099175610814527,6.8663482666015625,2.6280670166015625,12.152511596679688
47,-0.9594690203666687,-0.03900179068510923,-0.07027366757392883,0.008381203809056714,6.66448974609375,2.5645294189453125,11.926589965820312
48,-0.9608905911445618,-0.04069742361967954,-0.0676204264163971,0.0063777724888662846,6.4690399169921875,2.47747802734375,11.698822021484375
49,-0.9621284008026123,-0.04111584822600278,-0.06563899666070938,0.005698517957005933,6.27935791015625,2.412445068359375,11.474456787109375
50,-0.9633380770683289,-0.04060634772246274,-0.06440651416778564,0.006463483968053296,6.0978546142578125,2.34429931640625,11.249176025390625
51,-0.9645161628723145,-0.040070859593800634,-0.06313025951385498,0.006121234097753003,5.9153900146484375,2.2993621826171875,11.026779174804688
52,-0.9657400250434875,-0.03954347769682798,-0.061079829931259155,0.007206634679112867,5.73492431640625,2.25604248046875,10.805984497070312
53,-0.9669559597969055,-0.039424268407277197,-0.058893755078315735,0.006750778355870679,5.551422119140625,2.226654052734375,10.58343505859375
54,-0.9681946039199829,-0.038684217137745947,-0.05667031183838844,0.006207541623387769,5.3657073974609375,2.1784210205078125,10.364151000976562
55,-0.9694377779960632,-0.03842887083952817,-0.05423962324857712,0.005535678067479566,5.17633056640625,2.1364288330078125,10.151519775390625
56,-0.9706991910934448,-0.037042228383473486,-0.05152970552444458,0.004608945050511792,4.985931396484375,2.0719451904296875,9.937149047851562
57,-0.9718608856201172,-0.03619107405608091,-0.04933501034975052,0.00489540497330232,4.7989654541015625,2.01763916015625,9.734710693359375
58,-0.9729403853416443,-0.03493079344695005,-0.04765322431921959,0.004537777104649976,4.61688232421875,1.9687652587890625,9.534637451171875
59,-0.9740290641784668,-0.03359731833403501,-0.0462852418422699,0.0039004842427114994,4.44024658203125,1.930633544921875,9.329345703125
60,-0.9753087759017944,-0.0329097191519061,-0.041343946009874344,0.008534387746129468,4.2679290771484375,1.880645751953125,9.047576904296875
61,-0.9763991236686707,-0.03185781638091001,-0.041159726679325104,0.007087663808141187,4.092864990234375,1.850616455078125,8.829360961914062
62,-0.9773898124694824,-0.030856696767262548,-0.040366388857364655,0.006944255032811597,3.922821044921875,1.8121337890625,8.624801635742188
63,-0.9784009456634521,-0.030262557668141454,-0.03950311243534088,0.00574083725479646,3.757354736328125,1.775054931640625,8.417633056640625
64,-0.9794421792030334,-0.029340593022755712,-0.03775542601943016,0.0036077062275747807,3.5959930419921875,1.727447509765625,8.209915161132812
65,-0.9804279208183289,-0.028652755422047704,-0.03608433157205582,0.0024847547200064213,3.4365081787109375,1.6754608154296875,8.003814697265625
66,-0.9813550710678101,-0.027649251622609228,-0.0346074216067791,0.0032907287266592533,3.2806854248046875,1.6229248046875,7.8065185546875
67,-0.9822770357131958,-0.027446118993214697,-0.032734163105487823,0.00406237045792146,3.1273040771484375,1.5692901611328125,7.611724853515625
68,-0.9831347465515137,-0.02707585493986997,-0.03133019059896469,0.0029637376454214603,2.97784423828125,1.5321807861328125,7.4150238037109375
69,-0.9839611053466797,-0.02686962286894712,-0.03011748194694519,0.0031048814442495853,2.8335418701171875,1.4877166748046875,7.22161865234375
70,-0.9847541451454163,-0.02611431281035337,-0.029059235006570816,0.003338889279637769,2.6930389404296875,1.4350128173828125,7.03271484375
71,-0.9854973554611206,-0.02567204634611997,-0.027787184342741966,0.0036596814778189213,2.5593719482421875,1.4064483642578125,6.8474273681640625
72,-0.9862918853759766,-0.024171439809254736,-0.02663048729300499,0.0047325650837759525,2.4283294677734375,1.371063232421875,6.6534423828125
73,-0.9870122671127319,-0.022758809728077978,-0.02533895894885063,0.0036310712483267338,2.299774169921875,1.35369873046875,6.472076416015625
74,-0.9876897931098938,-0.02154287497466001,-0.024180905893445015,0.004587725796971753,2.178375244140625,1.3184661865234375,6.2964019775390625
75,-0.9883027076721191,-0.020899860066823095,-0.023683683946728706,0.00518079201248689,2.0618438720703125,1.307220458984375,6.12518310546875
76,-0.9889295697212219,-0.01994213263457212,-0.02250746637582779,0.004884437718663648,1.951446533203125,1.2724761962890625,5.954803466796875
77,-0.9895146489143372,-0.018948403996876806,-0.02152315527200699,0.0043919841435293705,1.84503173828125,1.2337493896484375,5.7859649658203125
78,-0.9900918006896973,-0.018745509786061376,-0.020277349278330803,0.0042786161091665775,1.7404022216796875,1.1904754638671875,5.61724853515625
