# 3.901890058023268,-0.3951020893985433,0.5560782219671327,178.25466718821755,194.6754896586067,167.0412771142216
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.5757111310958862,-0.8480347077078143,0.31811046600341797,0.6459096233036856,2.5977020263671875,-6.9268798828125,-9.656906127929688
19,-0.5868903398513794,-0.8685463349050799,0.3269907236099243,0.6274637738850455,2.4207305908203125,-6.5687713623046875,-10.007400512695312
20,-0.5948879718780518,-0.8576661030477801,0.3248738646507263,0.6147417585041861,2.7333526611328125,-6.1929931640625,-10.346038818359375
21,-0.6029642224311829,-0.8719752709097186,0.3327123820781708,0.5966867367413382,2.7360382080078125,-5.9028472900390625,-10.667282104492188
22,-0.6089189052581787,-0.8644455353445331,0.31997594237327576,0.5843594829228262,2.9977264404296875,-5.626312255859375,-10.958419799804688
23,-0.6138959527015686,-0.8649600426382342,0.3207443058490753,0.574735359349523,2.88995361328125,-5.323455810546875,-11.228469848632812
24,-0.6219168305397034,-0.8739260117239276,0.32626140117645264,0.5584111968663077,2.8995361328125,-5.0009765625,-11.518081665039062
25,-0.6267406344413757,-0.8765486160940448,0.3196719288825989,0.5490936795857291,3.00787353515625,-4.771209716796875,-11.761520385742188
26,-0.6333145499229431,-0.8820761124319354,0.3188890218734741,0.5341311256077628,3.1084442138671875,-4.430816650390625,-12.012176513671875
27,-0.6395971775054932,-0.8802312294668475,0.32033291459083557,0.5200556079533438,3.2404632568359375,-4.051300048828125,-12.232955932617188
28,-0.6473891139030457,-0.8855889717764178,0.32683423161506653,0.5003623525288443,3.271636962890625,-3.6500396728515625,-12.4515380859375
29,-0.652646541595459,-0.8760569969839374,0.31836897134780884,0.4848236600544791,3.30511474609375,-3.2116241455078125,-12.626922607421875
30,-0.6588558554649353,-0.8876226822561541,0.3177962899208069,0.471028403439794,3.2907562255859375,-2.9181365966796875,-12.819808959960938
31,-0.6649572253227234,-0.8910902420706073,0.3178293704986572,0.4569530049946646,3.2856903076171875,-2.5371551513671875,-13.007278442382812
32,-0.6707187294960022,-0.8871029297537127,0.32577618956565857,0.4408084909108023,3.343109130859375,-2.067352294921875,-13.210281372070312
33,-0.6751917600631714,-0.898343412084035,0.32448074221611023,0.43071635166672273,3.30731201171875,-1.61260986328125,-13.345413208007812
34,-0.6802849769592285,-0.8910835663503924,0.32152554392814636,0.41880352894333406,3.4483795166015625,-1.218902587890625,-13.499160766601562
35,-0.6853223443031311,-0.8964384476370135,0.31738749146461487,0.4049888412144522,3.51849365234375,-0.8759307861328125,-13.638992309570312
36,-0.6903511881828308,-0.893519250554494,0.31786471605300903,0.3910659114506583,3.5350799560546875,-0.4989776611328125,-13.78387451171875
37,-0.6936845779418945,-0.8972028176016131,0.3114123046398163,0.38167460361984773,3.50604248046875,-0.2344818115234375,-13.884857177734375
38,-0.6974513530731201,-0.8971618096060077,0.30809667706489563,0.3706466714527945,3.4620208740234375,0.0509796142578125,-13.978836059570312
39,-0.7018691301345825,-0.8990438858694354,0.3072872757911682,0.35753198067215486,3.4594268798828125,0.440460205078125,-14.076034545898438
40,-0.7059701085090637,-0.8960870186514178,0.3070308566093445,0.3462873260166983,3.4173126220703125,0.841644287109375,-14.166885375976562
41,-0.7099199295043945,-0.897761193913869,0.3053937554359436,0.33452685276535554,3.34674072265625,1.248779296875,-14.261199951171875
42,-0.7132360935211182,-0.899831620854787,0.3006591200828552,0.32439954678085847,3.288787841796875,1.5629425048828125,-14.343353271484375
43,-0.7165309190750122,-0.9013560692495624,0.3037413954734802,0.3105159560826163,3.2652435302734375,1.94195556640625,-14.400222778320312
44,-0.7194573283195496,-0.9023641030020038,0.30122363567352295,0.3023691932347159,3.09637451171875,2.255706787109375,-14.460556030273438
45,-0.7219628691673279,-0.9018190781301776,0.2989511489868164,0.2950461665776114,3.0171966552734375,2.6055755615234375,-14.4923095703125
46,-0.7243279814720154,-0.8985303322500506,0.2951946258544922,0.28918404976395173,2.869598388671875,2.944793701171875,-14.524765014648438
47,-0.7269171476364136,-0.900287000340871,0.3007451593875885,0.2762536565449576,2.7461395263671875,3.3618316650390625,-14.542892456054688
48,-0.729464054107666,-0.898371545476369,0.29556912183761597,0.27093668381241365,2.599273681640625,3.647674560546875,-14.575897216796875
49,-0.7318506836891174,-0.8974917809194842,0.28990814089775085,0.2674563686039786,2.37237548828125,3.941558837890625,-14.59930419921875
50,-0.7338210344314575,-0.8972967545217791,0.2884983718395233,0.26051659981277986,2.1990966796875,4.2174224853515625,-14.624908447265625
51,-0.7358534336090088,-0.899498311681203,0.28794369101524353,0.25308878819016023,2.01568603515625,4.5150299072265625,-14.651809692382812
52,-0.7379754185676575,-0.9010742584890643,0.27883192896842957,0.25294776360062166,1.8041839599609375,4.71551513671875,-14.657150268554688
53,-0.7409616112709045,-0.9054420868582049,0.2726845145225525,0.24668581882980867,1.6326904296875,4.972625732421875,-14.648727416992188
54,-0.7438147068023682,-0.9065473953909198,0.26795336604118347,0.235855178036962,1.4337005615234375,5.2365570068359375,-14.62823486328125
55,-0.7466458678245544,-0.9081881920522967,0.25710225105285645,0.2318578521397452,1.2025909423828125,5.4313812255859375,-14.61279296875
56,-0.7490689158439636,-0.9127672592825213,0.2558938264846802,0.22402222553757234,0.956451416015625,5.6963958740234375,-14.580520629882812
57,-0.7514887452125549,-0.9149697701162616,0.25495749711990356,0.21753282944229646,0.69903564453125,5.978759765625,-14.5491943359375
58,-0.7543725371360779,-0.9153693596548358,0.24481463432312012,0.21628232399490877,0.428802490234375,6.1707611083984375,-14.508682250976562
59,-0.7563282251358032,-0.9229091088003436,0.24037468433380127,0.21402819553879304,0.223785400390625,6.32965087890625,-14.43896484375
60,-0.7579262256622314,-0.9287103096670428,0.2376568615436554,0.21260710159805818,0.0269927978515625,6.53948974609375,-14.388351440429688
61,-0.7608252763748169,-0.9315083901113788,0.22512516379356384,0.21177132526901765,-0.230224609375,6.6671905517578125,-14.343856811523438
62,-0.7636928558349609,-0.930875150365285,0.21892769634723663,0.19920785824326082,-0.458251953125,6.8896484375,-14.264190673828125
63,-0.7655467391014099,-0.9301722923940936,0.21137423813343048,0.2016083757069449,-0.7350616455078125,7.0036468505859375,-14.227615356445312
64,-0.7673423886299133,-0.9336045662588397,0.20498961210250854,0.1972288648274283,-0.9308929443359375,7.1368865966796875,-14.188125610351562
65,-0.7690962553024292,-0.932098237676076,0.19997809827327728,0.19539471069839998,-1.2197113037109375,7.2393646240234375,-14.150283813476562
66,-0.770555853843689,-0.9319985787100116,0.20004156231880188,0.19284685055283113,-1.4920196533203125,7.3554229736328125,-14.129776000976562
67,-0.7726396918296814,-0.9327114502615252,0.19596807658672333,0.18914063374069734,-1.7921600341796875,7.46942138671875,-14.068084716796875
68,-0.7749534845352173,-0.9307893196768084,0.18920794129371643,0.183373169102941,-2.0917816162109375,7.566741943359375,-13.993484497070312
69,-0.7760843634605408,-0.9296444336599627,0.18955683708190918,0.1835720101979117,-2.404571533203125,7.6565704345703125,-13.932708740234375
70,-0.7780624628067017,-0.9290212074941913,0.18276305496692657,0.1770640174534659,-2.6346282958984375,7.724212646484375,-13.864044189453125
71,-0.7798352241516113,-0.927755204839162,0.17877759039402008,0.17128642002609773,-2.8809661865234375,7.7955169677734375,-13.804855346679688
72,-0.7816041111946106,-0.9279673973745624,0.17685635387897491,0.1653549234059195,-3.130401611328125,7.86798095703125,-13.737579345703125
73,-0.7838135361671448,-0.9283626953787127,0.17143024504184723,0.15875883499649568,-3.3910064697265625,7.920013427734375,-13.681732177734375
74,-0.7855575084686279,-0.928652135533742,0.16564559936523438,0.15590186516312166,-3.6324462890625,7.9631195068359375,-13.614288330078125
75,-0.7877313494682312,-0.9280141274160663,0.15912403166294098,0.14944978157547517,-3.9180145263671875,8.002334594726562,-13.542251586914062
76,-0.7893369793891907,-0.9306577126211444,0.1549118459224701,0.14625473419693513,-4.1722564697265625,8.03863525390625,-13.479934692382812
77,-0.7909390926361084,-0.9312504212087909,0.15158557891845703,0.14251513878372712,-4.412353515625,8.090347290039062,-13.43328857421875
78,-0.7930851578712463,-0.9298003594106952,0.14428208768367767,0.13583953777817293,-4.639068603515625,8.118988037109375,-13.369720458984375
79,-0.795028567314148,-0.9290936867422381,0.14017422497272491,0.13057227531937166,-4.9148101806640625,8.158599853515625,-13.315597534179688
80,-0.7968623042106628,-0.9305280129141131,0.13682793080806732,0.12743862072495027,-5.2056884765625,8.193649291992188,-13.23016357421875
81,-0.7987604141235352,-0.9305222908682147,0.13120493292808533,0.12056298653152986,-5.441802978515625,8.213363647460938,-13.163818359375
82,-0.8002370595932007,-0.9308579842275897,0.12538856267929077,0.11907203594711824,-5.6732940673828125,8.190719604492188,-13.092697143554688
83,-0.8016679286956787,-0.9343107620901385,0.1225995421409607,0.11519427696732087,-5.898590087890625,8.18927001953125,-13.008148193359375
84,-0.8035390377044678,-0.936495153111867,0.11844462156295776,0.11019726196793123,-6.1471099853515625,8.18670654296875,-12.933700561523438
85,-0.806046724319458,-0.9375394264883319,0.1115642562508583,0.10461028019455476,-6.3995513916015625,8.172164916992188,-12.843795776367188
86,-0.8089907765388489,-0.9398911873525897,0.10474210232496262,0.09786851803329988,-6.72735595703125,8.16009521484375,-12.782196044921875
87,-0.8111824989318848,-0.9430354515737811,0.10079830139875412,0.09584529797104402,-7.0336761474609375,8.143051147460938,-12.749771118164062
88,-0.8143247365951538,-0.9476865212148944,0.09577242285013199,0.09000821510819002,-7.3472900390625,8.122512817382812,-12.683853149414062
89,-0.8174731135368347,-0.9547055641836444,0.08984596282243729,0.0843838016178946,-7.6729888916015625,8.079635620117188,-12.614227294921875
90,-0.8197433352470398,-0.9592393318838397,0.0862254872918129,0.08099456230667634,-7.9883575439453125,8.028167724609375,-12.52587890625
91,-0.8228304386138916,-0.9642713944143573,0.07920929789543152,0.07610638538864656,-8.31121826171875,7.9651336669921875,-12.436386108398438
92,-0.8254536986351013,-0.9686983505911151,0.07272360473871231,0.06780190865067048,-8.570846557617188,7.9018096923828125,-12.379013061523438
93,-0.8280690312385559,-0.9718373696035663,0.06450366973876953,0.0631646672871451,-8.82330322265625,7.820465087890625,-12.353515625
94,-0.8307029008865356,-0.975848523778371,0.057862527668476105,0.0560630122807364,-9.060379028320312,7.7325286865234375,-12.304702758789062
95,-0.8330523371696472,-0.9792107025808612,0.050391264259815216,0.05142696301010652,-9.286651611328125,7.6407012939453125,-12.21368408203125
96,-0.8347783088684082,-0.9853852669424334,0.04628089442849159,0.0478378097203116,-9.504470825195312,7.558837890625,-12.14898681640625
97,-0.8362013697624207,-0.9876521507925311,0.04017889127135277,0.04568059841660066,-9.727523803710938,7.4445953369140625,-12.0963134765625
98,-0.8376076817512512,-0.9936583916372577,0.03591415658593178,0.04450078407791658,-9.95391845703125,7.341705322265625,-12.032333374023438
99,-0.8384386301040649,-0.9919694344229022,0.03224774822592735,0.04102964798477693,-10.090988159179688,7.225982666015625,-11.971649169921875
100,-0.8391546607017517,-0.9911259094900409,0.03034810535609722,0.04168327251938386,-10.284530639648438,7.118804931640625,-11.92236328125
101,-0.8401208519935608,-0.992947904271535,0.02661317028105259,0.0376611510899405,-10.460601806640625,7.01568603515625,-11.87030029296875
102,-0.8408006429672241,-0.9926870743459979,0.02422674372792244,0.03563530842331453,-10.620010375976562,6.90936279296875,-11.851715087890625
103,-0.8412506580352783,-0.9938977638906756,0.02312416583299637,0.037264660992894605,-10.7979736328125,6.81060791015625,-11.873870849609375
104,-0.8415741920471191,-0.9941304604238788,0.02351798117160797,0.03624470631149812,-10.925521850585938,6.7256317138671875,-11.873550415039062
105,-0.8418040871620178,-0.9948461929983416,0.024824529886245728,0.03592856327560945,-11.0374755859375,6.643890380859375,-11.891159057617188
106,-0.8421599268913269,-0.995048848790578,0.02228919044137001,0.033883289494786695,-11.139205932617188,6.555755615234375,-11.8436279296875
107,-0.8426252007484436,-0.9973758141226092,0.02089519239962101,0.03287418285873933,-11.263229370117188,6.474395751953125,-11.81414794921875
108,-0.8431843519210815,-0.9992245117849627,0.016742313280701637,0.03039570251968904,-11.363662719726562,6.393829345703125,-11.747238159179688
109,-0.8436378836631775,-1.0018127838796893,0.015293070115149021,0.026786879697118238,-11.4698486328125,6.314788818359375,-11.701385498046875
110,-0.8438439965248108,-1.0016468445486346,0.014918718487024307,0.025527791180882886,-11.5401611328125,6.238433837890625,-11.6910400390625
111,-0.8443312048912048,-1.0064690987295428,0.0125746950507164,0.023160890736852124,-11.632080078125,6.1653594970703125,-11.66375732421875
112,-0.8447092771530151,-1.0082086006826678,0.00748560531064868,0.021562294163976148,-11.688919067382812,6.071441650390625,-11.64093017578125
113,-0.8448752760887146,-1.0110138336843768,0.008060253225266933,0.024948195615086988,-11.7635498046875,5.9930267333984375,-11.625747680664062
114,-0.845024585723877,-1.0123694817251483,0.006772734224796295,0.023967818417821363,-11.797744750976562,5.921173095703125,-11.5889892578125
115,-0.8453006744384766,-1.0164569298452655,0.009105095639824867,0.026268915334020093,-11.852523803710938,5.8591766357421875,-11.55877685546875
116,-0.845610499382019,-1.0214341561025897,0.010772720910608768,0.026519135632787183,-11.848663330078125,5.7989044189453125,-11.54400634765625
117,-0.8457286953926086,-1.0245526711172381,0.008920653723180294,0.02653248707321687,-11.851638793945312,5.731658935546875,-11.5074462890625
118,-0.8458287119865417,-1.025158254308156,0.009231993928551674,0.02581842342880769,-11.827957153320312,5.6626739501953125,-11.518951416015625
119,-0.846207320690155,-1.0294369141287127,0.007376920431852341,0.02521236340073152,-11.801544189453125,5.59521484375,-11.526702880859375
120,-0.846648633480072,-1.033094731969289,0.006029361858963966,0.024036959805760816,-11.791854858398438,5.5251922607421875,-11.5076904296875
121,-0.8470653891563416,-1.033834306401662,0.0009170440025627613,0.021357134976659253,-11.821075439453125,5.4542694091796875,-11.466537475585938
122,-0.8471673727035522,-1.0354836861318866,-0.00018176122102886438,0.022105411687169507,-11.839431762695312,5.37640380859375,-11.459625244140625
123,-0.8473525047302246,-1.0369575897878924,-0.00027789679006673396,0.02370365063217683,-11.85443115234375,5.31072998046875,-11.441253662109375
124,-0.8476907014846802,-1.0412162224478045,-0.00033610829268582165,0.02291126648453279,-11.888473510742188,5.2578582763671875,-11.419754028320312
125,-0.8478828072547913,-1.044111577672414,-6.697219214402139e-05,0.022964553036961988,-11.834930419921875,5.2015533447265625,-11.397476196289062
126,-0.8480937480926514,-1.047816125554494,-0.0014334762236103415,0.02366359631088777,-11.825271606445312,5.1471099853515625,-11.37994384765625
127,-0.8482192158699036,-1.0489762703604022,-0.0016674118814989924,0.024061159291539624,-11.815902709960938,5.1015167236328125,-11.323745727539062
128,-0.848419189453125,-1.0532139221853534,-0.001309031038545072,0.024285153546605542,-11.767532348632812,5.0478057861328125,-11.3035888671875
129,-0.8485966324806213,-1.0533488671011249,-0.002437871415168047,0.02533753315475984,-11.700820922851562,4.9927978515625,-11.22174072265625
130,-0.8487270474433899,-1.054999677342824,-0.001746592577546835,0.025858954587254956,-11.620468139648438,4.947479248046875,-11.199752807617188
131,-0.8488133549690247,-1.05560049216216,-0.0036217353772372007,0.027632192769322828,-11.530899047851562,4.90673828125,-11.1590576171875
132,-0.848983645439148,-1.059337464970998,-0.0025517058093100786,0.026858643689427808,-11.419845581054688,4.8530731201171875,-11.16717529296875
133,-0.8490882515907288,-1.0600131432241717,-0.0035106632858514786,0.026331381001744703,-11.381057739257812,4.7903900146484375,-11.096084594726562
134,-0.849259078502655,-1.0583718697256366,-0.002903011627495289,0.026202277341161206,-11.292953491210938,4.7320404052734375,-11.108474731445312
135,-0.8493409156799316,-1.057469216985158,-0.0030386929865926504,0.023846224942479566,-11.21087646484375,4.6761474609375,-11.092575073242188
136,-0.8494654297828674,-1.0603397766775409,-0.00424543721601367,0.022276357808385328,-11.211471557617188,4.6284027099609375,-11.083877563476562
137,-0.8496559262275696,-1.0610521713918963,-0.005583215970546007,0.02172155777481599,-11.12835693359375,4.579681396484375,-11.04132080078125
138,-0.8497308492660522,-1.0615728775686541,-0.00672612339258194,0.021470145383153394,-11.076248168945312,4.53955078125,-11.031585693359375
139,-0.8498345613479614,-1.0632356087393084,-0.007761731743812561,0.02187402645615144,-11.032577514648438,4.4985809326171875,-10.997085571289062
140,-0.8499535918235779,-1.0631550232595721,-0.009688100777566433,0.02077348629501863,-10.999771118164062,4.4651947021484375,-10.959686279296875
141,-0.8499485850334167,-1.0628198067373553,-0.009938702918589115,0.01916690269974275,-11.003158569335938,4.434783935546875,-10.897171020507812
142,-0.8499945998191833,-1.0625141541189471,-0.009928862564265728,0.020394996800694898,-10.977890014648438,4.4001617431640625,-10.867431640625
143,-0.849943220615387,-1.064131108922414,-0.01068663876503706,0.021776513257298902,-10.948257446289062,4.3727264404296875,-10.814559936523438
144,-0.8500185608863831,-1.0650857369131366,-0.007930411957204342,0.020202593007359937,-10.9267578125,4.3585052490234375,-10.81390380859375
145,-0.850005030632019,-1.0618651787466327,-0.00956807006150484,0.020101741948399976,-10.885848999023438,4.342376708984375,-10.769485473632812
146,-0.850025475025177,-1.061570016545705,-0.0078452592715621,0.019110039868627027,-10.905914306640625,4.3217010498046875,-10.76361083984375
147,-0.8500730395317078,-1.0630706230825702,-0.008373899385333061,0.021130398907933667,-10.906951904296875,4.2927093505859375,-10.76220703125
148,-0.8500699996948242,-1.0629900376028338,-0.0073718721978366375,0.021203116574559644,-10.927734375,4.2742919921875,-10.7413330078125
149,-0.8500087857246399,-1.061516133946828,-0.01027671992778778,0.018697933354649976,-10.945770263671875,4.262359619140625,-10.685577392578125
150,-0.8499898314476013,-1.0654486099905291,-0.0072262040339410305,0.02051873604324861,-10.966995239257812,4.245880126953125,-10.720687866210938
151,-0.8500962853431702,-1.0648411194509784,-0.009651999920606613,0.019851521649632886,-10.910247802734375,4.23638916015625,-10.694686889648438
152,-0.8500795960426331,-1.0658739487356463,-0.008072604425251484,0.0190069238331656,-10.874847412109375,4.2263031005859375,-10.7100830078125
153,-0.8500868082046509,-1.0643719116873065,-0.009853670373558998,0.02050073544052644,-10.858657836914062,4.2155303955078125,-10.707687377929688
154,-0.8499152064323425,-1.0647104660696307,-0.0034725754521787167,0.01921136776474519,-10.870864868164062,4.20660400390625,-10.73974609375
155,-0.8500185608863831,-1.0652373711294452,-0.005087671801447868,0.01775248447922273,-10.833709716796875,4.19134521484375,-10.728378295898438
156,-0.8500148057937622,-1.0656374375051776,-0.010132797062397003,0.017571763196263745,-10.816329956054688,4.176971435546875,-10.69207763671875
157,-0.8500854969024658,-1.0644792000479022,-0.007980396039783955,0.022587494054112867,-10.779632568359375,4.167388916015625,-10.676712036132812
158,-0.8500189185142517,-1.0676849762625018,-0.007141454610973597,0.020007208981786206,-10.80126953125,4.159912109375,-10.647933959960938
159,-0.8500785231590271,-1.0622337738699237,-0.008466259576380253,0.019884900250707105,-10.801162719726562,4.15740966796875,-10.636032104492188
160,-0.8500441312789917,-1.061321584386281,-0.007276133168488741,0.021274522939000562,-10.798049926757812,4.1495819091796875,-10.65826416015625
161,-0.8500588536262512,-1.062093583745412,-0.009462163783609867,0.020211891331944898,-10.833480834960938,4.1420135498046875,-10.613449096679688
162,-0.8500635623931885,-1.0615266243643084,-0.008024846203625202,0.01937766472366853,-10.82611083984375,4.14013671875,-10.626266479492188
163,-0.8500693440437317,-1.0620802323049823,-0.008128993213176727,0.021564797559056714,-10.842727661132812,4.1287078857421875,-10.640304565429688
164,-0.8500785827636719,-1.0631469170278827,-0.006545546464622021,0.0189533988621573,-10.871383666992188,4.124420166015625,-10.645675659179688
165,-0.8500654101371765,-1.065708963078908,-0.007349154446274042,0.020498112836156324,-10.897903442382812,4.11444091796875,-10.653823852539062
166,-0.8501203656196594,-1.0632503906912127,-0.008578820154070854,0.01902683178452058,-10.84979248046875,4.10888671875,-10.647506713867188
167,-0.8501316905021667,-1.065117208165578,-0.009206404909491539,0.019241289296422437,-10.854736328125,4.106719970703125,-10.66851806640625
168,-0.8500437140464783,-1.06316885153716,-0.008953768759965897,0.02200205723312898,-10.86199951171875,4.1048736572265625,-10.638214111328125
169,-0.8501054644584656,-1.0637448708242694,-0.008065993897616863,0.020014838376317456,-10.90594482421875,4.09967041015625,-10.631790161132812
170,-0.8501079082489014,-1.0631717125601092,-0.009787932969629765,0.018472031750951245,-10.906356811523438,4.0980224609375,-10.6353759765625
171,-0.850116491317749,-1.0634306351370135,-0.007771622855216265,0.018592909970555738,-10.862991333007812,4.0939483642578125,-10.634963989257812
172,-0.8500604033470154,-1.0653932968801776,-0.009349063970148563,0.017976359524999097,-10.86370849609375,4.086944580078125,-10.645828247070312
173,-0.8500978350639343,-1.0629170815176288,-0.007781009655445814,0.020627574124608472,-10.844329833984375,4.08160400390625,-10.65399169921875
174,-0.8501092791557312,-1.0635975281423846,-0.0076767317950725555,0.02039821545151277,-10.882568359375,4.07666015625,-10.647064208984375
175,-0.8500946164131165,-1.0633085648245135,-0.008325799368321896,0.021193818249974683,-10.876358032226562,4.07318115234375,-10.62249755859375
176,-0.8500866889953613,-1.0635670105642596,-0.006105538923293352,0.019491271176610425,-10.878143310546875,4.072784423828125,-10.622161865234375
177,-0.8500750064849854,-1.0622261444753924,-0.007584863808006048,0.01931949059036775,-10.86529541015625,4.0680084228515625,-10.618423461914062
178,-0.8501097559928894,-1.0631535927480975,-0.008005481213331223,0.020505861439977124,-10.868087768554688,4.061737060546875,-10.627349853515625
179,-0.850105345249176,-1.0646999756521502,-0.008059154264628887,0.02047033707169099,-10.874496459960938,4.06280517578125,-10.620864868164062
180,-0.8501189351081848,-1.0635012070364276,-0.008526620455086231,0.019480661549840406,-10.827529907226562,4.063629150390625,-10.630279541015625
181,-0.8501281142234802,-1.0644710938162127,-0.007857158780097961,0.018770770230565503,-10.864486694335938,4.0612945556640625,-10.658294677734375
182,-0.8501233458518982,-1.0634253899282733,-0.008344718255102634,0.01947827736404939,-10.82208251953125,4.0564727783203125,-10.667160034179688
183,-0.8501342535018921,-1.0644672791189471,-0.009086557663977146,0.020039157071385816,-10.845046997070312,4.0537261962890625,-10.673141479492188
184,-0.8501134514808655,-1.0633018891042987,-0.008632765151560307,0.017789796986852124,-10.82818603515625,4.056488037109375,-10.678451538085938
185,-0.8500698804855347,-1.0651725212759295,-0.009242454543709755,0.022248105206761792,-10.804824829101562,4.0509033203125,-10.658676147460938
186,-0.850091278553009,-1.0632971207327166,-0.0076822759583592415,0.021097616353307203,-10.792343139648438,4.052093505859375,-10.644989013671875
187,-0.8501251935958862,-1.0650895516104022,-0.008794326335191727,0.018786029019628003,-10.800430297851562,4.0511932373046875,-10.632537841796875
188,-0.8500449061393738,-1.0611880699819842,-0.009352700784802437,0.019002989926610425,-10.788970947265625,4.0476837158203125,-10.634201049804688
189,-0.8501173853874207,-1.0640929619497577,-0.0072763776406645775,0.017954782643590406,-10.79327392578125,4.04791259765625,-10.641494750976562
190,-0.8501111268997192,-1.0649298111624041,-0.008596839383244514,0.017966822781835035,-10.81219482421875,4.04095458984375,-10.657058715820312
191,-0.8501313328742981,-1.06504234473174,-0.00791295524686575,0.01993580261734529,-10.780975341796875,4.0352783203125,-10.6707763671875
192,-0.8501400351524353,-1.0646308342642108,-0.007478934247046709,0.02056618134048982,-10.770965576171875,4.0321807861328125,-10.657821655273438
193,-0.8501201868057251,-1.0659244934744159,-0.007671457249671221,0.020795778432164624,-10.776992797851562,4.0351715087890625,-10.651153564453125
194,-0.8501101136207581,-1.0635522286123553,-0.008253523148596287,0.02012200752762361,-10.7611083984375,4.0364990234375,-10.631881713867188
195,-0.8500917553901672,-1.0634869019216815,-0.00872501078993082,0.020446018376622632,-10.75665283203125,4.037567138671875,-10.621994018554688
196,-0.8500940203666687,-1.065077153844289,-0.006665974855422974,0.018415884175572828,-10.761001586914062,4.03955078125,-10.6424560546875
197,-0.8500980138778687,-1.0638984123892108,-0.0070831370539963245,0.019155458607945874,-10.754440307617188,4.031951904296875,-10.637496948242188
198,-0.8501161932945251,-1.0653479973501483,-0.00835638027638197,0.018454746403966382,-10.757034301757812,4.0281982421875,-10.637451171875
199,-0.850123405456543,-1.0639799515432635,-0.008138509467244148,0.01921267906693025,-10.77239990234375,4.0232086181640625,-10.648757934570312
200,-0.8499942421913147,-1.0643456856436053,-0.00975940190255642,0.016193584599767163,-10.828643798828125,4.0200958251953125,-10.640121459960938
201,-0.8499311208724976,-1.0643914620107928,-0.005497382953763008,0.02277429501083894,-10.824981689453125,4.0126190185546875,-10.686431884765625
202,-0.8501240015029907,-1.0642426888174334,-0.007878508418798447,0.01824517647293611,-10.848831176757812,4.019073486328125,-10.651031494140625
203,-0.8501197099685669,-1.0649827400869647,-0.007343794219195843,0.018534139790807203,-10.82867431640625,4.0151214599609375,-10.675949096679688
204,-0.8501267433166504,-1.065011827153615,-0.008087425492703915,0.019194797673497632,-10.835769653320312,4.009124755859375,-10.680435180664062
205,-0.8501284718513489,-1.0649650971121112,-0.009196051396429539,0.018800214925084546,-10.837020874023438,4.008087158203125,-10.688461303710938
206,-0.8500808477401733,-1.0630086342520038,-0.010156206786632538,0.017972783246312574,-10.814666748046875,4.00885009765625,-10.6778564453125
207,-0.8500973582267761,-1.0658062378591815,-0.007367069832980633,0.01902039448288484,-10.81671142578125,4.00885009765625,-10.681259155273438
