# 3.1851902446267037,0.4990643633254732,1.0653291735200396,160.03892939520426,193.30768518007997,140.6715264884686
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5732659101486206,0.04359759103691063,0.4990643633254732,-0.5054671532748569,-19.961070604795744,13.307685180079979,-25.578473511531385
1,-0.5838573575019836,-0.035851804418019384,-0.49339765310287476,0.48505885998276277,19.834518432617188,-13.1209716796875,25.445709228515625
2,-0.5936585068702698,-0.027919379872731298,-0.4875292479991913,0.4681191007283072,19.707168579101562,-12.909698486328125,25.367202758789062
3,-0.6049049496650696,-0.020614949864796728,-0.48065051436424255,0.4490497867253165,19.560012817382812,-12.688156127929688,25.2833251953125
4,-0.6186937093734741,-0.011328307790211767,-0.4741288721561432,0.42650003830460115,19.41912841796875,-12.454498291015625,25.1778564453125
5,-0.6315315961837769,-0.002466050786427587,-0.4672471582889557,0.4058286706593375,19.2572021484375,-12.20343017578125,25.068252563476562
6,-0.6490204334259033,0.0079385360055646,-0.4602896273136139,0.3774743835118155,19.108566284179688,-11.958587646484375,24.888427734375
7,-0.6630476713180542,0.017096193628855616,-0.4526129961013794,0.3561750213291983,18.9658203125,-11.688674926757812,24.758636474609375
8,-0.6778987050056458,0.026127250986643702,-0.44343870878219604,0.33391554752853914,18.820724487304688,-11.436325073242188,24.639755249023438
9,-0.6952635645866394,0.03503003914887515,-0.4361918270587921,0.30598373810318513,18.675506591796875,-11.10430908203125,24.5184326171875
10,-0.7103955745697021,0.04413834412629214,-0.4264634847640991,0.28344138065842195,18.537216186523438,-10.782669067382812,24.404205322265625
11,-0.7254395484924316,0.05402413209015933,-0.4171399474143982,0.2615381042149405,18.406021118164062,-10.49249267578125,24.278961181640625
12,-0.7422792315483093,0.06382003624970523,-0.4075619578361511,0.23521263996628328,18.279800415039062,-10.143539428710938,24.136123657226562
13,-0.7560737133026123,0.069279821711131,-0.39786970615386963,0.213366107144628,18.154541015625,-9.86090087890625,23.994415283203125
14,-0.7666366696357727,0.07200446923310366,-0.38673973083496094,0.19583948055771394,18.05059814453125,-9.5908203125,23.860000610351562
15,-0.777751624584198,0.07489553292328921,-0.37369078397750854,0.17719073692825837,17.950103759765625,-9.334014892578125,23.684860229492188
16,-0.7888458371162415,0.07869926293427554,-0.3598990738391876,0.15941555897263093,17.854507446289062,-9.028976440429688,23.515060424804688
17,-0.8016401529312134,0.08894172509247866,-0.3468049466609955,0.13608510891464753,17.754135131835938,-8.696014404296875,23.301544189453125
18,-0.8114816546440125,0.09345212777192202,-0.3298346996307373,0.12239904800919099,17.65679931640625,-8.450164794921875,23.073013305664062
19,-0.8200560212135315,0.09639254410798159,-0.3170629143714905,0.10622044006851716,17.552490234375,-8.2291259765625,22.883636474609375
20,-0.8268030881881714,0.0968824942880353,-0.3039517104625702,0.09543414513138337,17.45257568359375,-8.064407348632812,22.700042724609375
21,-0.8331430554389954,0.09624758561188784,-0.29174530506134033,0.08443768421677156,17.349609375,-7.873931884765625,22.500579833984375
22,-0.8393654823303223,0.09663477738434878,-0.27978745102882385,0.07285721699265046,17.23797607421875,-7.668975830078125,22.318511962890625
23,-0.8443093299865723,0.09502855141694155,-0.26908665895462036,0.06504006783035798,17.12322998046875,-7.46588134765625,22.111328125
24,-0.8495035171508789,0.0924879630380353,-0.25922274589538574,0.05445571342972322,16.99853515625,-7.2761383056640625,21.884506225585938
25,-0.8541505932807922,0.09293452103669253,-0.25136956572532654,0.0435432950642447,16.872055053710938,-7.0516815185546875,21.645523071289062
26,-0.8588725328445435,0.0910846312814435,-0.24065929651260376,0.03235955635574861,16.735580444335938,-6.8260955810546875,21.454254150390625
27,-0.8621253967285156,0.08610430558259097,-0.23233668506145477,0.029734806218419507,16.58642578125,-6.66705322265625,21.217315673828125
28,-0.8654575943946838,0.08330765564972964,-0.22453248500823975,0.02494247356918855,16.433258056640625,-6.4818572998046875,20.95538330078125
29,-0.868840217590332,0.07927695115143862,-0.21669267117977142,0.02057238022354646,16.282135009765625,-6.295440673828125,20.693267822265625
30,-0.872306227684021,0.07357874711091128,-0.20875218510627747,0.018500999608312085,16.122146606445312,-6.0880126953125,20.437973022460938
31,-0.8754622936248779,0.06917873223359194,-0.20192962884902954,0.01538427273300691,15.944534301757812,-5.92425537109375,20.14666748046875
32,-0.8784230351448059,0.06434098084504214,-0.194825679063797,0.013250426450047925,15.761322021484375,-5.787994384765625,19.892318725585938
33,-0.8817986845970154,0.05955329735810366,-0.18815895915031433,0.008637622990880445,15.56939697265625,-5.6016998291015625,19.610504150390625
34,-0.8846740126609802,0.054577740030833155,-0.18195153772830963,0.00612373749283357,15.373809814453125,-5.4699554443359375,19.362640380859375
35,-0.8873612880706787,0.04972139199311343,-0.177096888422966,0.003888205685887769,15.174514770507812,-5.327606201171875,19.09600830078125
36,-0.8899987936019897,0.04585758050019351,-0.171584814786911,0.004743532338414624,14.968719482421875,-5.202484130859375,18.819992065429688
37,-0.892918050289154,0.04208579857880679,-0.16595295071601868,0.0018612901356558353,14.752975463867188,-5.042724609375,18.563079833984375
