# 2.423066671526711,-0.7345996569471953,1.5390412139016412,158.55646550723978,194.7642759497649,191.21392907732013
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.7358341217041016,0.5131496508889875,0.2111549824476242,-0.19391088088485198,16.49871826171875,-15.488418579101562,-27.276580810546875
36,-0.7385566234588623,0.5049878676706037,0.2061169594526291,-0.19100277026626067,16.2933349609375,-15.43914794921875,-27.195053100585938
37,-0.7414630055427551,0.49808898766572085,0.19904005527496338,-0.1879274090144296,16.083999633789062,-15.360366821289062,-27.1046142578125
38,-0.7445709109306335,0.4894451220803937,0.19493785500526428,-0.18234352668258147,15.872467041015625,-15.322967529296875,-27.022109985351562
39,-0.7474221587181091,0.48156658013398257,0.19011962413787842,-0.17739407618972258,15.66302490234375,-15.281234741210938,-26.923980712890625
40,-0.7505326271057129,0.4737257083230695,0.1850736439228058,-0.17139617999526457,15.453155517578125,-15.228790283203125,-26.828399658203125
41,-0.7542432546615601,0.46456423600251284,0.18062080442905426,-0.16526608069869475,15.238143920898438,-15.160934448242188,-26.720840454101562
42,-0.7581230998039246,0.454364689188548,0.17492513358592987,-0.16068486770125823,15.00506591796875,-15.082901000976562,-26.6070556640625
43,-0.7618017792701721,0.4447177966409406,0.16997626423835754,-0.15595559676619963,14.771194458007812,-15.025070190429688,-26.505859375
44,-0.7664690017700195,0.43371263344819155,0.1651517152786255,-0.1482512195918222,14.544876098632812,-14.966583251953125,-26.389480590820312
45,-0.7707376480102539,0.4238931258493146,0.16013993322849274,-0.14120320876571135,14.311126708984375,-14.852645874023438,-26.276016235351562
46,-0.7751220464706421,0.4140247424417218,0.15538685023784637,-0.13454000552627043,14.083541870117188,-14.756561279296875,-26.165191650390625
47,-0.7806780934333801,0.4008225520425519,0.15053556859493256,-0.12922696670028166,13.83660888671875,-14.672393798828125,-26.025924682617188
48,-0.7868227362632751,0.3857606967263898,0.14443501830101013,-0.12319140037032561,13.5787353515625,-14.569061279296875,-25.884445190429688
49,-0.7924724221229553,0.3737980445199689,0.13896651566028595,-0.11552218993636565,13.30755615234375,-14.462249755859375,-25.728759765625
50,-0.7981972098350525,0.36202851136262026,0.13254666328430176,-0.11045889457198577,13.034393310546875,-14.339385986328125,-25.577301025390625
51,-0.804595410823822,0.3483587821298322,0.1269828826189041,-0.10361401637526946,12.760025024414062,-14.231124877929688,-25.428176879882812
52,-0.810512900352478,0.33625593979889956,0.12014460563659668,-0.09830014308425383,12.4691162109375,-14.115936279296875,-25.271926879882812
53,-0.8167455792427063,0.32355991204316226,0.11601963639259338,-0.09070210059615569,12.175033569335938,-13.98681640625,-25.099868774414062
54,-0.8230171799659729,0.3096467574411115,0.1084497720003128,-0.08730213244887786,11.896194458007812,-13.848388671875,-24.91009521484375
55,-0.8286951184272766,0.29791012604767886,0.1015605702996254,-0.08303181727858977,11.614669799804688,-13.680587768554688,-24.738143920898438
56,-0.83420330286026,0.2881194670968732,0.0964803695678711,-0.07461838324996428,11.337783813476562,-13.5030517578125,-24.538314819335938
57,-0.8390669822692871,0.27739921410615054,0.09186624735593796,-0.07179658015700774,11.064407348632812,-13.310562133789062,-24.352249145507812
58,-0.8438329696655273,0.2665282805734357,0.08597998321056366,-0.07031242450210051,10.7911376953125,-13.117462158203125,-24.155654907226562
59,-0.8487994074821472,0.25642100174958316,0.08161040395498276,-0.06553153594466643,10.51953125,-12.915802001953125,-23.969284057617188
60,-0.8539511561393738,0.24439707596833316,0.0769479051232338,-0.059618039927210376,10.247268676757812,-12.731033325195312,-23.738235473632812
61,-0.8579931259155273,0.23550167878205386,0.07284561544656754,-0.05511002143355803,9.981842041015625,-12.5201416015625,-23.5274658203125
62,-0.8620417714118958,0.22672715981537905,0.06938786059617996,-0.05087570746871428,9.715789794921875,-12.351593017578125,-23.315322875976562
63,-0.8661485910415649,0.217137487726756,0.06609879434108734,-0.04810933669539885,9.459091186523438,-12.1376953125,-23.07659912109375
64,-0.8702113032341003,0.20900002320344058,0.06062949076294899,-0.04273323615523772,9.20703125,-11.923004150390625,-22.807174682617188
65,-0.8739808201789856,0.20092764695221987,0.05713342875242233,-0.039288564524378344,8.958831787109375,-11.695663452148438,-22.565765380859375
66,-0.8776106238365173,0.1944469531350812,0.056609220802783966,-0.03256456454726653,8.7230224609375,-11.466644287109375,-22.305343627929688
67,-0.8812259435653687,0.18627563317353335,0.05459146574139595,-0.03145973285170989,8.475448608398438,-11.23370361328125,-22.052932739257812
68,-0.8842458724975586,0.18053856690461245,0.052406951785087585,-0.032002492747034594,8.232086181640625,-10.998016357421875,-21.809494018554688
69,-0.8875934481620789,0.17452398140961733,0.050833094865083694,-0.029215260348047778,7.997344970703125,-10.7398681640625,-21.535400390625
70,-0.8906895518302917,0.16941824753815737,0.05012940987944603,-0.029043241343226,7.7707061767578125,-10.456817626953125,-21.282989501953125
71,-0.8936593532562256,0.16434779961640444,0.048860639333724976,-0.027644797167505786,7.5489349365234375,-10.192520141601562,-21.032943725585938
72,-0.896355926990509,0.16029158433014956,0.04744426906108856,-0.029266877970423266,7.32574462890625,-9.957229614257812,-20.775924682617188
73,-0.8994066119194031,0.15375748475129214,0.04693618044257164,-0.02612428267928557,7.1040802001953125,-9.730850219726562,-20.528030395507812
74,-0.9023486971855164,0.14885631402070132,0.04618917405605316,-0.024226232371058032,6.882049560546875,-9.458145141601562,-20.277450561523438
75,-0.9051457047462463,0.1445812304788312,0.04576209932565689,-0.0228784521433969,6.6598968505859375,-9.1961669921875,-20.013320922851562
76,-0.9078150391578674,0.14135042031342593,0.04479965195059776,-0.021066470942225024,6.4455413818359375,-8.922988891601562,-19.770858764648438
77,-0.9105390310287476,0.135974796610423,0.04591967910528183,-0.019662900767054126,6.232666015625,-8.68011474609375,-19.524871826171875
78,-0.9133563041687012,0.13050380547577944,0.043993718922138214,-0.019473238787378833,6.020721435546875,-8.440353393554688,-19.265289306640625
79,-0.9156994819641113,0.12698975403840151,0.04352586716413498,-0.019854589304651782,5.8155517578125,-8.215850830078125,-19.014144897460938
80,-0.9182220697402954,0.12235847313935366,0.04357114061713219,-0.019468828043665454,5.6121368408203125,-8.002090454101562,-18.763259887695312
81,-0.9206141233444214,0.11925402482087222,0.04466763883829117,-0.017426296076502368,5.41473388671875,-7.764434814453125,-18.498519897460938
82,-0.9230785965919495,0.11446848710114566,0.04503105208277702,-0.017691536745752856,5.222259521484375,-7.5242462158203125,-18.259796142578125
83,-0.9254701137542725,0.11181512673432437,0.044125284999608994,-0.01745729049178557,5.0312042236328125,-7.2870941162109375,-17.997634887695312
84,-0.9280918836593628,0.10846963723237124,0.04369445890188217,-0.015069409212793872,4.8415679931640625,-7.0280914306640625,-17.72711181640625
85,-0.9304338693618774,0.1064499934488019,0.04315905272960663,-0.012467070421900317,4.6566314697265625,-6.7532958984375,-17.478424072265625
86,-0.9327414035797119,0.10230699379975405,0.044020138680934906,-0.013436241945948169,4.4683074951171875,-6.508392333984375,-17.241195678710938
87,-0.9347870945930481,0.09967866738373843,0.04574645310640335,-0.011085434756006762,4.28375244140625,-6.2374114990234375,-17.01849365234375
88,-0.9369479417800903,0.09412947495514956,0.04421199858188629,-0.013710065684046313,4.1061859130859375,-6.0657196044921875,-16.780776977539062
89,-0.9390745759010315,0.0908691008859357,0.04353458806872368,-0.013345881304468676,3.93109130859375,-5.825775146484375,-16.532501220703125
90,-0.941238284111023,0.08744946320588198,0.04149618372321129,-0.013697191080774829,3.7600860595703125,-5.6201324462890625,-16.274017333984375
91,-0.9432783126831055,0.08327618439728823,0.04046090319752693,-0.014612480005945727,3.593017578125,-5.407806396484375,-16.02703857421875
92,-0.9452195167541504,0.08175626595551577,0.03981948643922806,-0.012811227640833422,3.4271087646484375,-5.19610595703125,-15.77984619140625
93,-0.9473301768302917,0.0783585627847394,0.03891051933169365,-0.010892196497644946,3.26556396484375,-4.986083984375,-15.516647338867188
94,-0.9491134285926819,0.07560196717316714,0.038291677832603455,-0.00902502139541106,3.1086883544921875,-4.794158935546875,-15.264495849609375
95,-0.9509037733078003,0.0715681632333478,0.0382835790514946,-0.008633776507105395,2.95867919921875,-4.629974365234375,-15.024948120117188
96,-0.9527059197425842,0.06754914124543276,0.037777092307806015,-0.00827900966140227,2.8143463134765625,-4.445098876953125,-14.762451171875
97,-0.9544128775596619,0.06373635132844058,0.03676098212599754,-0.008828445276941821,2.6755218505859375,-4.2920684814453125,-14.514083862304688
98,-0.9560790657997131,0.0616492350869855,0.03641638904809952,-0.008095069727625415,2.542144775390625,-4.1109619140625,-14.257675170898438
99,-0.957756519317627,0.05858579476410952,0.0358475036919117,-0.006718321642603442,2.411163330078125,-3.9612884521484375,-13.983734130859375
100,-0.9593524932861328,0.05536118348176089,0.03526628762483597,-0.006459399065699145,2.2873992919921875,-3.807525634765625,-13.721755981445312
101,-0.9609626531600952,0.05235424836213198,0.03505795821547508,-0.0051693161341805904,2.168609619140625,-3.6455230712890625,-13.44805908203125
102,-0.9624770283699036,0.049682529764719874,0.034371327608823776,-0.0036907633158822506,2.05322265625,-3.5149078369140625,-13.176116943359375
103,-0.9635626673698425,0.045553835230418116,0.033212289214134216,5.46733525137455e-05,1.9435882568359375,-3.4782562255859375,-12.926605224609375
104,-0.9649943113327026,0.043939264612742335,0.03159328177571297,-0.002904697260584399,1.8417816162109375,-3.3449554443359375,-12.671875
105,-0.9663327932357788,0.04170766671235171,0.031119635328650475,-0.004073186716761157,1.7428436279296875,-3.192626953125,-12.430191040039062
106,-0.967667818069458,0.04007998307282534,0.030465228483080864,-0.006373806795801684,1.6454010009765625,-3.0271453857421875,-12.18975830078125
107,-0.9689763188362122,0.03678527672822085,0.02987932413816452,-0.0067867477748055904,1.545654296875,-2.8838653564453125,-11.947860717773438
108,-0.9701477289199829,0.0354806502633771,0.02901160903275013,-0.008067413172449633,1.45086669921875,-2.7689666748046875,-11.707321166992188
109,-0.9713098406791687,0.03465047677094546,0.02850622683763504,-0.007796212038721606,1.3561553955078125,-2.64691162109375,-11.458786010742188
110,-0.9723864197731018,0.03479829628998843,0.0282344538718462,-0.006910010180201098,1.2657012939453125,-2.5336151123046875,-11.211135864257812
111,-0.9734984040260315,0.03367892106110659,0.02802073024213314,-0.00772051413985686,1.1829986572265625,-2.43927001953125,-10.961349487304688
112,-0.9745951890945435,0.03155628045136538,0.02774113230407238,-0.008131428560938403,1.105499267578125,-2.328277587890625,-10.716384887695312
113,-0.9755823016166687,0.03145423729950991,0.02767414040863514,-0.00790063937636809,1.032623291015625,-2.213348388671875,-10.478652954101562
114,-0.9765089750289917,0.03109517891938296,0.02630491927266121,-0.008978768191065356,0.96527099609375,-2.1337127685546875,-10.239181518554688
115,-0.9774748086929321,0.029600771265574366,0.025532741099596024,-0.006609006724085376,0.8995513916015625,-2.0511322021484375,-10.003204345703125
116,-0.9784431457519531,0.0278665145211896,0.024815354496240616,-0.007129832110132739,0.8390655517578125,-1.96722412109375,-9.76568603515625
117,-0.9793782234191895,0.026200922327586085,0.024083230644464493,-0.00773267348739104,0.7804412841796875,-1.885711669921875,-9.5191650390625
118,-0.9803152084350586,0.025019796686716944,0.023653289303183556,-0.006157441935267016,0.724884033203125,-1.8062896728515625,-9.284622192382812
119,-0.9811302423477173,0.0235022624307355,0.02280181646347046,-0.006980105242456958,0.6755218505859375,-1.7234344482421875,-9.05902099609375
120,-0.9820024967193604,0.022706659632273585,0.02172347530722618,-0.0063817938182015865,0.62646484375,-1.657562255859375,-8.815536499023438
121,-0.9827922582626343,0.023228081064768702,0.02147754654288292,-0.0042205293986459225,0.5815277099609375,-1.588897705078125,-8.589569091796875
122,-0.9835953712463379,0.0223120768838605,0.020677387714385986,-0.0034928758952279537,0.5380096435546875,-1.537261962890625,-8.357681274414062
123,-0.9843575954437256,0.020914228754588038,0.019735533744096756,-0.0036364038798470943,0.4985809326171875,-1.47796630859375,-8.135238647460938
124,-0.9850206971168518,0.020042093592234522,0.018824905157089233,-0.0039535005900521725,0.4596710205078125,-1.43304443359375,-7.926971435546875
125,-0.985712468624115,0.018561275797434718,0.018024636432528496,-0.00459246238204436,0.4212799072265625,-1.37908935546875,-7.7203369140625
126,-0.9863494634628296,0.01710310776764956,0.01748739928007126,-0.005596204600061938,0.3852386474609375,-1.321868896484375,-7.51641845703125
127,-0.9869306683540344,0.016841085749216944,0.017322268337011337,-0.0040880878779550045,0.3494873046875,-1.2715301513671875,-7.31842041015625
128,-0.9875439405441284,0.016183527308054835,0.016700301319360733,-0.005518122515406176,0.3176727294921875,-1.223785400390625,-7.1153717041015625
129,-0.988129198551178,0.01604715188080874,0.016034496948122978,-0.00456349452468352,0.2846527099609375,-1.1799774169921875,-6.9146575927734375
130,-0.9886675477027893,0.015280636148997218,0.01596793904900551,-0.003749295077051684,0.2558441162109375,-1.129608154296875,-6.7238006591796875
131,-0.9891982078552246,0.014512451487131983,0.01540104579180479,-0.004248543581690356,0.22979736328125,-1.0920867919921875,-6.53082275390625
132,-0.9896994829177856,0.014083059626170069,0.015092644840478897,-0.0032635172221322506,0.205322265625,-1.05816650390625,-6.3431243896484375
133,-0.9901782274246216,0.013624580698557764,0.014664570800960064,-0.0041088302943368404,0.18280029296875,-1.0179290771484375,-6.16497802734375
