# 3.5538307128353868,-0.7502282273574348,1.5852656288762141,153.93303625065346,187.04781500170466,143.8963361483977
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3366531729698181,0.41223805924559387,-0.7502282273574348,0.014469302081317581,-26.066963749346556,7.04781500170467,-22.3536638516023
1,-0.3482586145401001,-0.41803511778777036,0.727066695690155,-0.018312855562891528,25.959442138671875,-7.0827789306640625,22.250625610351562
2,-0.3608803153038025,-0.4278415123647967,0.7043203115463257,-0.02627079089614348,25.838851928710938,-7.11212158203125,22.104583740234375
3,-0.3738180696964264,-0.432509032887868,0.677852213382721,-0.029193206629480883,25.692779541015625,-7.1622161865234375,21.960708618164062
4,-0.38547781109809875,-0.4374361912435809,0.6559203863143921,-0.032311006388392016,25.499893188476562,-7.1416168212890625,21.760848999023438
5,-0.3969622552394867,-0.4429760853475848,0.6332470774650574,-0.036330147585596606,25.32781982421875,-7.1719512939453125,21.537490844726562
6,-0.41076916456222534,-0.44728621642058286,0.607298731803894,-0.03584222396346526,25.152511596679688,-7.13800048828125,21.32672119140625
7,-0.42524081468582153,-0.4521313587850848,0.5808227062225342,-0.035255714258875415,24.955337524414062,-7.0864410400390625,21.119796752929688
8,-0.4412328898906708,-0.45669826666777524,0.5515091419219971,-0.032857938608851,24.772140502929688,-7.0327606201171875,20.922454833984375
9,-0.4567827880382538,-0.45955094496672544,0.5252848863601685,-0.03133039077254729,24.591323852539062,-6.943878173828125,20.648910522460938
10,-0.4730648398399353,-0.4598680416769305,0.4993739724159241,-0.028966351351465747,24.385986328125,-6.8238983154296875,20.360885620117188
11,-0.4902139902114868,-0.45909413496916684,0.47236400842666626,-0.027129216990198657,24.189544677734375,-6.6371612548828125,20.028244018554688
12,-0.5075896978378296,-0.4570108334249774,0.4460048973560333,-0.024270816645350024,24.022323608398438,-6.41162109375,19.656234741210938
13,-0.5284740924835205,-0.44870242278044614,0.4165422320365906,-0.017431541285242602,23.856277465820312,-6.144287109375,19.329620361328125
14,-0.5512490272521973,-0.4420452992147723,0.3861220180988312,-0.010620518526758715,23.69415283203125,-5.8284454345703125,18.93017578125
15,-0.5729792714118958,-0.4359539429373065,0.35840362310409546,-0.008962794146265551,23.546310424804688,-5.4840545654296875,18.57232666015625
16,-0.6017259359359741,-0.42473134200041684,0.32615989446640015,0.001666382947240308,23.413909912109375,-5.071197509765625,18.184982299804688
17,-0.6325864791870117,-0.4137714783376971,0.29272228479385376,0.013274625935826734,23.304962158203125,-4.6047515869140625,17.80316162109375
18,-0.66126549243927,-0.4019869248098651,0.2615234851837158,0.020342902341161206,23.18304443359375,-4.119232177734375,17.417892456054688
19,-0.6899310350418091,-0.38610920111601743,0.22960878908634186,0.02888400951889558,23.075347900390625,-3.60418701171875,17.028350830078125
20,-0.715253472328186,-0.371532527608327,0.19952847063541412,0.03667135635880037,22.953811645507812,-3.1358184814453125,16.632415771484375
21,-0.7377105951309204,-0.3571406284994403,0.17202168703079224,0.03790374199417634,22.840057373046875,-2.68768310546875,16.262939453125
22,-0.7588909268379211,-0.34296306769316587,0.14544589817523956,0.03807874123123689,22.700836181640625,-2.2411041259765625,15.896636962890625
23,-0.7787420153617859,-0.32909020583098325,0.11896544694900513,0.03516788879898591,22.55072021484375,-1.8345184326171875,15.542999267578125
24,-0.7958559989929199,-0.313915340108327,0.0957949161529541,0.030229882397923902,22.37738037109375,-1.4776153564453125,15.222686767578125
25,-0.8105638027191162,-0.29935058752959165,0.07587817311286926,0.027194933095250562,22.191574096679688,-1.1628265380859375,14.902450561523438
26,-0.8241956830024719,-0.2858849446005145,0.056837454438209534,0.01956673065689607,21.98272705078125,-0.8603515625,14.598663330078125
27,-0.8356717824935913,-0.27350458304350767,0.04081081598997116,0.01169474522141023,21.76849365234375,-0.5849151611328125,14.318359375
28,-0.8456559181213379,-0.2630422989553729,0.025273211300373077,0.005516008534703687,21.542221069335938,-0.3418731689453125,14.035003662109375
29,-0.8542904257774353,-0.2500868717855731,0.015174336731433868,-0.003320976099695727,21.29644775390625,-0.130950927734375,13.78765869140625
30,-0.8625010251998901,-0.23920258681242856,0.0013588359579443932,-0.008440180620874926,21.042510986328125,0.0325927734375,13.509368896484375
31,-0.869055449962616,-0.22935852209990415,-0.00986482109874487,-0.014339252314295337,20.773086547851562,0.1892547607421875,13.277755737304688
32,-0.8745290637016296,-0.22012361685698423,-0.019195839762687683,-0.019287272295679614,20.494827270507812,0.359466552734375,13.032241821289062
33,-0.8790523409843445,-0.21123179594939145,-0.02691725082695484,-0.021658464274134204,20.227127075195312,0.4450225830078125,12.807205200195312
34,-0.8833089470863342,-0.20300301711028013,-0.03452102467417717,-0.023277922472681567,19.954269409179688,0.548858642578125,12.587310791015625
35,-0.8875275254249573,-0.19413789908354673,-0.04109407961368561,-0.025534792742456958,19.669784545898438,0.646392822265625,12.38134765625
36,-0.8917058110237122,-0.184046594304494,-0.04720648378133774,-0.027651115259851977,19.373489379882812,0.7336273193359375,12.19891357421875
37,-0.895659863948822,-0.17534169356291684,-0.053560059517621994,-0.026837511858667895,19.061630249023438,0.81317138671875,12.009109497070312
38,-0.8994397521018982,-0.16628011862700376,-0.05946822836995125,-0.026346369585718676,18.745040893554688,0.866241455078125,11.832763671875
39,-0.9028316140174866,-0.159390775365285,-0.06430185586214066,-0.026577754816736743,18.42626953125,0.94293212890625,11.654449462890625
40,-0.906036913394928,-0.1522015015310565,-0.0685950294137001,-0.026675744852747485,18.096755981445312,1.0081634521484375,11.493087768554688
41,-0.9090821743011475,-0.1454745213217059,-0.07204970717430115,-0.02761499484511809,17.768508911132812,1.0576934814453125,11.3199462890625
42,-0.9123044610023499,-0.13747128645842466,-0.0751766711473465,-0.0279901464793344,17.434829711914062,1.13092041015625,11.144683837890625
43,-0.915111780166626,-0.13034471671049985,-0.07834058254957199,-0.027852221331324145,17.107772827148438,1.165740966796875,10.9833984375
44,-0.9175146222114563,-0.12558159033720884,-0.0808771550655365,-0.02486078341933684,16.786666870117188,1.1712646484375,10.801193237304688
45,-0.9199598431587219,-0.12003168265288267,-0.08284910768270493,-0.025202794871058032,16.467910766601562,1.20782470703125,10.639572143554688
46,-0.9223108291625977,-0.1135519425100604,-0.08424311131238937,-0.027063055834497973,16.150970458984375,1.26629638671875,10.483078002929688
47,-0.924545407295227,-0.10837110678618345,-0.0853940099477768,-0.026289745173182055,15.833816528320312,1.305755615234375,10.342269897460938
