# 2.8174199361404777,0.009089342018462121,1.2161389565676983,164.62368884433872,208.3963550431145,195.71480311525806
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.7673360109329224,0.34144464333588687,-0.011565059423446655,0.08802576462296052,13.570068359375,-24.641769409179688,-26.68994140625
18,-0.7716832756996155,0.3410245497995099,-0.01268917415291071,0.07826693455246492,13.408218383789062,-24.360260009765625,-26.497222900390625
19,-0.7769132852554321,0.33631769021088687,-0.015199457295238972,0.0650279084828238,13.225143432617188,-24.118667602539062,-26.325912475585938
20,-0.7805603742599487,0.3320025523477277,-0.016146555542945862,0.05710800091293855,13.049774169921875,-23.834915161132812,-26.1114501953125
21,-0.7847214341163635,0.32885042031342593,-0.017552083358168602,0.0477317134526114,12.874862670898438,-23.5225830078125,-25.902633666992188
22,-0.7890934348106384,0.3238405307107648,-0.017648806795477867,0.03858800331619783,12.681838989257812,-23.245315551757812,-25.69549560546875
23,-0.7930391430854797,0.3188239653878888,-0.015837520360946655,0.03159721294907136,12.498779296875,-22.972976684570312,-25.465927124023438
24,-0.7965487837791443,0.31418815453583804,-0.015568697825074196,0.024452046551976636,12.31817626953125,-22.702468872070312,-25.237762451171875
25,-0.80033940076828,0.3078502734475812,-0.014126801863312721,0.01812501350906892,12.125808715820312,-22.425445556640625,-25.014892578125
26,-0.8038197159767151,0.30143252213532534,-0.011604529805481434,0.0124836722996573,11.936965942382812,-22.180679321289062,-24.820068359375
27,-0.8068240880966187,0.2959300597482404,-0.008640097454190254,0.009968475499425367,11.752593994140625,-21.915664672851562,-24.603851318359375
28,-0.8093628883361816,0.2922133525186261,-0.007355084642767906,0.005933717885289624,11.571243286132812,-21.672119140625,-24.400314331054688
29,-0.8128711581230164,0.28695002396638003,-0.004793722648173571,-0.0006049116465707272,11.390869140625,-21.382339477539062,-24.21759033203125
30,-0.8165150284767151,0.27888003190095034,-0.0028811946976929903,-0.006977840265955493,11.21331787109375,-21.066329956054688,-23.997756958007812
31,-0.8196394443511963,0.2734397967630109,-0.00018165423534810543,-0.010844274363245532,11.05120849609375,-20.768295288085938,-23.725265502929688
32,-0.8228601217269897,0.2678603251748761,0.0023678173311054707,-0.013373061022486255,10.88262939453125,-20.475250244140625,-23.469772338867188
33,-0.8261132836341858,0.2622984965615949,0.005293231923133135,-0.015316530070032641,10.708786010742188,-20.150253295898438,-23.25897216796875
34,-0.8294724225997925,0.25632682641083804,0.006650816649198532,-0.01922874053451018,10.519027709960938,-19.813690185546875,-23.04498291015625
35,-0.832665205001831,0.25144878228242007,0.009185993112623692,-0.02052704890700774,10.330108642578125,-19.4755859375,-22.826522827148438
36,-0.835779070854187,0.2476235945993146,0.011113249696791172,-0.021664543947901294,10.144638061523438,-19.13287353515625,-22.611968994140625
37,-0.8389657735824585,0.24351421196992007,0.011114195920526981,-0.0264417370173593,9.952194213867188,-18.793930053710938,-22.416778564453125
38,-0.8420207500457764,0.2389709075265607,0.013555057346820831,-0.026274486384119555,9.762985229492188,-18.45721435546875,-22.217529296875
39,-0.8451042771339417,0.23476782639557925,0.014516668394207954,-0.029010339579309985,9.575729370117188,-18.099624633789062,-22.031097412109375
40,-0.8481977581977844,0.22945681412751284,0.014776356518268585,-0.031415386995997,9.38995361328125,-17.763336181640625,-21.826705932617188
41,-0.8514485955238342,0.22447195847565737,0.01603854075074196,-0.029845162234034106,9.196548461914062,-17.416946411132812,-21.61346435546875
42,-0.8548696041107178,0.2195011695199689,0.018078681081533432,-0.028453274569239184,9.003982543945312,-17.055099487304688,-21.389190673828125
43,-0.8582323789596558,0.2148789485269269,0.0192129947245121,-0.029202147326197192,8.808761596679688,-16.696853637695312,-21.161056518554688
44,-0.8615409135818481,0.2111414988809308,0.02035674639046192,-0.029297395548548266,8.615890502929688,-16.319732666015625,-20.928497314453125
45,-0.8647433519363403,0.2075375636392316,0.023253558203577995,-0.02876524527999358,8.428863525390625,-15.949615478515625,-20.72161865234375
46,-0.867725670337677,0.20297137101227847,0.023094629868865013,-0.028850599131311938,8.248458862304688,-15.621429443359375,-20.510055541992188
47,-0.8708781003952026,0.19874420960480776,0.02471100725233555,-0.027115627131189868,8.065261840820312,-15.268096923828125,-20.284942626953125
48,-0.8740249872207642,0.19331351121003237,0.02469765767455101,-0.02773980697127776,7.876251220703125,-14.912429809570312,-20.084579467773438
49,-0.8772448897361755,0.18969407876069155,0.02500343695282936,-0.027403636774744555,7.6886444091796875,-14.53570556640625,-19.858901977539062
50,-0.8803922533988953,0.18588343461091128,0.026117978617548943,-0.027756138643946215,7.501068115234375,-14.179580688476562,-19.617355346679688
51,-0.8834112286567688,0.18284478982026187,0.027294769883155823,-0.027078672251429126,7.3087921142578125,-13.832305908203125,-19.389450073242188
52,-0.8863663077354431,0.1788083632760724,0.02773728035390377,-0.027000590166773364,7.1238250732421875,-13.504867553710938,-19.16302490234375
53,-0.8892212510108948,0.175128849344798,0.02866373397409916,-0.026143475374903247,6.9452056884765625,-13.174575805664062,-18.939727783203125
54,-0.8923124670982361,0.17224994500214663,0.029292812570929527,-0.023051424822535083,6.7680511474609375,-12.8055419921875,-18.712921142578125
55,-0.8952852487564087,0.1686460097604474,0.0298662967979908,-0.019855304560389087,6.582122802734375,-12.4627685546875,-18.498138427734375
56,-0.8981176614761353,0.16481033165986148,0.03056064248085022,-0.01869301398726897,6.3888702392578125,-12.1558837890625,-18.266098022460938
57,-0.9009456634521484,0.1618699153238019,0.030223945155739784,-0.01978699763747649,6.20611572265625,-11.805999755859375,-18.055877685546875
58,-0.9038474559783936,0.1586791594796857,0.02925051935017109,-0.01964978774520354,6.019805908203125,-11.457901000976562,-17.821380615234375
59,-0.9066689014434814,0.15452066262299624,0.030304228886961937,-0.02174810965987639,5.8391265869140625,-11.130630493164062,-17.606475830078125
60,-0.909446656703949,0.14885798295075503,0.030849706381559372,-0.021357699236597583,5.6576690673828125,-10.848220825195312,-17.370010375976562
61,-0.9123300313949585,0.14484968979889956,0.03103393130004406,-0.022269173464502856,5.4765777587890625,-10.50653076171875,-17.16229248046875
62,-0.9150180220603943,0.14152279694611636,0.030467543751001358,-0.021651073298182055,5.295074462890625,-10.17401123046875,-16.95953369140625
63,-0.917807400226593,0.1353358348184308,0.03065882995724678,-0.023688479265894458,5.110565185546875,-9.863571166992188,-16.7613525390625
64,-0.920370876789093,0.13249889214570132,0.031408317387104034,-0.024397536120142505,4.929534912109375,-9.5498046875,-16.55499267578125
65,-0.9230680465698242,0.12960329850251284,0.03201453387737274,-0.024217887720789477,4.75262451171875,-9.204360961914062,-16.341720581054688
66,-0.9256206750869751,0.12638583977753726,0.032729268074035645,-0.022162242731775805,4.5783843994140625,-8.909957885742188,-16.122161865234375
67,-0.9280449151992798,0.12245312531525698,0.03335347771644592,-0.022186561426844165,4.410858154296875,-8.62188720703125,-15.887786865234375
68,-0.9304569959640503,0.11967531045014468,0.0348164364695549,-0.0203839977595468,4.2427520751953125,-8.35260009765625,-15.640106201171875
69,-0.9328174591064453,0.11580506165558901,0.03540308400988579,-0.018144412836756274,4.0740814208984375,-8.095550537109375,-15.408279418945312
70,-0.9351775050163269,0.11190238793427554,0.03537597134709358,-0.017888232073511645,3.9013519287109375,-7.830322265625,-15.187423706054688
71,-0.9377157688140869,0.10719528992707339,0.03578250855207443,-0.015327974161829516,3.7282257080078125,-7.5458831787109375,-14.95703125
72,-0.9401572942733765,0.10270753701264468,0.03503678739070892,-0.012918039164270922,3.5569915771484375,-7.2690277099609375,-14.729995727539062
73,-0.9425514340400696,0.09912005265290347,0.03559904545545578,-0.013011737665857837,3.397369384765625,-6.9603271484375,-14.517349243164062
74,-0.9449498653411865,0.09772697289521304,0.035644616931676865,-0.012891097864832446,3.239227294921875,-6.6246337890625,-14.297210693359375
75,-0.9471994042396545,0.09301606019074526,0.035613901913166046,-0.013688369593348071,3.0819091796875,-6.346527099609375,-14.068496704101562
76,-0.9493931531906128,0.09094920952851382,0.035237446427345276,-0.011744781336512133,2.9274444580078125,-6.0645751953125,-13.849838256835938
77,-0.9513919949531555,0.08843532403046694,0.03427305817604065,-0.011328740915979907,2.7736053466796875,-5.8058319091796875,-13.620330810546875
78,-0.953492283821106,0.0859271605783185,0.033484265208244324,-0.010496660074915454,2.619598388671875,-5.5445556640625,-13.387161254882812
79,-0.9555220603942871,0.08175793488556948,0.03252338990569115,-0.010066672167505786,2.4682464599609375,-5.3088836669921875,-13.146865844726562
80,-0.9574331641197205,0.0782510360055646,0.032104961574077606,-0.011402650675501391,2.32440185546875,-5.089324951171875,-12.905410766601562
81,-0.9591388702392578,0.07671871979767886,0.032939352095127106,-0.006590886912073657,2.182525634765625,-4.8572540283203125,-12.678176879882812
82,-0.9609843492507935,0.0729250033670148,0.03159257769584656,-0.006624265513147876,2.04296875,-4.640380859375,-12.45684814453125
83,-0.962782621383667,0.06799307663971987,0.03008289635181427,-0.007735653719629809,1.9103546142578125,-4.402679443359375,-12.24371337890625
84,-0.9643386602401733,0.0647169669442853,0.02958233840763569,-0.005909963450159594,1.7861785888671875,-4.217926025390625,-12.019927978515625
85,-0.9657965302467346,0.062300356226511866,0.028208306059241295,-0.006801291308130786,1.670989990234375,-4.0412445068359375,-11.796707153320312
86,-0.9673468470573425,0.05838743050629702,0.02787710726261139,-0.006027503809656665,1.5604095458984375,-3.8557891845703125,-11.552413940429688
87,-0.9688078165054321,0.05566469033295718,0.026776518672704697,-0.005841656527246997,1.4569244384765625,-3.672027587890625,-11.313491821289062
88,-0.9701783657073975,0.053771885233469874,0.025817060843110085,-0.005926414332117602,1.3604888916015625,-3.4913482666015625,-11.080215454101562
89,-0.9716373085975647,0.05090061028534976,0.024597037583589554,-0.005918784937586352,1.2656402587890625,-3.305938720703125,-10.844253540039062
90,-0.9729685187339783,0.04898587067658511,0.02409614622592926,-0.00582389434310393,1.1736907958984375,-3.1239471435546875,-10.6103515625
91,-0.9741780757904053,0.04737320740754214,0.02304527349770069,-0.007251306376184985,1.086517333984375,-2.9423065185546875,-10.385818481445312
92,-0.9752526879310608,0.04524770577485171,0.02273613214492798,-0.007253690561976001,1.0007171630859375,-2.8105316162109375,-10.165206909179688
93,-0.9763249754905701,0.04305544694001284,0.022731963545084,-0.007607861361231372,0.9214019775390625,-2.6685333251953125,-9.944839477539062
94,-0.9774128794670105,0.040799053507395655,0.02256256714463234,-0.0077060898158212154,0.847625732421875,-2.5374755859375,-9.7174072265625
95,-0.978365421295166,0.0392650683694562,0.02257726714015007,-0.008436961970057055,0.7789154052734375,-2.4375762939453125,-9.4896240234375
96,-0.9793353080749512,0.036910923319407374,0.022390712052583694,-0.00833849509688811,0.713287353515625,-2.3332672119140625,-9.265167236328125
97,-0.9803193807601929,0.03395977814728823,0.02192584052681923,-0.007601781687464282,0.652252197265625,-2.2284393310546875,-9.043670654296875
98,-0.9812043905258179,0.032072695093699366,0.021257489919662476,-0.007372184595789477,0.5967864990234375,-2.1340789794921875,-8.820831298828125
99,-0.9819532036781311,0.031063707666941553,0.02089111879467964,-0.009613438448633715,0.548309326171875,-2.0543060302734375,-8.600753784179688
100,-0.9829198122024536,0.02919092972809878,0.02058420330286026,-0.006117387613977954,0.498809814453125,-1.96173095703125,-8.378616333007812
101,-0.9836875796318054,0.02715841134125796,0.0197770856320858,-0.008648558459009692,0.4565887451171875,-1.8621063232421875,-8.160125732421875
102,-0.9845056533813477,0.02688852150971499,0.01996372640132904,-0.006654544672693774,0.4135894775390625,-1.767547607421875,-7.9478302001953125
103,-0.9852408170700073,0.0248910506540021,0.018903406336903572,-0.005171104273523852,0.373138427734375,-1.694366455078125,-7.7404022216796875
104,-0.9859064221382141,0.02356782753998843,0.018295126035809517,-0.005524679026331469,0.3369140625,-1.6205902099609375,-7.5413360595703125
105,-0.986541748046875,0.0223580916696271,0.01799417845904827,-0.0058411796900887936,0.3038482666015625,-1.5474090576171875,-7.341949462890625
106,-0.9872089624404907,0.020571621256419093,0.01761057786643505,-0.005530520281519458,0.2698211669921875,-1.473968505859375,-7.1437225341796875
107,-0.9878772497177124,0.01870814164216128,0.017151761800050735,-0.005603118738855883,0.238555908203125,-1.3845062255859375,-6.9448394775390625
108,-0.9885003566741943,0.01770845253998843,0.015934182330965996,-0.00492970546218352,0.2086334228515625,-1.310516357421875,-6.7383270263671875
109,-0.9890247583389282,0.017095716791697413,0.015447888523340225,-0.005167051157679126,0.1821136474609375,-1.2534637451171875,-6.550933837890625
110,-0.9895489811897278,0.016665848093577296,0.01541936956346035,-0.004329248270716235,0.1580352783203125,-1.1971893310546875,-6.3625030517578125
111,-0.9900550246238708,0.015587480860300928,0.015129447914659977,-0.0042853792521615475,0.136505126953125,-1.1403045654296875,-6.181640625
