# 3.8272602622860123,-0.6177119196144609,2.3418171199941593,196.7503146102839,166.33292918948567,177.37206431943886
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.6006886959075928,-0.6636956612295428,0.6496731042861938,-0.9393009384486337,-13.30560302734375,5.94427490234375,-19.40435791015625
24,-0.6107613444328308,-0.6702695767111102,0.6681862473487854,-0.9484590729090829,-13.431900024414062,5.57635498046875,-19.800933837890625
25,-0.6152445077896118,-0.6717353741354266,0.6717029809951782,-0.9516445835444589,-13.466400146484375,5.23333740234375,-20.101058959960938
26,-0.6157885789871216,-0.6788824478811541,0.6874411702156067,-0.9603060921046396,-13.574920654296875,4.910888671875,-20.532058715820312
27,-0.6132869124412537,-0.6475745121664325,0.6446631550788879,-0.9686371525141855,-12.808242797851562,4.7983856201171875,-20.986404418945312
28,-0.6268067955970764,-0.6545985619253436,0.6691431999206543,-0.9779397686335702,-12.94525146484375,4.4979705810546875,-21.414749145507812
29,-0.6370158791542053,-0.6591976563162127,0.6831507086753845,-0.989242478213038,-13.009719848632812,4.16552734375,-21.811752319335938
30,-0.6407176852226257,-0.6610055844015399,0.7044476270675659,-0.9954668720576425,-13.0836181640625,3.8540802001953125,-22.236419677734375
31,-0.6597088575363159,-0.6502433697408954,0.7260885238647461,-1.0028208931300302,-12.961898803710938,3.6272430419921875,-22.775909423828125
32,-0.6744511723518372,-0.6497035900778094,0.7455028891563416,-1.0098809440943857,-13.062850952148438,3.2951507568359375,-23.311660766601562
33,-0.6996679902076721,-0.6521268765157977,0.770376980304718,-1.0153440674159189,-13.213485717773438,2.985565185546875,-23.857208251953125
34,-0.7310142517089844,-0.6662965695089618,0.8033624887466431,-1.0191363533351083,-13.579132080078125,2.657501220703125,-24.307113647460938
35,-0.7391236424446106,-0.6633952538198749,0.8209824562072754,-1.0286740501734872,-13.360610961914062,2.5216827392578125,-24.773834228515625
36,-0.7406389713287354,-0.6616848389334002,0.824949324131012,-1.032723112902369,-13.230728149414062,2.3882293701171875,-24.983749389648438
37,-0.7417080998420715,-0.6589699665731708,0.8233153223991394,-1.0358072956416269,-13.116363525390625,2.244049072265625,-25.133544921875
38,-0.7434056997299194,-0.6632908264822284,0.8202763795852661,-1.0449461181971689,-13.042221069335938,2.078216552734375,-25.28582763671875
39,-0.7445969581604004,-0.6613710800833026,0.817471981048584,-1.0487975319239755,-12.926605224609375,1.956298828125,-25.440216064453125
40,-0.746107816696167,-0.6611283699697772,0.8159068822860718,-1.0538989742610116,-12.736572265625,1.8441925048828125,-25.614517211914062
41,-0.7474945187568665,-0.6611414829916278,0.8151114583015442,-1.0606571873042245,-12.600723266601562,1.7313690185546875,-25.7822265625
42,-0.7483246922492981,-0.6579252163595477,0.8137809634208679,-1.063409491381373,-12.467880249023438,1.6302947998046875,-25.91839599609375
43,-0.7489979267120361,-0.6572717110342303,0.8150863647460938,-1.0660840710017343,-12.426742553710938,1.5382232666015625,-26.060638427734375
44,-0.750060498714447,-0.6568363587087909,0.8134377002716064,-1.07249657710525,-12.336257934570312,1.4384002685546875,-26.19482421875
45,-0.7506184577941895,-0.6560166756338397,0.8182623386383057,-1.076287909350123,-12.2838134765625,1.3476715087890625,-26.29833984375
46,-0.7514882683753967,-0.657139388722829,0.8161332607269287,-1.0823377807948251,-12.199600219726562,1.27044677734375,-26.364471435546875
47,-0.7521432638168335,-0.6564849297231952,0.8126099109649658,-1.0880943973872323,-12.152603149414062,1.178619384765625,-26.447921752929688
48,-0.752426266670227,-0.6580313126272479,0.818501889705658,-1.0911554535243173,-12.171539306640625,1.0851287841796875,-26.515960693359375
49,-0.7531028389930725,-0.6569720188802997,0.812635600566864,-1.094889803728785,-12.10009765625,0.990997314453125,-26.55621337890625
50,-0.75355464220047,-0.6615210453695575,0.8154814839363098,-1.100913449129786,-12.13433837890625,0.9305267333984375,-26.622085571289062
51,-0.7536114454269409,-0.6584294716543475,0.810189962387085,-1.1030182083460947,-12.043289184570312,0.8827972412109375,-26.630111694335938
52,-0.7532521486282349,-0.6635554711050311,0.8203558325767517,-1.1053630550715585,-12.088348388671875,0.80645751953125,-26.658798217773438
53,-0.7541043758392334,-0.6592601219839374,0.8107017874717712,-1.1081780632350107,-11.967208862304688,0.7692718505859375,-26.6578369140625
54,-0.7544333338737488,-0.6616414467520038,0.8155535459518433,-1.110791607699122,-12.0250244140625,0.695648193359375,-26.677337646484375
55,-0.7544310092926025,-0.661275712651662,0.8173691630363464,-1.1103538711878915,-11.859405517578125,0.655609130859375,-26.68707275390625
56,-0.754545271396637,-0.6584435383505145,0.8116033673286438,-1.112474604449,-11.789810180664062,0.625152587890625,-26.689895629882812
57,-0.7548649907112122,-0.6604782025045672,0.8175135254859924,-1.1162690361354013,-11.843963623046875,0.535919189453125,-26.705291748046875
58,-0.75542151927948,-0.6604643742269793,0.8140219449996948,-1.1206051548335214,-11.75042724609375,0.48114013671875,-26.691085815429688
59,-0.7555528879165649,-0.6596170345968524,0.8122638463973999,-1.122120543322291,-11.722869873046875,0.3798065185546875,-26.702896118164062
60,-0.7553160786628723,-0.661569205922536,0.8185855746269226,-1.1235462864253183,-11.727676391601562,0.3052520751953125,-26.700942993164062
61,-0.7557333111763,-0.659594861668996,0.8113071322441101,-1.1250821789118906,-11.634689331054688,0.2657928466796875,-26.6810302734375
62,-0.7554519176483154,-0.6651898304647723,0.819557785987854,-1.1292578419062753,-11.680633544921875,0.164642333984375,-26.68035888671875
63,-0.7549542188644409,-0.6609416882223407,0.8045493960380554,-1.1331526478144784,-11.667800903320312,0.101287841796875,-26.660919189453125
64,-0.7541611194610596,-0.667698470754079,0.8250533938407898,-1.1355261047694345,-11.862716674804688,0.03192138671875,-26.712677001953125
65,-0.7562347054481506,-0.6663852612203875,0.8165650367736816,-1.1386675079676767,-11.7579345703125,-0.0303497314453125,-26.6578369140625
66,-0.7559413313865662,-0.664332238835744,0.8047749996185303,-1.137823029360499,-11.643692016601562,-0.0656280517578125,-26.626235961914062
67,-0.7551361918449402,-0.6720844189352313,0.8207325339317322,-1.1432041366908212,-11.789947509765625,-0.1509552001953125,-26.673202514648438
68,-0.7572984099388123,-0.6716538349813739,0.8111817836761475,-1.144940777620997,-11.65264892578125,-0.1945037841796875,-26.63238525390625
69,-0.7573645114898682,-0.6715682427114764,0.8054589033126831,-1.1477948864314218,-11.58001708984375,-0.2168121337890625,-26.622314453125
70,-0.757369339466095,-0.6747718731588641,0.811774492263794,-1.1486870487544198,-11.600021362304688,-0.3041534423828125,-26.658981323242188
71,-0.7573337554931641,-0.6734066883749286,0.804072380065918,-1.149755640825953,-11.455886840820312,-0.3269500732421875,-26.65228271484375
72,-0.7568284869194031,-0.6764307896322528,0.8152088522911072,-1.148461981615748,-11.534622192382812,-0.40753173828125,-26.693588256835938
73,-0.7565926313400269,-0.6727000157064715,0.8016377687454224,-1.1474768360469003,-11.408859252929688,-0.4608917236328125,-26.6651611328125
74,-0.7552195191383362,-0.68056067625945,0.822939395904541,-1.149802370867457,-11.535842895507812,-0.5347137451171875,-26.71978759765625
75,-0.7564249038696289,-0.6798664013571063,0.8178186416625977,-1.152288361391749,-11.425140380859375,-0.6015777587890625,-26.64666748046875
76,-0.7578800320625305,-0.6806119362539569,0.8113418817520142,-1.1535553177210947,-11.308212280273438,-0.627288818359375,-26.592849731445312
77,-0.7578163146972656,-0.6783533970541278,0.8035797476768494,-1.1528596123072763,-11.183425903320312,-0.6724853515625,-26.5811767578125
78,-0.7567963600158691,-0.685077039403371,0.8161495327949524,-1.157389565310206,-11.272369384765625,-0.7391815185546875,-26.620773315429688
79,-0.7583195567131042,-0.6841965595907489,0.8090859651565552,-1.1582102020594736,-11.150634765625,-0.7368927001953125,-26.57220458984375
80,-0.7575318217277527,-0.6796265522665301,0.8019331097602844,-1.1556631763789316,-11.045135498046875,-0.7756195068359375,-26.557113647460938
81,-0.7563024759292603,-0.6865480820364276,0.8202440738677979,-1.1589400013301034,-11.199554443359375,-0.839752197265625,-26.615005493164062
82,-0.7581093311309814,-0.6832955757803241,0.8113982677459717,-1.1597661217066904,-11.109970092773438,-0.8540191650390625,-26.55718994140625
83,-0.7572022080421448,-0.6780711094564715,0.8018850088119507,-1.1567188938471933,-10.942367553710938,-0.8712615966796875,-26.537338256835938
84,-0.7561500072479248,-0.6862154881185809,0.8230602741241455,-1.1599778374049325,-11.116317749023438,-0.938690185546875,-26.597335815429688
85,-0.7573499083518982,-0.6831539551443377,0.8171084523200989,-1.159464760622706,-11.009536743164062,-0.9532928466796875,-26.518569946289062
86,-0.7585634589195251,-0.6828366200155536,0.8107768893241882,-1.1618634899470468,-10.878280639648438,-0.9582366943359375,-26.47186279296875
87,-0.7576229572296143,-0.6804343144125262,0.8023413419723511,-1.1621650894496103,-10.815383911132812,-0.99603271484375,-26.457489013671875
88,-0.7567000389099121,-0.686720458669118,0.8204725384712219,-1.1641000946375986,-10.988876342773438,-1.11346435546875,-26.523712158203125
89,-0.7584785223007202,-0.6811273972219745,0.8125419020652771,-1.162392302355494,-10.86480712890625,-1.1138458251953125,-26.455368041992188
90,-0.758729100227356,-0.6815842072195331,0.806667149066925,-1.1624540527674814,-10.734619140625,-1.135986328125,-26.432281494140625
91,-0.7582334876060486,-0.6842568794912616,0.8146008849143982,-1.1612354954096933,-10.780258178710938,-1.19989013671875,-26.440994262695312
92,-0.7589362263679504,-0.6800902764028827,0.810206413269043,-1.1587921818110605,-10.620254516601562,-1.2237548828125,-26.4085693359375
93,-0.7589579224586487,-0.6826432625479022,0.8108697533607483,-1.1616074283930917,-10.644180297851562,-1.2369384765625,-26.394302368164062
94,-0.7588517665863037,-0.6829236427969256,0.8067092895507812,-1.1634606560084482,-10.633499145507812,-1.263458251953125,-26.392684936523438
95,-0.758155345916748,-0.6886611859030047,0.8140073418617249,-1.1649445732447763,-10.661651611328125,-1.319000244140625,-26.419021606445312
96,-0.7586911916732788,-0.6863919178671161,0.8044247627258301,-1.1640762527796884,-10.566604614257812,-1.3002166748046875,-26.38922119140625
97,-0.7577606439590454,-0.6905394474691668,0.8162972331047058,-1.1648327549311777,-10.626129150390625,-1.3361968994140625,-26.42877197265625
98,-0.758935272693634,-0.685922233266286,0.8062363862991333,-1.1626095016810556,-10.47198486328125,-1.3336639404296875,-26.399505615234375
99,-0.7581025958061218,-0.6891418377584735,0.8167417645454407,-1.1613630493495126,-10.475479125976562,-1.387847900390625,-26.4368896484375
100,-0.759105920791626,-0.6874845902151385,0.8074962496757507,-1.1609558304164072,-10.369918823242188,-1.35479736328125,-26.405960083007812
101,-0.7585557103157043,-0.6911083141989032,0.8144282698631287,-1.16264812549087,-10.404312133789062,-1.3839874267578125,-26.418777465820312
102,-0.7582425475120544,-0.6877823750204364,0.8037533760070801,-1.1612452705714364,-10.257568359375,-1.396942138671875,-26.38262939453125
103,-0.7572061419487,-0.6948719898886004,0.821082353591919,-1.1625932892176767,-10.387954711914062,-1.453369140625,-26.4500732421875
104,-0.7591915726661682,-0.6927941719717303,0.811074435710907,-1.1627647121760507,-10.29852294921875,-1.4608306884765625,-26.406219482421875
105,-0.7585747838020325,-0.6917005459493915,0.8032063245773315,-1.161631508669581,-10.250885009765625,-1.5017852783203125,-26.389755249023438
106,-0.757313072681427,-0.6973224560446063,0.8200415372848511,-1.1623322208735605,-10.368576049804688,-1.5804901123046875,-26.445098876953125
107,-0.7583937048912048,-0.6981745640463153,0.8146021366119385,-1.16313640674087,-10.261627197265625,-1.5989837646484375,-26.39349365234375
108,-0.7594620585441589,-0.6979840676016131,0.8059177994728088,-1.1632765968653818,-10.11224365234375,-1.6000213623046875,-26.361328125
109,-0.7592864632606506,-0.6981211582845965,0.8118709325790405,-1.1616367538783212,-10.079833984375,-1.598175048828125,-26.406448364257812
110,-0.7591630220413208,-0.69669255415862,0.8045639395713806,-1.1597010334345956,-9.947555541992188,-1.610748291015625,-26.394378662109375
111,-0.7582811713218689,-0.7000876347250262,0.8179684281349182,-1.1592294414851327,-9.997970581054688,-1.702239990234375,-26.43408203125
112,-0.7596561908721924,-0.6974178234762469,0.8080517649650574,-1.1567773063990732,-9.875091552734375,-1.748748779296875,-26.395462036132812
113,-0.7596551775932312,-0.7007358948416034,0.8098215460777283,-1.159135981402125,-9.881011962890625,-1.7762451171875,-26.421249389648438
114,-0.7595424056053162,-0.699448672933034,0.8060650825500488,-1.1591557701441904,-9.791580200195312,-1.749969482421875,-26.424972534179688
115,-0.7591295838356018,-0.7024684826559344,0.8141263127326965,-1.1589028080317636,-9.844619750976562,-1.7680206298828125,-26.458984375
116,-0.7597388625144958,-0.7009476105398456,0.8076321482658386,-1.1597856720301767,-9.735733032226562,-1.761444091796875,-26.430572509765625
117,-0.7597638964653015,-0.701953498525075,0.8093516230583191,-1.1585272987696786,-9.732894897460938,-1.755584716796875,-26.444183349609375
118,-0.7597189545631409,-0.7026656548208514,0.810070812702179,-1.1573969562861581,-9.73486328125,-1.748504638671875,-26.452102661132812
119,-0.7593382596969604,-0.6989980618185321,0.8062053322792053,-1.1531955440852304,-9.69580078125,-1.727447509765625,-26.4566650390625
120,-0.759139895439148,-0.7027648369497577,0.8147196769714355,-1.154290839037623,-9.784454345703125,-1.757568359375,-26.48419189453125
121,-0.7590341567993164,-0.6980269829458514,0.8056144118309021,-1.1553441723200937,-9.582275390625,-1.74542236328125,-26.459915161132812
122,-0.7581344842910767,-0.7056556622213641,0.8194974064826965,-1.159032984575953,-9.711334228515625,-1.7779998779296875,-26.50067138671875
123,-0.7597211003303528,-0.7048166672415057,0.8104206919670105,-1.1584235866877695,-9.648208618164062,-1.805084228515625,-26.441055297851562
124,-0.7597454786300659,-0.702791539830617,0.8072062134742737,-1.157727404436793,-9.549789428710938,-1.7841033935546875,-26.43670654296875
125,-0.7595137357711792,-0.7064848820394793,0.8131439089775085,-1.1589817245814462,-9.551300048828125,-1.8199462890625,-26.454086303710938
126,-0.7593522071838379,-0.7032204548544208,0.8052457571029663,-1.1572562893244882,-9.442947387695312,-1.811920166015625,-26.4422607421875
127,-0.7583286166191101,-0.7084861675924579,0.8193655014038086,-1.1576670845362802,-9.556671142578125,-1.8386993408203125,-26.477020263671875
128,-0.759771466255188,-0.703777400655202,0.8075860738754272,-1.1561657627436777,-9.462997436523438,-1.8512420654296875,-26.424545288085938
129,-0.7595612406730652,-0.7074602524465838,0.8128020167350769,-1.1577715118739267,-9.521713256835938,-1.8607330322265625,-26.44140625
130,-0.7592132687568665,-0.7054241577810565,0.8036661744117737,-1.158094092211451,-9.465866088867188,-1.8535003662109375,-26.43218994140625
131,-0.7585738301277161,-0.7089529911703387,0.8177487850189209,-1.1580807407710214,-9.556060791015625,-1.8896942138671875,-26.485092163085938
132,-0.7598905563354492,-0.7056206146902362,0.809656023979187,-1.1589872082087656,-9.43682861328125,-1.9114990234375,-26.436843872070312
133,-0.759473443031311,-0.7040558735555926,0.8054340481758118,-1.1589028080317636,-9.405960083007812,-1.92327880859375,-26.443450927734375
134,-0.7592697143554688,-0.7069266716665545,0.8147199749946594,-1.1570836742732187,-9.49200439453125,-1.9614715576171875,-26.485595703125
135,-0.7597419023513794,-0.7038207928365985,0.8076310753822327,-1.1568140228602548,-9.3702392578125,-1.9311370849609375,-26.447982788085938
136,-0.7597008347511292,-0.7074764649099627,0.8122467398643494,-1.1577076156947275,-9.391921997070312,-1.9548187255859375,-26.463088989257812
137,-0.7591155767440796,-0.7041817585653583,0.8042699694633484,-1.1568030556056161,-9.349136352539062,-1.935302734375,-26.449630737304688
138,-0.7580856084823608,-0.7111361900991717,0.8206722736358643,-1.1572331627223154,-9.477508544921875,-1.9986114501953125,-26.498886108398438
139,-0.7596850991249084,-0.7075205723470965,0.8126295208930969,-1.1545354564997812,-9.353988647460938,-2.03228759765625,-26.44622802734375
140,-0.759477436542511,-0.7023027817434588,0.8075810074806213,-1.1540013988825937,-9.24676513671875,-1.96258544921875,-26.44708251953125
141,-0.7594860792160034,-0.7045787254995624,0.8150084018707275,-1.1551448543879648,-9.36279296875,-1.98876953125,-26.457778930664062
142,-0.7590269446372986,-0.7010150829977313,0.8057663440704346,-1.1545504768702646,-9.279220581054688,-1.959136962890625,-26.433059692382812
143,-0.7586057186126709,-0.7060762325948993,0.8195622563362122,-1.1549469669673105,-9.392684936523438,-2.01153564453125,-26.460067749023438
144,-0.7597706913948059,-0.7035563866323749,0.8083032369613647,-1.1555816372248788,-9.366592407226562,-2.025238037109375,-26.418731689453125
145,-0.7598533630371094,-0.7056358734792987,0.8107852339744568,-1.1558040817591806,-9.394210815429688,-2.0532379150390625,-26.4385986328125
146,-0.759873628616333,-0.7043331543630877,0.8092678785324097,-1.1550447185847421,-9.304153442382812,-2.0569610595703125,-26.444656372070312
147,-0.7598188519477844,-0.7058885971731463,0.8122716546058655,-1.1560556133601327,-9.283493041992188,-2.0684356689453125,-26.45782470703125
148,-0.7595272064208984,-0.703491059941701,0.8069314360618591,-1.1551682194087167,-9.249740600585938,-2.0556640625,-26.451492309570312
149,-0.7592865228652954,-0.7067781368917743,0.8156944513320923,-1.1544942100855966,-9.34588623046875,-2.0381927490234375,-26.479354858398438
150,-0.75876384973526,-0.7034626881307879,0.8041926622390747,-1.155114813646998,-9.2052001953125,-2.013824462890625,-26.4468994140625
151,-0.7585001587867737,-0.7100890556997577,0.8192579746246338,-1.1552783687922616,-9.370315551757812,-2.0630645751953125,-26.502212524414062
152,-0.7599159479141235,-0.7076865116781512,0.8078595995903015,-1.156657381853785,-9.238616943359375,-2.0819244384765625,-26.456741333007812
153,-0.7599101662635803,-0.7104073445028583,0.8103004097938538,-1.155882521471705,-9.241973876953125,-2.074951171875,-26.466033935546875
154,-0.7599366307258606,-0.7098587433523456,0.8068627715110779,-1.1563886841151376,-9.17926025390625,-2.0797271728515625,-26.477569580078125
155,-0.7596849203109741,-0.7134552876180926,0.812303900718689,-1.1563038071009775,-9.212554931640625,-2.0907440185546875,-26.5035400390625
156,-0.7600291967391968,-0.7150302807516375,0.8050876259803772,-1.1581083973261972,-9.102005004882812,-2.0610504150390625,-26.480819702148438
157,-0.7598415613174438,-0.7166610638326922,0.8116868138313293,-1.1569050987574716,-9.080718994140625,-2.0931243896484375,-26.521560668945312
158,-0.7600570321083069,-0.7154560963339129,0.805286705493927,-1.1572403152796884,-9.007949829101562,-2.0766448974609375,-26.498580932617188
159,-0.7599713802337646,-0.7191186825460711,0.8101620078086853,-1.1582457264277597,-9.064620971679688,-2.12225341796875,-26.535202026367188
160,-0.7598906755447388,-0.717641679448537,0.8034143447875977,-1.1598183353755136,-8.949081420898438,-2.11700439453125,-26.532516479492188
161,-0.7598209977149963,-0.7220395485586444,0.810809850692749,-1.1589373787257333,-9.02960205078125,-2.1557769775390625,-26.5694580078125
162,-0.7599884867668152,-0.7210043350881854,0.8024759888648987,-1.1588749130580087,-8.918838500976562,-2.129364013671875,-26.557693481445312
163,-0.7589723467826843,-0.7266753594106952,0.8134753108024597,-1.1595124443385263,-9.025344848632812,-2.16583251953125,-26.608749389648438
164,-0.7604691982269287,-0.726421443623952,0.8037242889404297,-1.1618138988825937,-8.887969970703125,-2.1486968994140625,-26.581741333007812
165,-0.7595735192298889,-0.7333761135763446,0.8097500205039978,-1.1697527607295175,-8.894378662109375,-2.20318603515625,-26.617324829101562
166,-0.7599611282348633,-0.7308705727285663,0.7996464967727661,-1.1682249744746347,-8.74212646484375,-2.1881561279296875,-26.5880126953125
167,-0.758360743522644,-0.737532226247243,0.8149535655975342,-1.1685961922022958,-8.853012084960938,-2.2373809814453125,-26.647842407226562
168,-0.7606096267700195,-0.7342098633474627,0.8035927414894104,-1.1645886143061777,-8.74566650390625,-2.1763763427734375,-26.591537475585938
169,-0.7606604695320129,-0.7381971756643573,0.8035436868667603,-1.167770071825709,-8.732406616210938,-2.174072265625,-26.6322021484375
170,-0.7606833577156067,-0.7387467304891864,0.8005350232124329,-1.1684779365870614,-8.71954345703125,-2.135589599609375,-26.656936645507812
171,-0.7607088685035706,-0.7397337834066668,0.8013092875480652,-1.1703755100581308,-8.829391479492188,-2.1332244873046875,-26.683609008789062
172,-0.7606193423271179,-0.7398909012502948,0.7990800142288208,-1.169645710787501,-8.76483154296875,-2.126556396484375,-26.698226928710938
173,-0.7605174779891968,-0.7404244820303241,0.8038228750228882,-1.1689411838862558,-8.791351318359375,-2.1363067626953125,-26.730621337890625
174,-0.759978711605072,-0.7391489426321307,0.7967424988746643,-1.168016835055079,-8.694015502929688,-2.1028594970703125,-26.7279052734375
175,-0.7581861615180969,-0.7431922833151141,0.8143771290779114,-1.1678108414027353,-8.8302001953125,-2.1626739501953125,-26.801284790039062
176,-0.7606300711631775,-0.7423075119680682,0.803136944770813,-1.1649224003169198,-8.74114990234375,-2.1277923583984375,-26.740982055664062
177,-0.7601396441459656,-0.741048661870412,0.7967423796653748,-1.1644078930232187,-8.656951904296875,-2.0868377685546875,-26.749710083007812
178,-0.7586775422096252,-0.7467692772573749,0.8115085363388062,-1.163272543749537,-8.802001953125,-2.173858642578125,-26.82122802734375
179,-0.7605969905853271,-0.7432320992178241,0.8038302063941956,-1.1597165306422372,-8.666046142578125,-2.1327362060546875,-26.772369384765625
180,-0.7600512504577637,-0.7411044518179217,0.7960824966430664,-1.159544392428126,-8.647125244140625,-2.1067047119140625,-26.774185180664062
181,-0.7585084438323975,-0.7467771450704852,0.812953770160675,-1.1576322754237314,-8.815887451171875,-2.167266845703125,-26.852157592773438
182,-0.7606738805770874,-0.7434307018942157,0.8032662272453308,-1.1567334373805185,-8.689483642578125,-2.11456298828125,-26.816940307617188
183,-0.7604931592941284,-0.7433753887838641,0.7968746423721313,-1.157878084978785,-8.56597900390625,-2.1322479248046875,-26.817214965820312
184,-0.759583055973053,-0.7469454685873309,0.8080989718437195,-1.1560241421076913,-8.671432495117188,-2.1999359130859375,-26.884490966796875
185,-0.761028528213501,-0.7451373020834247,0.7994900941848755,-1.1565412720057626,-8.519882202148438,-2.1477203369140625,-26.858840942382812
186,-0.7609889507293701,-0.7459298054403583,0.8017000555992126,-1.1548103531214853,-8.561126708984375,-2.1585693359375,-26.894866943359375
187,-0.7607043981552124,-0.7457035462087909,0.7969432473182678,-1.1539189060542245,-8.529998779296875,-2.1435394287109375,-26.894973754882812
188,-0.7594369649887085,-0.751403657597951,0.8082579970359802,-1.1543482979151864,-8.597976684570312,-2.2051849365234375,-26.950485229492188
189,-0.7611113786697388,-0.7490263859457293,0.8006595373153687,-1.1538616855952402,-8.480804443359375,-2.208953857421875,-26.921340942382812
190,-0.760333776473999,-0.746513692540578,0.7956455945968628,-1.1531931598994394,-8.432510375976562,-2.18475341796875,-26.93096923828125
191,-0.7581198811531067,-0.7571910301870624,0.8151307702064514,-1.1582009037348886,-8.5731201171875,-2.20574951171875,-27.001785278320312
192,-0.7595030069351196,-0.7556725422567645,0.8081215023994446,-1.1571380337092538,-8.5093994140625,-2.1861724853515625,-26.942291259765625
193,-0.7612256407737732,-0.7534337917990008,0.7991195917129517,-1.157730027041163,-8.380081176757812,-2.1514892578125,-26.921737670898438
194,-0.7612343430519104,-0.7542684952444354,0.7987834215164185,-1.1593085964533945,-8.416732788085938,-2.1696319580078125,-26.936721801757812
195,-0.7611902356147766,-0.7535527626699725,0.7971392273902893,-1.15774409373733,-8.384963989257812,-2.175323486328125,-26.95263671875
196,-0.7604208588600159,-0.7554355541891375,0.8041806221008301,-1.157321377596583,-8.429550170898438,-2.239166259765625,-26.98114013671875
197,-0.7581970691680908,-0.7511440197653094,0.7907041311264038,-1.1556777199122568,-8.30877685546875,-2.1959991455078125,-26.9658203125
198,-0.7568589448928833,-0.7612374703115741,0.8279213905334473,-1.1569773395869394,-8.553314208984375,-2.333221435546875,-27.10003662109375
199,-0.7576858997344971,-0.7648211399740497,0.8224945664405823,-1.1594828804347177,-8.552215576171875,-2.396820068359375,-26.956375122070312
200,-0.7580465078353882,-0.766284553212575,0.8189512491226196,-1.1598884304377695,-8.524337768554688,-2.4227142333984375,-26.843124389648438
201,-0.7583511471748352,-0.7679027001089374,0.815595269203186,-1.1603817184779306,-8.491378784179688,-2.4246673583984375,-26.747512817382812
202,-0.7587018013000488,-0.7704983631796161,0.811837911605835,-1.1619338234278818,-8.408447265625,-2.401123046875,-26.671417236328125
203,-0.7592452764511108,-0.7716256062216083,0.807893693447113,-1.163143559298243,-8.322738647460938,-2.3825836181640625,-26.628875732421875
204,-0.7604413628578186,-0.768272725743703,0.8029522895812988,-1.160727663836207,-8.176742553710938,-2.3595733642578125,-26.615554809570312
