# 3.3228670807057696,-0.7575593380569432,0.8547887863382471,152.00122665053317,196.2915801131519,195.96100743669572
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4606943130493164,0.18127442711597674,-0.7575593380569432,-0.7160075404566495,-27.998773349466827,16.291580113151895,29.711007436695724
1,-0.46291276812553406,-0.1827336231893817,0.7610064148902893,0.7112668911602835,27.948501586914062,-16.224822998046875,-30.056182861328125
2,-0.46559521555900574,-0.18779310385649595,0.7642092704772949,0.7067690650608878,27.890777587890625,-16.215896606445312,-30.384078979492188
3,-0.4681912064552307,-0.1944847981161395,0.764020562171936,0.7038296023991446,27.831451416015625,-16.2142333984375,-30.727264404296875
4,-0.4707331955432892,-0.2005713860220233,0.7641839385032654,0.6978203813221793,27.74267578125,-16.193450927734375,-31.089187622070312
5,-0.4729020297527313,-0.2062958161062518,0.7633157968521118,0.6954722563412528,27.675567626953125,-16.228500366210938,-31.428146362304688
6,-0.4746764004230499,-0.20794948737090024,0.7614611387252808,0.6962511102345328,27.62957763671875,-16.161544799804688,-31.772964477539062
7,-0.47659993171691895,-0.210064021748952,0.7585282325744629,0.6946238438275198,27.567245483398438,-16.150848388671875,-32.11183166503906
8,-0.47896337509155273,-0.2161992470449725,0.7567445039749146,0.6909511844303946,27.501617431640625,-16.119857788085938,-32.45147705078125
9,-0.48155584931373596,-0.2232483307546893,0.7562199831008911,0.684656218686376,27.440597534179688,-16.104095458984375,-32.75666809082031
10,-0.4834872782230377,-0.22768387000029477,0.7545843720436096,0.6793204704907279,27.376800537109375,-16.06121826171875,-33.06007385253906
11,-0.48683133721351624,-0.2419107834524432,0.7525313496589661,0.6598395268109183,27.287445068359375,-16.114501953125,-33.401458740234375
12,-0.4888465702533722,-0.24443420569365415,0.7460829019546509,0.6590348045018057,27.222518920898438,-16.0704345703125,-33.71232604980469
13,-0.4907602369785309,-0.2510600964254657,0.74309903383255,0.6551206866886954,27.19427490234375,-16.005935668945312,-33.99214172363281
14,-0.49273064732551575,-0.2541743199056903,0.7388070821762085,0.6536992947247366,27.144317626953125,-15.8741455078125,-34.292724609375
15,-0.4947090744972229,-0.2575913349813739,0.7328236699104309,0.6515411297467093,27.1053466796875,-15.773773193359375,-34.60423278808594
16,-0.49636438488960266,-0.26111396948759946,0.7339479923248291,0.6479994217541556,27.07940673828125,-15.64398193359375,-34.88323974609375
17,-0.4978012442588806,-0.26454314391081724,0.732690691947937,0.6474634567883353,27.0523681640625,-15.537002563476562,-35.14424133300781
18,-0.49941664934158325,-0.26699003378813657,0.7271286845207214,0.6485529700901846,27.034896850585938,-15.427383422851562,-35.4219970703125
19,-0.5009159445762634,-0.26848491827910337,0.7243638634681702,0.6451526443150382,27.004226684570312,-15.321746826171875,-35.69471740722656
20,-0.5026332139968872,-0.2735277096456805,0.7215694189071655,0.641434327760015,26.9820556640625,-15.208984375,-35.93724060058594
21,-0.504039466381073,-0.273512450856618,0.7178088426589966,0.6410287777569632,26.940673828125,-15.051254272460938,-36.17024230957031
22,-0.5061630010604858,-0.27728947798674497,0.7130038142204285,0.6343233744290213,26.892807006835938,-14.930587768554688,-36.41215515136719
23,-0.5081621408462524,-0.2838118950552264,0.7080888748168945,0.6309776465084891,26.850570678710938,-14.833755493164062,-36.714599609375
24,-0.5099282264709473,-0.2876995484060565,0.7078410983085632,0.6270646015789847,26.810897827148438,-14.69976806640625,-37.02647399902344
25,-0.511496365070343,-0.2922779003805438,0.7029455900192261,0.6227788488056998,26.794448852539062,-14.57208251953125,-37.27491760253906
26,-0.513163149356842,-0.2935627381033221,0.6988558769226074,0.6263849298146109,26.773849487304688,-14.422576904296875,-37.59242248535156
27,-0.5182496309280396,-0.29925831953947934,0.6888571381568909,0.6154188672688345,26.749496459960938,-14.264511108398438,-37.687286376953125
28,-0.5289865136146545,-0.3031395355886737,0.6653046011924744,0.608503715195928,26.679351806640625,-14.153640747070312,-37.71669006347656
29,-0.535666286945343,-0.3055869023031512,0.6454054713249207,0.6081349412587027,26.611801147460938,-14.00299072265625,-37.84092712402344
30,-0.5418426394462585,-0.3090306202596942,0.6296024322509766,0.6001422564175467,26.531112670898438,-13.851425170898438,-37.91795349121094
31,-0.5485724210739136,-0.31718572775786313,0.6134210228919983,0.5931849042561392,26.470901489257812,-13.770675659179688,-37.99922180175781
32,-0.5543962717056274,-0.31911358038847837,0.5969709753990173,0.5865432182934622,26.416961669921875,-13.620895385742188,-38.101348876953125
33,-0.5600199699401855,-0.32126459280913267,0.582892656326294,0.5788344899800162,26.36700439453125,-13.489944458007812,-38.18431091308594
34,-0.566036581993103,-0.3220063130087176,0.569430410861969,0.5676977197316031,26.28125,-13.308609008789062,-38.32232666015625
35,-0.5715926885604858,-0.32634362379973325,0.5562825202941895,0.5599665204670767,26.21917724609375,-13.156204223632812,-38.42243957519531
36,-0.5772610306739807,-0.32922491232817563,0.5441200733184814,0.5497962991383414,26.143203735351562,-12.939361572265625,-38.52899169921875
37,-0.5836361646652222,-0.33417090575163755,0.533150851726532,0.5361829558995108,26.0797119140625,-12.717391967773438,-38.62208557128906
38,-0.588528037071228,-0.32941278616850767,0.5208799242973328,0.5300374786045889,26.01763916015625,-12.403518676757812,-38.68833923339844
39,-0.5947469472885132,-0.3341465870565692,0.5094645619392395,0.5170068303730826,25.948562622070312,-12.223587036132812,-38.75144958496094
40,-0.6001667380332947,-0.3342884461111346,0.4965696334838867,0.5083322087910513,25.87939453125,-12.035247802734375,-38.821441650390625
41,-0.6058872938156128,-0.33500990073149595,0.4871197044849396,0.4955114881184439,25.823638916015625,-11.766464233398438,-38.86531066894531
42,-0.6118705868721008,-0.3379596153921405,0.47399917244911194,0.4847349683430533,25.759384155273438,-11.56414794921875,-38.9287109375
43,-0.6178639531135559,-0.34198340575163755,0.4642026424407959,0.47108741203812166,25.707443237304688,-11.34259033203125,-38.97392272949219
44,-0.6230046153068542,-0.34395298163359556,0.45441141724586487,0.4596163789418082,25.66436767578125,-11.118484497070312,-38.988494873046875
45,-0.6288614869117737,-0.3446808735555926,0.445359468460083,0.4458292285588126,25.60882568359375,-10.84552001953125,-38.997039794921875
46,-0.6341024041175842,-0.3446451107687274,0.4368518590927124,0.43328483501938386,25.55926513671875,-10.586196899414062,-39.01069641113281
47,-0.6387336850166321,-0.3463130871481219,0.4275371730327606,0.42321117321518464,25.507583618164062,-10.3284912109375,-39.00056457519531
48,-0.6426603198051453,-0.3451314846700946,0.41923341155052185,0.4147851030018668,25.464981079101562,-10.079925537109375,-38.981658935546875
49,-0.6476818323135376,-0.34608897368376645,0.41194948554039,0.40219564835098787,25.417755126953125,-9.815536499023438,-38.96795654296875
50,-0.6521385312080383,-0.34947809378569517,0.40310654044151306,0.3915432254460196,25.370895385742188,-9.59234619140625,-38.92012023925781
51,-0.6569034457206726,-0.3491769711202899,0.3969863951206207,0.37906678120163484,25.335357666015625,-9.325653076171875,-38.88655090332031
52,-0.6612154245376587,-0.3494561592764178,0.3890405595302582,0.3686524192478995,25.297103881835938,-9.056777954101562,-38.83625793457031
53,-0.6672401428222656,-0.3468004147238055,0.3853997588157654,0.34851236740616365,25.247024536132812,-8.727066040039062,-38.78955078125
54,-0.6715882420539856,-0.34744891325896177,0.3795384168624878,0.3360113660481314,25.202239990234375,-8.494400024414062,-38.72343444824219
55,-0.6761248111724854,-0.3470736424154559,0.3722604811191559,0.32364340225723787,25.149581909179688,-8.233749389648438,-38.653167724609375
56,-0.6799673438072205,-0.3462291638082782,0.3661370873451233,0.31252248684433503,25.106887817382812,-7.976318359375,-38.562225341796875
57,-0.6842309832572937,-0.3446575085348407,0.360625684261322,0.2998057166722159,25.0631103515625,-7.697509765625,-38.47381591796875
58,-0.6879482269287109,-0.34270009200041684,0.3538089990615845,0.29006202618149324,24.999618530273438,-7.4416961669921875,-38.376007080078125
59,-0.6917630434036255,-0.34064253966277036,0.34948858618736267,0.2790201465275626,24.934249877929688,-7.178314208984375,-38.265838623046875
60,-0.6953468322753906,-0.3386155049032489,0.34313979744911194,0.26927466789749666,24.866470336914062,-6.933807373046875,-38.14524841308594
61,-0.6992964744567871,-0.3377188126272479,0.33608630299568176,0.25846035877731843,24.798309326171875,-6.7099151611328125,-38.028656005859375
62,-0.7026764154434204,-0.33519109885161313,0.32854339480400085,0.2501167813923697,24.726409912109375,-6.4780120849609375,-37.89007568359375
63,-0.7061968445777893,-0.33163985411589536,0.3226979374885559,0.24085362354782625,24.650314331054688,-6.24676513671875,-37.752288818359375
64,-0.7102025151252747,-0.3294905106252948,0.3160162568092346,0.23136682907608552,24.555435180664062,-6.0259246826171875,-37.57989501953125
