# 2.9529304351550247,0.9813711986764921,0.5383388017438844,181.32002045589084,179.191345155861,139.9183494419968
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46657952666282654,-0.18866221843476827,0.9813711986764921,-1.0324575250510122,1.3200204558908446,-0.80865484413901,-26.331650558003187
1,-0.4718044400215149,0.1790813525491437,-0.9745593070983887,1.0437226454403739,-0.92205810546875,0.7910308837890625,26.3695068359375
2,-0.4759920835494995,0.17198863823945132,-0.9668334126472473,1.0517425696041922,-0.5664825439453125,0.8144378662109375,26.398727416992188
3,-0.47928982973098755,0.16640344460541812,-0.9603860974311829,1.0581010142948966,-0.2245635986328125,0.8230743408203125,26.4420166015625
4,-0.48235857486724854,0.15992179711396304,-0.9591572284698486,1.0654305378582816,0.0937652587890625,0.8729705810546875,26.505157470703125
5,-0.4854244887828827,0.15369835694367495,-0.9590138792991638,1.0741448561337332,0.3754425048828125,0.84521484375,26.558395385742188
6,-0.487078994512558,0.1523305495553693,-0.9635430574417114,1.0814018110421042,0.5494537353515625,0.8753662109375,26.639968872070312
7,-0.4900595545768738,0.14634552796418276,-0.9603596329689026,1.0913952151921134,0.806060791015625,0.8907012939453125,26.69049072265625
8,-0.4938512444496155,0.13723364670807925,-0.9601976871490479,1.1041461984303336,1.0224151611328125,0.8941192626953125,26.737808227539062
9,-0.4970174729824066,0.1305562575631818,-0.9655687808990479,1.1168995360520224,1.10015869140625,0.8795166015625,26.822769165039062
10,-0.4988022744655609,0.1280089934640607,-0.9670984745025635,1.1236218074944357,1.2588043212890625,0.8981475830078125,26.890670776367188
11,-0.5008218288421631,0.12449899514252749,-0.9690353870391846,1.1304339925434927,1.37969970703125,0.933746337890625,26.974685668945312
12,-0.5034264326095581,0.12004700501496401,-0.9744114875793457,1.1404724280026297,1.514068603515625,0.9469451904296875,27.046981811523438
13,-0.5054352879524231,0.11675659020478335,-0.9792210459709167,1.1480536619809012,1.6057891845703125,0.974029541015625,27.124374389648438
14,-0.5044434666633606,0.12227049668366519,-0.985711395740509,1.1404688815262656,1.7081298828125,1.2445526123046875,27.206085205078125
15,-0.5074360370635986,0.11677637894684878,-0.9896747469902039,1.1522859493878226,1.8674468994140625,1.2505340576171875,27.283355712890625
16,-0.509257972240448,0.11310520966584292,-0.9905637502670288,1.1602058271553854,1.9626617431640625,1.3470916748046875,27.355804443359375
17,-0.5116371512413025,0.10979452927643862,-0.9957036972045898,1.170233384766851,2.006622314453125,1.3697052001953125,27.426467895507812
18,-0.5137589573860168,0.10895553429658023,-1.0039674043655396,1.1778184036400656,2.08428955078125,1.42626953125,27.478286743164062
19,-0.5153282284736633,0.10778442223603335,-1.0094218254089355,1.1829228858139853,2.1914520263671875,1.516204833984375,27.547866821289062
20,-0.5183157920837402,0.10467282136017886,-1.0153692960739136,1.1939408342030386,2.292633056640625,1.54583740234375,27.620742797851562
21,-0.5215091705322266,0.10302224953705874,-1.0224488973617554,1.2049349705365042,2.3925933837890625,1.605438232421875,27.690765380859375
22,-0.5242099761962891,0.1017808039956769,-1.0268487930297852,1.2153092185643057,2.434600830078125,1.6607208251953125,27.760833740234375
23,-0.5278927683830261,0.09530773957306948,-1.030900478363037,1.2300228337433676,2.5111236572265625,1.7006988525390625,27.832626342773438
24,-0.531873881816864,0.08934679825837222,-1.0371979475021362,1.245233074822698,2.4886322021484375,1.6954345703125,27.90069580078125
25,-0.5357977151870728,0.08698669274384585,-1.0478848218917847,1.2559166709568839,2.5098876953125,1.739837646484375,27.944000244140625
