# 3.032073313466635,0.5684670000863754,2.355398478302876,160.32610139004075,186.74727020843915,162.98424162428924
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.8150243163108826,-0.03346308867400083,-0.31686991453170776,-0.18268029292556243,14.264312744140625,-8.540908813476562,9.88177490234375
34,-0.8351284861564636,-0.03374394576018247,-0.2936588525772095,-0.15870229800673918,14.207595825195312,-8.458145141601562,9.983734130859375
35,-0.8522859215736389,-0.03288468520110044,-0.2717006802558899,-0.13828401168319182,14.143768310546875,-8.304718017578125,10.07720947265625
36,-0.86659175157547,-0.03139409224455747,-0.2502875030040741,-0.12138740619155364,14.072372436523438,-8.157852172851562,10.142471313476562
37,-0.8786888718605042,-0.03135928313200864,-0.23018401861190796,-0.1065276106211801,13.989288330078125,-8.00799560546875,10.182998657226562
38,-0.8893019556999207,-0.030065623921803564,-0.2113366276025772,-0.09275536139937834,13.891464233398438,-7.8070068359375,10.208709716796875
39,-0.8981267213821411,-0.02998432318632993,-0.19371189177036285,-0.08151011069747405,13.77740478515625,-7.6166534423828125,10.205963134765625
40,-0.9055777192115784,-0.02790769736235532,-0.17880816757678986,-0.06779937346908049,13.6468505859375,-7.4069366455078125,10.1824951171875
41,-0.9114663600921631,-0.025094596547535986,-0.164448082447052,-0.059122010073389575,13.505813598632812,-7.147247314453125,10.13873291015625
42,-0.916312575340271,-0.023310271901539892,-0.15155306458473206,-0.05083136161300139,13.350738525390625,-6.9340057373046875,10.080108642578125
43,-0.9200671911239624,-0.020959464711598486,-0.1411277800798416,-0.0463617285105844,13.180023193359375,-6.6725616455078125,9.996826171875
44,-0.9234462380409241,-0.019340125722340673,-0.1314762383699417,-0.042735620341028735,12.98944091796875,-6.446319580078125,9.874755859375
45,-0.9263760447502136,-0.01796182791655454,-0.12364395707845688,-0.03886501391860442,12.784759521484375,-6.1835479736328125,9.758010864257812
46,-0.9290146231651306,-0.017011491460255712,-0.11642257869243622,-0.03682248195144133,12.575851440429688,-5.92828369140625,9.645706176757812
47,-0.9316446781158447,-0.01635655562346372,-0.11053165048360825,-0.0341394384715219,12.34930419921875,-5.6758270263671875,9.52056884765625
48,-0.9341792464256287,-0.01577052275603208,-0.1042226105928421,-0.03219585021468596,12.108230590820312,-5.4276123046875,9.38897705078125
49,-0.9366174340248108,-0.01545485655730161,-0.09971592575311661,-0.028476043543543383,11.862716674804688,-5.1729736328125,9.244232177734375
50,-0.9390056133270264,-0.013882724446705907,-0.09583433717489243,-0.02740435203048186,11.60784912109375,-4.9141693115234375,9.108642578125
51,-0.9415749907493591,-0.012693730992726415,-0.09093763679265976,-0.02519957622024016,11.346038818359375,-4.655517578125,8.96624755859375
52,-0.94361811876297,-0.012373296422413915,-0.08756668865680695,-0.024126334986414477,11.089935302734375,-4.4151611328125,8.8199462890625
53,-0.9450694918632507,-0.01225337187712583,-0.08550619333982468,-0.01958863337966399,10.843170166015625,-4.3011932373046875,8.68975830078125
54,-0.9470290541648865,-0.012107459706715673,-0.08311320096254349,-0.01992897590133147,10.586593627929688,-4.0726165771484375,8.55242919921875
55,-0.9491003751754761,-0.010047523183278173,-0.07985123991966248,-0.021574421725000903,10.327651977539062,-3.8364410400390625,8.405609130859375
56,-0.9511220455169678,-0.008677808446339697,-0.07619176059961319,-0.01919047435256438,10.068649291992188,-3.639495849609375,8.2562255859375
57,-0.953011691570282,-0.007968513173512548,-0.07341712713241577,-0.018177791437830493,9.815567016601562,-3.437408447265625,8.087814331054688
58,-0.9548603296279907,-0.008193341893605322,-0.0709519237279892,-0.017125292620386645,9.56005859375,-3.2454986572265625,7.937347412109375
59,-0.956856906414032,-0.007562486333302587,-0.06846212595701218,-0.01611439784499602,9.295303344726562,-3.0521697998046875,7.77581787109375
60,-0.9589104056358337,-0.0071981827444354,-0.06544690579175949,-0.015251799425806567,9.023162841796875,-2.8278656005859375,7.618896484375
61,-0.9606304168701172,-0.007671682042531103,-0.0635615661740303,-0.014684005579676196,8.761505126953125,-2.6358642578125,7.456207275390625
62,-0.962082028388977,-0.008234588307789892,-0.0622323602437973,-0.014164849123682544,8.507217407226562,-2.49365234375,7.309722900390625
63,-0.9635469317436218,-0.008179036778859228,-0.060570280998945236,-0.014984651407923266,8.251983642578125,-2.3501434326171875,7.178466796875
64,-0.9652167558670044,-0.008047668141774267,-0.05804987624287605,-0.01458685000869231,7.991607666015625,-2.192718505859375,7.0390167236328125
65,-0.9670153856277466,-0.008470384282521337,-0.0549435019493103,-0.013697667917933032,7.7198944091796875,-2.040924072265625,6.9035797119140625
66,-0.9687800407409668,-0.010194627446583837,-0.05186816304922104,-0.009570523104395434,7.4457244873046875,-1.9193878173828125,6.745880126953125
67,-0.9703097343444824,-0.01050790945952329,-0.05048011988401413,-0.011973663172449633,7.1848297119140625,-1.7546234130859375,6.5989227294921875
68,-0.9716625809669495,-0.011221496266774267,-0.048615712672472,-0.010835572085108325,6.93511962890625,-1.6378936767578125,6.4674530029296875
69,-0.9730021357536316,-0.011588660878590673,-0.046858809888362885,-0.009627624354090258,6.6888427734375,-1.5190887451171875,6.3274993896484375
70,-0.9743943214416504,-0.011470882100514501,-0.04504655674099922,-0.008781238398279712,6.4362335205078125,-1.3999786376953125,6.1934356689453125
71,-0.9758753776550293,-0.010828820866993993,-0.04265277087688446,-0.0068897446009774654,6.1802978515625,-1.2730255126953125,6.0522918701171875
72,-0.9772309064865112,-0.01004561583464536,-0.040791381150484085,-0.0069213350627084225,5.931610107421875,-1.1481170654296875,5.899444580078125
73,-0.9784829020500183,-0.010320035619191259,-0.03924579173326492,-0.005702420077051684,5.69000244140625,-1.042449951171875,5.7572021484375
74,-0.9796722531318665,-0.01043757597868833,-0.03749029338359833,-0.005464239916529223,5.4539337158203125,-0.9439239501953125,5.61175537109375
75,-0.9808101058006287,-0.010330049199513525,-0.03589485585689545,-0.004995151362146899,5.2225494384765625,-0.8538360595703125,5.4741058349609375
76,-0.9819755554199219,-0.009196368855885595,-0.03409172594547272,-0.003915949663843676,4.9934234619140625,-0.7580718994140625,5.3341827392578125
77,-0.9830603003501892,-0.008730975789479345,-0.03220061957836151,-0.0028586824748177975,4.767303466796875,-0.67156982421875,5.19647216796875
78,-0.984099805355072,-0.008057681722096532,-0.03112676553428173,-0.0019888122889657467,4.54425048828125,-0.5824432373046875,5.0635986328125
79,-0.985092282295227,-0.0075295845693865715,-0.02989858388900757,-0.0019306381556649654,4.3258056640625,-0.4955291748046875,4.9288787841796875
80,-0.9860650300979614,-0.00781163374846372,-0.0285548884421587,-0.0006350715968270748,4.1118011474609375,-0.420196533203125,4.79937744140625
81,-0.9870099425315857,-0.007707683247975439,-0.026914585381746292,-0.0007296045634408443,3.899688720703125,-0.3377227783203125,4.669525146484375
82,-0.9879185557365417,-0.007656900090626806,-0.02529483288526535,0.00039132038620515175,3.691650390625,-0.2639923095703125,4.5418853759765625
83,-0.9887381792068481,-0.0072074810690203606,-0.02410653606057167,0.0003839294102530033,3.4916534423828125,-0.1938018798828125,4.415802001953125
84,-0.9895101189613342,-0.007297841710499853,-0.023001519963145256,0.0014117519047598392,3.2979736328125,-0.1373291015625,4.2893524169921875
85,-0.9902466535568237,-0.007096616429738134,-0.02189723402261734,0.0009070197728018314,3.11016845703125,-0.08612060546875,4.1647491455078125
