# 3.4028056345416515,-0.4349109843976692,2.157639280504944,170.8131597944231,184.3271898986564,179.8516872545004
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5603343844413757,0.2612129809518584,-0.4349109843976692,0.5868429537100472,-9.186840205576914,4.3271898986563855,13.601687254500398
1,-0.5642579793930054,-0.25925215880339536,0.4250654876232147,-0.5785381038996835,9.066452026367188,-4.3557586669921875,-13.78436279296875
2,-0.568993091583252,-0.2577021996206561,0.4130367338657379,-0.5696629722926279,8.935867309570312,-4.364654541015625,-13.959823608398438
3,-0.5733242034912109,-0.2561613003439227,0.4027493894100189,-0.5614480217311044,8.829681396484375,-4.406097412109375,-14.136947631835938
4,-0.5772179365158081,-0.25396951834624204,0.3931591808795929,-0.5548841198298593,8.718841552734375,-4.406036376953125,-14.300689697265625
5,-0.5818445086479187,-0.2506855408376971,0.38311752676963806,-0.544906540713038,8.616134643554688,-4.3625640869140625,-14.477676391601562
6,-0.5860393643379211,-0.24778136412566099,0.373402863740921,-0.5371884544703622,8.525466918945312,-4.3718414306640625,-14.635452270507812
7,-0.5926485061645508,-0.24655851523344907,0.3631962835788727,-0.5210334499690195,8.4326171875,-4.4978790283203125,-14.774551391601562
8,-0.5983662009239197,-0.24219450156157407,0.3548450767993927,-0.5085198124262948,8.346481323242188,-4.4813232421875,-14.927001953125
9,-0.6048442721366882,-0.24171837965910825,0.345110148191452,-0.4939557751032968,8.267974853515625,-4.511566162109375,-15.0404052734375
10,-0.6119077205657959,-0.2377291599935809,0.33387577533721924,-0.48007433017226653,8.18316650390625,-4.4813995361328125,-15.139633178710938
11,-0.6183046698570251,-0.23320850531523618,0.3236711323261261,-0.46806614001723723,8.103286743164062,-4.4317169189453125,-15.250396728515625
12,-0.6282846331596375,-0.22995194594328794,0.310418039560318,-0.44928328593703704,8.038894653320312,-4.49261474609375,-15.3013916015625
13,-0.6377747058868408,-0.2241495529836932,0.2998327314853668,-0.43356697162124114,7.9717864990234375,-4.46099853515625,-15.397796630859375
14,-0.6493281126022339,-0.2181683460897723,0.2887018024921417,-0.41319326957198577,7.918853759765625,-4.481414794921875,-15.469482421875
