# 2.6187470788489113,0.7385808859455278,2.1986267076296437,158.7856268912553,159.39899081442297,149.9317863880587
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46185144782066345,-0.5228455747408817,0.7385808859455278,0.6278303808347474,-21.214373108744702,-20.601009185577013,-16.318213611941317
1,-0.46485722064971924,0.5256222804361066,-0.7451748251914978,-0.6224922378871103,20.887832641601562,20.489013671875,16.284942626953125
2,-0.46857473254203796,0.5275498946481427,-0.7541713118553162,-0.6181573112818857,20.5489501953125,20.3631591796875,16.2762451171875
3,-0.4721549153327942,0.5286857207589826,-0.763288140296936,-0.6125144203517099,20.207962036132812,20.264022827148438,16.206161499023438
4,-0.4759041368961334,0.5343212207132062,-0.7688692212104797,-0.6072203358027597,19.867584228515625,20.148361206054688,16.134002685546875
5,-0.4795301556587219,0.5369717200570783,-0.7797451019287109,-0.6056296070429941,19.525253295898438,20.068832397460938,16.089996337890625
6,-0.48159486055374146,0.5363298972421369,-0.7836930155754089,-0.5996801098200937,19.250411987304688,19.911178588867188,15.987167358398438
7,-0.4825270473957062,0.5372366030984601,-0.7852337956428528,-0.5984586914393564,18.960739135742188,19.828384399414062,15.933425903320312
8,-0.48344191908836365,0.5353836139016828,-0.7800165414810181,-0.600730105242457,18.777481079101562,19.720550537109375,15.852279663085938
9,-0.4843171238899231,0.534844311075755,-0.780750572681427,-0.5984048088404794,18.561080932617188,19.554595947265625,15.787155151367188
10,-0.48520803451538086,0.5295924266153058,-0.7782752513885498,-0.5924460132929941,18.45611572265625,19.390106201171875,15.727584838867188
11,-0.48631033301353455,0.5372485240274152,-0.7696421146392822,-0.5983208855006357,18.140579223632812,19.38189697265625,15.655197143554688
12,-0.4871314465999603,0.5321635325723371,-0.7712274193763733,-0.5910574634883066,17.947952270507812,19.282821655273438,15.60504150390625
13,-0.48802635073661804,0.532215030985423,-0.7684437036514282,-0.5910317142817636,17.743331909179688,19.191757202148438,15.536941528320312
14,-0.48918890953063965,0.53139582474763,-0.766981840133667,-0.5901085575434823,17.503189086914062,19.064376831054688,15.457855224609375
15,-0.4900820255279541,0.5309745391183576,-0.7678394317626953,-0.5871121128413339,17.301681518554688,18.984466552734375,15.389389038085938
16,-0.49084949493408203,0.5306133349710187,-0.766893208026886,-0.5868317325923105,17.130691528320312,18.901809692382812,15.312408447265625
17,-0.492736279964447,0.529308946924754,-0.7622250914573669,-0.582694216570582,16.86846923828125,18.766265869140625,15.223739624023438
18,-0.4937608242034912,0.5248207171731671,-0.7566344141960144,-0.5780538757655282,16.624710083007812,18.639968872070312,15.1287841796875
19,-0.4950984716415405,0.5277816375070294,-0.7608144283294678,-0.5723315914485116,16.351470947265625,18.513885498046875,15.089080810546875
20,-0.4961446523666382,0.5230964740091046,-0.7588576674461365,-0.5716110905024667,16.183792114257812,18.407623291015625,15.074203491210938
21,-0.496785044670105,0.524693640070506,-0.7577783465385437,-0.5733186443659921,15.981170654296875,18.31134033203125,15.045486450195312
22,-0.49792197346687317,0.5225833972268781,-0.756904661655426,-0.5692233284327646,15.788467407226562,18.18121337890625,15.003585815429688
23,-0.49916425347328186,0.52022639115388,-0.753964900970459,-0.5649868687007089,15.583816528320312,18.0174560546875,14.948135375976562
24,-0.500133752822876,0.5216218550973615,-0.7566826939582825,-0.5608057220790048,15.3450927734375,17.910736083984375,14.860260009765625
25,-0.5011610984802246,0.5196379741006574,-0.7529318928718567,-0.5564254959437509,15.2222900390625,17.838348388671875,14.833251953125
26,-0.5027339458465576,0.5197917540841779,-0.7525585889816284,-0.5481867035243173,14.980361938476562,17.685470581054688,14.816741943359375
27,-0.5044040083885193,0.5175377448373517,-0.7463704347610474,-0.543901844820704,14.747100830078125,17.547012329101562,14.802169799804688
28,-0.504908561706543,0.5201667865091046,-0.7512680292129517,-0.5438520153376718,14.494064331054688,17.423904418945312,14.738418579101562
29,-0.5044748783111572,0.5040835460000714,-0.7135142087936401,-0.5392932136866708,14.672744750976562,17.204391479492188,14.718215942382812
30,-0.506841778755188,0.504411133127757,-0.7173236012458801,-0.5340725620600839,14.36834716796875,17.062149047851562,14.701431274414062
31,-0.5094543099403381,0.5034958442025861,-0.724804162979126,-0.5274702747676034,14.03076171875,16.942169189453125,14.687606811523438
32,-0.5118333697319031,0.499364050226756,-0.7267497777938843,-0.5219649513575693,13.725112915039062,16.803634643554688,14.699691772460938
33,-0.5149009823799133,0.49869600136811343,-0.723564088344574,-0.5118898590418954,13.417373657226562,16.632064819335938,14.70294189453125
34,-0.5180501937866211,0.4965674002938947,-0.7246800661087036,-0.5041259964320322,13.080245971679688,16.500289916992188,14.72869873046875
35,-0.5215887427330017,0.5014783461862287,-0.7277489304542542,-0.4971169670436044,12.712478637695312,16.362838745117188,14.773666381835938
36,-0.5256093144416809,0.49909368355805483,-0.7269759178161621,-0.48639528354140715,12.326889038085938,16.190902709960938,14.78424072265625
37,-0.528958261013031,0.5007142146402082,-0.7272189855575562,-0.47793929179641204,11.95703125,16.005828857421875,14.788162231445312
38,-0.5313630104064941,0.5024596770578107,-0.7300903797149658,-0.4735089977595468,11.651138305664062,15.837188720703125,14.834136962890625
39,-0.534339964389801,0.4983066638284406,-0.72749263048172,-0.4673558910700937,11.348190307617188,15.631332397460938,14.869338989257812
40,-0.5385846495628357,0.4964293559365949,-0.726239800453186,-0.45787589152785735,11.000625610351562,15.382476806640625,14.89892578125
41,-0.5418063402175903,0.4939493258767804,-0.725352942943573,-0.4514168938014169,10.671356201171875,15.235687255859375,15.003143310546875
42,-0.5469428300857544,0.4892167170816144,-0.7195541262626648,-0.4394492348048349,10.33233642578125,14.982742309570312,15.080032348632812
43,-0.552055835723877,0.4847570975595197,-0.7187188863754272,-0.4274896820399423,10.024505615234375,14.810775756835938,15.1209716796875
44,-0.5568723082542419,0.4781841357522687,-0.7143757343292236,-0.4173047979685922,9.703826904296875,14.644821166992188,15.176605224609375
45,-0.5627630949020386,0.47533908684784976,-0.7103294730186462,-0.4021929939601083,9.392562866210938,14.421646118164062,15.171905517578125
46,-0.5677673816680908,0.4716824611001691,-0.7117024660110474,-0.3925730427119394,9.05889892578125,14.1943359375,15.242095947265625
47,-0.5731654167175293,0.46448698838288394,-0.7110162973403931,-0.3790601929042001,8.770309448242188,13.9620361328125,15.286087036132812
48,-0.5791123509407043,0.45881191094452944,-0.7072689533233643,-0.3645236929270883,8.472915649414062,13.721328735351562,15.3004150390625
49,-0.5859942436218262,0.4543460925393781,-0.6973724961280823,-0.349367423853602,8.182342529296875,13.455947875976562,15.361618041992188
50,-0.5907232165336609,0.45333591301972476,-0.6928955316543579,-0.339759155115809,7.896728515625,13.1673583984375,15.459976196289062
51,-0.5966784358024597,0.4520620425515851,-0.6848573088645935,-0.3265401562068124,7.6300048828125,12.930938720703125,15.57373046875
52,-0.6029173135757446,0.4479567130380353,-0.6782127618789673,-0.31024758418532805,7.3737335205078125,12.707046508789062,15.67755126953125
53,-0.6087138056755066,0.4428919871621808,-0.6719654202461243,-0.29642383655044036,7.1446075439453125,12.490432739257812,15.782379150390625
54,-0.6143929958343506,0.44181218941742983,-0.6656938791275024,-0.28576449950667815,6.8405303955078125,12.209442138671875,15.904388427734375
55,-0.6206058263778687,0.43466034730012026,-0.6609946489334106,-0.2725955684992929,6.590179443359375,11.956924438476562,15.967239379882812
