# 3.773337474996917,0.31274937600387487,2.2376353608210255,191.00466738055476,170.8603725297614,161.0411309410604
itr,loss,delt,detp,delg,delx,dely,delz
88,-0.9640312194824219,-0.15620836417143735,-0.028341148048639297,0.015214161076817945,-0.0978240966796875,5.593414306640625,5.7140350341796875
89,-0.9668968319892883,-0.14540871779387388,-0.027155088260769844,0.01264245907333894,-0.04345703125,5.3681793212890625,5.6216583251953125
90,-0.9693585634231567,-0.13625177542632017,-0.02556798793375492,0.01048322121170564,0.00872802734375,5.1566162109375,5.532806396484375
91,-0.9720456004142761,-0.12604293028777036,-0.02317206561565399,0.010580138364110425,0.0530853271484375,4.938873291015625,5.4365692138671875
92,-0.9747365713119507,-0.11592325369780454,-0.022360078990459442,0.010078148045812085,0.0954437255859375,4.7056732177734375,5.3323516845703125
93,-0.977042555809021,-0.1066852490133563,-0.02081071399152279,0.009035305180821851,0.13995361328125,4.5041351318359375,5.223480224609375
94,-0.9788384437561035,-0.0992389599508563,-0.019724324345588684,0.009713844456944898,0.178466796875,4.2882843017578125,5.121856689453125
95,-0.9805384278297424,-0.09218296210234556,-0.019098952412605286,0.00971873203781648,0.2140045166015625,4.06842041015625,5.0276641845703125
96,-0.9822487235069275,-0.08503922621672544,-0.018585406243801117,0.011125997700963453,0.243316650390625,3.83782958984375,4.921539306640625
97,-0.9838694930076599,-0.07813772360747251,-0.01836826466023922,0.008592085042272046,0.2716827392578125,3.620635986328125,4.8204193115234375
98,-0.9852451086044312,-0.07236155669157895,-0.017905665561556816,0.008742646374974683,0.296234130859375,3.4014892578125,4.7176055908203125
99,-0.9864909052848816,-0.06713613669341001,-0.017526473850011826,0.006946043172154859,0.317779541015625,3.2066192626953125,4.6078643798828125
100,-0.9877365827560425,-0.06129178206389341,-0.016146764159202576,0.0073036710408072025,0.3363189697265625,3.01629638671875,4.4937896728515625
101,-0.988796055316925,-0.057220546407155126,-0.015209376811981201,0.0058508674290518314,0.3527069091796875,2.8283233642578125,4.38531494140625
102,-0.9898483157157898,-0.052493182820729345,-0.013809986412525177,0.005907015004430249,0.3653411865234375,2.641143798828125,4.26629638671875
103,-0.9908296465873718,-0.04825767676299009,-0.012888348661363125,0.004449443021092847,0.3740692138671875,2.4578857421875,4.143463134765625
