# 3.826201366915188,0.18825438883610057,2.459294946233618,176.7818863833825,167.8062041324413,189.82028079544398
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.7058335542678833,-0.7257228771871844,-0.10642222315073013,-0.3829642971369882,7.4541778564453125,9.498886108398438,-17.332260131835938
21,-0.7192093729972839,-0.7258740345663348,-0.10697923600673676,-0.3562369783732553,7.4898529052734375,9.34619140625,-17.139022827148438
22,-0.7303149700164795,-0.7232809941000262,-0.11219893395900726,-0.33213834365340666,7.4718017578125,9.254287719726562,-16.95703125
23,-0.7386189699172974,-0.7229545990652362,-0.11475450545549393,-0.31239931186171965,7.4236297607421875,9.139251708984375,-16.77630615234375
24,-0.7464091777801514,-0.7234004418081561,-0.1168237030506134,-0.29219715198012786,7.373046875,9.05548095703125,-16.604644775390625
25,-0.7536402344703674,-0.7244044224447528,-0.12063664197921753,-0.2724742134425302,7.280059814453125,8.936874389648438,-16.451766967773438
26,-0.7604852914810181,-0.723801700276784,-0.12601016461849213,-0.25248341163131194,7.192596435546875,8.8795166015625,-16.276321411132812
27,-0.765265703201294,-0.7220350186056415,-0.13050049543380737,-0.23619358142348723,7.0526885986328125,8.811553955078125,-16.120513916015625
28,-0.7702319025993347,-0.7188175598806659,-0.13432589173316956,-0.2203901251170297,6.933135986328125,8.788009643554688,-15.944686889648438
29,-0.7734116911888123,-0.716871825856618,-0.13464468717575073,-0.20871059497329192,6.7939910888671875,8.682098388671875,-15.775985717773438
30,-0.7764300107955933,-0.7136732021993915,-0.13454194366931915,-0.19717554648848967,6.6548614501953125,8.6710205078125,-15.610809326171875
31,-0.7800145149230957,-0.7086826245016375,-0.1354893147945404,-0.1830969293925424,6.51837158203125,8.681900024414062,-15.47222900390625
32,-0.7820901274681091,-0.7068725506490985,-0.13466070592403412,-0.17427258094283538,6.3849639892578125,8.65411376953125,-15.323165893554688
33,-0.7841742634773254,-0.7037776390737811,-0.13049882650375366,-0.16766707499953704,6.2668304443359375,8.659454345703125,-15.166946411132812
34,-0.7870437502861023,-0.7005480210012713,-0.1300593912601471,-0.1562196453425546,6.1249847412109375,8.644241333007812,-15.0272216796875
35,-0.7886644601821899,-0.6981960217184344,-0.12244674563407898,-0.1531047066065927,6.0010986328125,8.684967041015625,-14.876327514648438
36,-0.7910425662994385,-0.6964040676779071,-0.12062107771635056,-0.14092127879592375,5.896026611328125,8.651473999023438,-14.72003173828125
37,-0.7932456135749817,-0.6954148689932147,-0.11734241992235184,-0.13203565677138762,5.7970733642578125,8.664520263671875,-14.57891845703125
38,-0.7958328723907471,-0.6923073212332049,-0.10948480665683746,-0.1251104315135141,5.70843505859375,8.69110107421875,-14.445343017578125
39,-0.799131453037262,-0.6904087940878192,-0.10417983680963516,-0.11397151549788909,5.6341400146484375,8.699020385742188,-14.298629760742188
40,-0.8026279211044312,-0.6904076019949237,-0.09751170873641968,-0.10314993461104827,5.565093994140625,8.692214965820312,-14.161376953125
41,-0.8066674470901489,-0.6862150112814227,-0.08520355075597763,-0.09334508975478606,5.520355224609375,8.747406005859375,-14.002899169921875
42,-0.8091830611228943,-0.6878066937155047,-0.08451613783836365,-0.07804779609176116,5.4510345458984375,8.69757080078125,-13.854507446289062
43,-0.8104958534240723,-0.6858309189504901,-0.08220983296632767,-0.07188789447280364,5.3182373046875,8.698196411132812,-13.694351196289062
44,-0.8115256428718567,-0.6819640080160418,-0.08095107972621918,-0.0676399906489511,5.167694091796875,8.71160888671875,-13.539764404296875
45,-0.8124731183052063,-0.6782601753896991,-0.07830873131752014,-0.06597714026900725,5.054046630859375,8.708877563476562,-13.379898071289062
46,-0.8130898475646973,-0.6790150086111346,-0.0738486796617508,-0.06461457808944182,4.958740234375,8.727096557617188,-13.226028442382812
47,-0.8138999342918396,-0.6766539494222918,-0.07376743853092194,-0.05893044074508147,4.8619384765625,8.744827270507812,-13.074935913085938
48,-0.8147945404052734,-0.6731797138876239,-0.06694915145635605,-0.060209914049830005,4.768035888671875,8.789321899414062,-12.92095947265625
49,-0.815839409828186,-0.6690224091238299,-0.06702917069196701,-0.0550207336756845,4.6611480712890625,8.741622924804688,-12.78955078125
50,-0.8165004849433899,-0.6664555947012225,-0.06416884809732437,-0.05447654326888518,4.54541015625,8.789779663085938,-12.662002563476562
51,-0.8171921372413635,-0.6615727822012225,-0.0637960359454155,-0.054005904993738696,4.43603515625,8.773956298828125,-12.526535034179688
52,-0.8177461624145508,-0.657979814214162,-0.06581994891166687,-0.05105523665877776,4.3458709716796875,8.756622314453125,-12.405441284179688
53,-0.8183385729789734,-0.6538549343771258,-0.0660138800740242,-0.05078355868789153,4.2609100341796875,8.73358154296875,-12.266448974609375
54,-0.8189274668693542,-0.6515186707205096,-0.06317441910505295,-0.050963207087244555,4.1846466064453125,8.741836547851562,-12.122756958007812
55,-0.819364070892334,-0.6512299458212176,-0.06275324523448944,-0.04878668387862639,4.094696044921875,8.763900756835938,-11.988052368164062
56,-0.8201746940612793,-0.646380750340871,-0.06030084565281868,-0.04764155944320159,4.0085296630859375,8.772842407226562,-11.849609375
57,-0.8207529783248901,-0.6443789879507342,-0.059947043657302856,-0.044342442354883715,3.9062957763671875,8.732192993164062,-11.723739624023438
58,-0.8217263221740723,-0.6330459992117206,-0.06318556517362595,-0.04062203963729338,3.8228302001953125,8.604385375976562,-11.593780517578125
59,-0.8221721649169922,-0.6299136559194842,-0.05814843997359276,-0.046284719309534594,3.751251220703125,8.664749145507812,-11.424209594726562
60,-0.8223913908004761,-0.6266365925497333,-0.05300607532262802,-0.050195737681116626,3.689422607421875,8.742721557617188,-11.3348388671875
61,-0.8233695030212402,-0.6230123917288104,-0.05393854156136513,-0.04495935042830901,3.622772216796875,8.699783325195312,-11.200942993164062
62,-0.8243845701217651,-0.6149052063650409,-0.053567759692668915,-0.041447921595301196,3.5493621826171875,8.643707275390625,-11.080734252929688
63,-0.8248034715652466,-0.6104391495413104,-0.05280954763293266,-0.04232101043197112,3.5032806396484375,8.70037841796875,-10.944351196289062
64,-0.8256167769432068,-0.6029482762045184,-0.05663805827498436,-0.03949741919967131,3.4687042236328125,8.64898681640625,-10.822067260742188
65,-0.8261346220970154,-0.5993104855245868,-0.05496140941977501,-0.04092244704696135,3.4372100830078125,8.702911376953125,-10.655807495117188
66,-0.8270649909973145,-0.5927549282736102,-0.055252958089113235,-0.04188756545516448,3.3955230712890625,8.697723388671875,-10.50872802734375
67,-0.8278862833976746,-0.5885649601644793,-0.0552474707365036,-0.038368388018335864,3.341064453125,8.663192749023438,-10.351776123046875
68,-0.8289198279380798,-0.5818928162283221,-0.056445665657520294,-0.034213467440332934,3.28826904296875,8.63946533203125,-10.218963623046875
69,-0.8296512365341187,-0.5758894364065448,-0.05690488964319229,-0.031881852946009204,3.2525787353515625,8.6041259765625,-10.07470703125
70,-0.8300859928131104,-0.573795882863454,-0.05532609298825264,-0.03229622443648772,3.214263916015625,8.611419677734375,-9.937667846679688
71,-0.8306196928024292,-0.5692847649282733,-0.05536326766014099,-0.030535980066980883,3.1769561767578125,8.543991088867188,-9.797195434570312
72,-0.8312616944313049,-0.5657213608450213,-0.053924933075904846,-0.02884809573623137,3.14862060546875,8.536346435546875,-9.64739990234375
73,-0.8317660093307495,-0.5632096211141864,-0.05225427821278572,-0.027940555414881274,3.1139373779296875,8.514144897460938,-9.51751708984375
74,-0.8324049711227417,-0.5610464493459979,-0.05034958943724632,-0.023831768831934497,3.0740203857421875,8.498626708984375,-9.414962768554688
75,-0.8331814408302307,-0.5553174893087665,-0.047404129058122635,-0.02378503879043059,3.026336669921875,8.525360107421875,-9.278152465820312
76,-0.8344783186912537,-0.5456720272726336,-0.04717737063765526,-0.019924207529749438,2.9914703369140625,8.460037231445312,-9.162200927734375
77,-0.8358452916145325,-0.5381430069631854,-0.04520995169878006,-0.019437476000513598,2.9710235595703125,8.421905517578125,-9.034576416015625
78,-0.8375023007392883,-0.5295489708608905,-0.04191068932414055,-0.018086357912745044,2.94580078125,8.434921264648438,-8.899795532226562
79,-0.8393681645393372,-0.5225611607260028,-0.03746579587459564,-0.016354962191309497,2.9085845947265625,8.408859252929688,-8.769912719726562
80,-0.8423644304275513,-0.5089596192068377,-0.03401884436607361,-0.013695402941431567,2.89923095703125,8.447906494140625,-8.616851806640625
81,-0.8449327945709229,-0.49999126593535337,-0.03163493052124977,-0.009441061815943286,2.8663177490234375,8.411087036132812,-8.461227416992188
82,-0.8482874631881714,-0.4883826653188983,-0.024612458422780037,-0.010749860605921313,2.8377532958984375,8.3814697265625,-8.328079223632812
83,-0.8518429398536682,-0.4763730446523944,-0.02071421965956688,-0.009020729860987231,2.824005126953125,8.339462280273438,-8.188705444335938
84,-0.8560834527015686,-0.4636343399709979,-0.017129432410001755,-0.0042875250193734615,2.800262451171875,8.24676513671875,-8.026107788085938
85,-0.8609510660171509,-0.44984587828581724,-0.0124305235221982,-0.0024052103373666256,2.779815673828125,8.180938720703125,-7.863800048828125
86,-0.8671106100082397,-0.433433858556203,-0.006134894676506519,0.0008636275914053471,2.7323455810546875,8.128738403320312,-7.7024993896484375
87,-0.8739539980888367,-0.4160848538107196,0.0044177500531077385,0.0065663615849356205,2.7033843994140625,8.058609008789062,-7.5498504638671875
88,-0.8800497055053711,-0.3989716450399676,0.010263518430292606,0.013188795247350171,2.663330078125,7.934814453125,-7.400726318359375
89,-0.8852618932723999,-0.38409837881987485,0.013153782114386559,0.012414292493138745,2.656036376953125,7.826171875,-7.2612762451171875
90,-0.8912985324859619,-0.3667879978842059,0.01680743135511875,0.018642977872167066,2.635589599609375,7.723968505859375,-7.11956787109375
91,-0.8979939222335815,-0.3505359570211688,0.021756242960691452,0.020478681721959546,2.6147308349609375,7.6020355224609375,-6.984130859375
92,-0.9051376581192017,-0.331646052998952,0.023461611941456795,0.022433475652013257,2.5722503662109375,7.438140869140625,-6.8919830322265625
93,-0.9113814234733582,-0.3147266785330096,0.026665320619940758,0.022896722951207593,2.51202392578125,7.294769287109375,-6.7462921142578125
94,-0.917749285697937,-0.2966121117300311,0.029853051528334618,0.02218218246964021,2.4458465576171875,7.164031982421875,-6.595794677734375
95,-0.9232684373855591,-0.28090366522734556,0.03134709596633911,0.021638111272130445,2.3854217529296875,6.979095458984375,-6.437347412109375
96,-0.9283075928688049,-0.26584133307402524,0.031641460955142975,0.019026950993810132,2.32366943359375,6.8097381591796875,-6.304168701171875
97,-0.9328771233558655,-0.2522090355581561,0.030403204262256622,0.01859314838913484,2.25689697265625,6.629913330078125,-6.150543212890625
98,-0.9374874830245972,-0.23827084700529966,0.03014075756072998,0.015162662663732007,2.1978912353515625,6.4401397705078125,-6.0079803466796875
99,-0.9421324133872986,-0.22307094733183774,0.029385369271039963,0.01344187656906648,2.1417388916015625,6.26068115234375,-5.850799560546875
100,-0.9456129670143127,-0.21052631537382993,0.028803035616874695,0.009391264119420484,2.08966064453125,6.11883544921875,-5.720703125
101,-0.9494747519493103,-0.19788083235686216,0.027879739180207253,0.010002092519078687,2.040435791015625,5.883056640625,-5.5731048583984375
102,-0.9526667594909668,-0.18782791296904477,0.025448273867368698,0.012533382573399976,1.98651123046875,5.6192779541015625,-5.4469757080078125
103,-0.9557643532752991,-0.1779607216543475,0.024177998304367065,0.013008073964391187,1.93902587890625,5.3957061767578125,-5.300079345703125
104,-0.9586825966835022,-0.1678279320425311,0.021790914237499237,0.015862301984105542,1.89813232421875,5.1350250244140625,-5.1514739990234375
105,-0.961469829082489,-0.1580003182119647,0.02259885147213936,0.006701425709996656,1.8714447021484375,4.968505859375,-4.9986572265625
106,-0.9643730521202087,-0.14748534361784849,0.021614480763673782,0.0077756206181387455,1.83477783203125,4.7562103271484375,-4.8676605224609375
107,-0.9668635725975037,-0.13870629469817075,0.020678136497735977,0.003599838414464429,1.797515869140625,4.5474090576171875,-4.7408294677734375
108,-0.9698113203048706,-0.12837418715422544,0.01853051409125328,0.0038454095509390385,1.7588348388671875,4.312103271484375,-4.59942626953125
109,-0.9725291728973389,-0.11833843390410337,0.016663089394569397,0.004235700764928296,1.7181243896484375,4.1106109619140625,-4.45111083984375
110,-0.9750161170959473,-0.10893234412138852,0.015822798013687134,0.0059560100224356205,1.67242431640625,3.8967437744140625,-4.314117431640625
111,-0.9773147106170654,-0.10079940955107602,0.015049628913402557,0.0048421184208731205,1.6262054443359375,3.6560821533203125,-4.177490234375
112,-0.9792513251304626,-0.0933345238394061,0.0144898546859622,0.005542592206273511,1.5819854736328125,3.4538421630859375,-4.042572021484375
113,-0.9812700748443604,-0.08591374556486997,0.013616026379168034,0.00492139259842439,1.5370330810546875,3.2246551513671875,-3.901885986328125
114,-0.9832814335823059,-0.07814821402495298,0.012454966083168983,0.0044284621861319096,1.4861602783203125,2.99810791015625,-3.764251708984375
115,-0.9850149154663086,-0.07126387755339536,0.011369099840521812,0.0051369229939322025,1.43212890625,2.7972564697265625,-3.629669189453125
116,-0.9865589737892151,-0.06520089308684263,0.01056466531008482,0.004111723103795484,1.3791656494140625,2.5980072021484375,-3.492431640625
117,-0.9879671335220337,-0.05998191039030942,0.009451942518353462,0.003426627316747144,1.3228912353515625,2.3829498291015625,-3.3633270263671875
118,-0.9892644286155701,-0.05483898322050962,0.008091200143098831,0.003767685094151929,1.263885498046875,2.1951446533203125,-3.234649658203125
119,-0.9904628396034241,-0.049983112019948095,0.007164251059293747,0.004502252736363843,1.2049102783203125,2.0130767822265625,-3.1100921630859375
