# 3.7870711128531775,-0.7770238132082692,1.5299916307558246,195.6227195087834,157.80683880273966,139.8987384297963
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2116727977991104,0.6454784592633842,-0.7770238132082692,-0.040804696039072,15.622719508783405,-22.19316119726034,-26.351261570203686
1,-0.2238622009754181,-0.6418851296133319,0.7548391819000244,0.043822721638951734,-15.571304321289062,21.9384765625,26.244232177734375
2,-0.2384125143289566,-0.6331239620870868,0.7227081656455994,0.046863869824681714,-15.383132934570312,21.721420288085938,26.10919189453125
3,-0.25139904022216797,-0.6331647316641131,0.6969789266586304,0.045916155972753,-15.284683227539062,21.403167724609375,26.020614624023438
4,-0.2705063819885254,-0.6276284138387958,0.6654503345489502,0.05035312572983308,-15.152359008789062,21.178482055664062,25.913558959960938
5,-0.29344168305397034,-0.6209007183737079,0.6274669766426086,0.05060882965591951,-14.909408569335938,21.015670776367188,25.78363037109375
6,-0.31155166029930115,-0.6185997406667987,0.5998092889785767,0.057767824330602124,-14.750350952148438,20.8382568359375,25.575332641601562
7,-0.3331402540206909,-0.6249590794271747,0.5711587071418762,0.06481321255234285,-14.534423828125,20.7216796875,25.321884155273438
8,-0.36928364634513855,-0.6194036881155291,0.5252082943916321,0.07791955868271394,-14.280029296875,20.583953857421875,25.09716796875
9,-0.40454185009002686,-0.6272672096914569,0.48649948835372925,0.08666546741989656,-14.000686645507812,20.411407470703125,24.774826049804688
10,-0.4435694217681885,-0.6277900616354266,0.4374275207519531,0.09631712833908601,-13.63525390625,20.253890991210938,24.491592407226562
11,-0.4849277138710022,-0.6219404617971698,0.39223337173461914,0.10693295399216218,-13.298110961914062,20.053848266601562,24.155960083007812
12,-0.5249020457267761,-0.6246379296011249,0.3502281904220581,0.1080187122013907,-12.806396484375,19.763336181640625,23.781967163085938
13,-0.5620102286338806,-0.6220057884878436,0.31078678369522095,0.10523422161606355,-12.357421875,19.554916381835938,23.3546142578125
