# 3.2551544355775492,-1.0362672530825825,2.0328393498032096,181.6731514443841,157.30296151952348,142.8305732610207
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2070404291152954,0.11356178198775613,-1.0362672530825825,0.462043023008313,1.6731514443840965,-22.69703848047652,-23.419426738979297
1,-0.21043714880943298,-0.09511288802092466,0.9807814359664917,-0.4680127342555185,-1.3138275146484375,22.08673095703125,23.3873291015625
2,-0.21623946726322174,-0.1017423550314227,0.9872896671295166,-0.4728993614527841,-1.5834197998046875,21.6959228515625,23.370285034179688
3,-0.22326107323169708,-0.11159547964995298,0.9880733489990234,-0.4865082939479013,-1.769012451171875,21.2950439453125,23.368179321289062
4,-0.23096652328968048,-0.11464628378813657,1.000173568725586,-0.49173228343459563,-2.0504608154296875,20.933975219726562,23.345504760742188
5,-0.2407873272895813,-0.1198848168081561,1.014468789100647,-0.5012025078150888,-2.3199005126953125,20.362045288085938,23.310379028320312
6,-0.24585306644439697,-0.1228750626272479,1.020099401473999,-0.5091010769221445,-2.5364990234375,19.881942749023438,23.198089599609375
7,-0.24956397712230682,-0.11636623541777524,1.0124032497406006,-0.5141891678187509,-2.595306396484375,19.391571044921875,23.085403442382812
8,-0.2470562756061554,-0.11331018607085142,0.9900979399681091,-0.5202869613978525,-2.58111572265625,18.869598388671875,22.924774169921875
9,-0.2596573531627655,-0.12710913817351255,1.0078550577163696,-0.5308479507777353,-2.9391021728515625,18.527069091796875,22.892730712890625
10,-0.26521000266075134,-0.1311932484335223,1.0127995014190674,-0.5397531231257577,-3.1454925537109375,18.048370361328125,22.841751098632812
11,-0.27028074860572815,-0.13103255431120786,1.0105993747711182,-0.5493957241389413,-3.3203582763671875,17.551651000976562,22.695022583007812
12,-0.2748975157737732,-0.13585504691069517,1.0165789127349854,-0.5538112362239023,-3.4764556884765625,16.9593505859375,22.557403564453125
13,-0.27542200684547424,-0.13202008406584653,0.9971227049827576,-0.5596145828578134,-3.4295501708984375,16.4775390625,22.409347534179688
14,-0.2819361388683319,-0.14088925520842466,1.0168315172195435,-0.5657791336390634,-3.8194427490234375,16.073593139648438,22.354949951171875
15,-0.2789088189601898,-0.13649853865569028,0.983796238899231,-0.5731746395442148,-3.6325531005859375,15.564834594726562,22.199737548828125
16,-0.28891777992248535,-0.1453812996572772,0.9998729825019836,-0.5787193020198007,-3.96893310546875,15.287261962890625,22.1865234375
17,-0.2911640703678131,-0.14799698988860044,1.0139212608337402,-0.581445380053248,-4.23626708984375,14.940811157226562,22.104629516601562
18,-0.28886640071868896,-0.14488753477995786,0.982284426689148,-0.5905360420558114,-3.9962158203125,14.4085693359375,21.985794067382812
19,-0.2964017391204834,-0.1528418938345233,0.993552565574646,-0.5949207981440683,-4.348907470703125,14.160842895507812,21.95849609375
20,-0.29508528113365173,-0.1587346474355975,1.0150996446609497,-0.5998589237544198,-4.7031707763671875,13.815567016601562,21.891036987304688
21,-0.2754272520542145,-0.1422253529257098,0.9375395178794861,-0.6057604988429208,-4.099365234375,13.3138427734375,21.73291015625
22,-0.2788662910461426,-0.13455351988737974,0.9341428875923157,-0.6010758121821542,-4.2299957275390625,12.835067749023438,21.732192993164062
23,-0.28845033049583435,-0.13506921927397642,0.945134162902832,-0.6105598648402353,-4.4664306640625,12.295013427734375,21.734771728515625
