# 2.7388792829839983,0.2814880563389237,2.1033553712233375,158.00000293071824,198.15150470323908,177.6933351935383
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.8538578152656555,0.19679966767365542,-0.06557188928127289,-0.057458682856287524,17.773269653320312,-18.006759643554688,-8.286392211914062
23,-0.8572473526000977,0.18892875512177554,-0.0620323047041893,-0.053891344866480395,17.517440795898438,-17.733901977539062,-8.183990478515625
24,-0.8599888682365417,0.18361750443513003,-0.059621021151542664,-0.05206911166640715,17.273345947265625,-17.455596923828125,-8.0771484375
25,-0.8630225658416748,0.17549124558503237,-0.0588851273059845,-0.05042700370284514,17.032241821289062,-17.19580078125,-7.9477691650390625
26,-0.8661313056945801,0.16740003426606265,-0.058038827031850815,-0.04593317111464934,16.793960571289062,-16.918609619140625,-7.80426025390625
27,-0.8689379692077637,0.16103902657563296,-0.051320597529411316,-0.04680637916060881,16.562484741210938,-16.63299560546875,-7.77581787109375
28,-0.8718065023422241,0.15433660347992983,-0.05087905004620552,-0.046796246370997,16.318206787109375,-16.3409423828125,-7.6677398681640625
29,-0.8748518228530884,0.14869514306122866,-0.05028250068426132,-0.04307870467635588,16.069244384765625,-16.019332885742188,-7.5542144775390625
30,-0.8777157068252563,0.14379587967927066,-0.04850691556930542,-0.04086975654097991,15.8184814453125,-15.699981689453125,-7.4373931884765625
31,-0.8803335428237915,0.13915935357148257,-0.0470702201128006,-0.03948669036361174,15.580184936523438,-15.376205444335938,-7.3341217041015625
32,-0.8829809427261353,0.13378659089142886,-0.04638718441128731,-0.04229430755111174,15.348648071289062,-15.076309204101562,-7.2324981689453125
33,-0.8855782747268677,0.12976995308930483,-0.045938607305288315,-0.04187123378249602,15.117385864257812,-14.753372192382812,-7.1162261962890625
34,-0.8881871104240417,0.12548819382721987,-0.0457465797662735,-0.04208676417800383,14.888580322265625,-14.426467895507812,-7.005218505859375
35,-0.8907573819160461,0.12236109574372378,-0.04655811935663223,-0.04177097876998381,14.658172607421875,-14.083389282226562,-6.9123687744140625
36,-0.8934385776519775,0.12047019799286929,-0.045491769909858704,-0.03805927833053069,14.424972534179688,-13.737838745117188,-6.8207550048828125
37,-0.896144688129425,0.11269703705842105,-0.043875738978385925,-0.040933414301600024,14.17816162109375,-13.438201904296875,-6.7003936767578125
38,-0.8994116187095642,0.11106482346589175,-0.04187877103686333,-0.03591410716506438,13.929611206054688,-13.047836303710938,-6.6172637939453125
39,-0.9021822810173035,0.10875001748139468,-0.04044191166758537,-0.03451625903579192,13.675537109375,-12.676666259765625,-6.527008056640625
40,-0.9048248529434204,0.1040834506326398,-0.03994835540652275,-0.03392009337874846,13.429214477539062,-12.364288330078125,-6.4315185546875
41,-0.907073974609375,0.09983912308747378,-0.041489776223897934,-0.035963698229517505,13.184295654296875,-12.073150634765625,-6.3558502197265625
42,-0.9094712734222412,0.09798947175080386,-0.039812617003917694,-0.0358413894984384,12.9349365234375,-11.773818969726562,-6.257171630859375
43,-0.912223219871521,0.09694019158417788,-0.03915581479668617,-0.03361777862044768,12.6854248046875,-11.4124755859375,-6.1540679931640625
44,-0.9150755405426025,0.0927309115701398,-0.03691306337714195,-0.030421777567591235,12.425750732421875,-11.088897705078125,-6.0734405517578125
45,-0.9178175330162048,0.08922806580597964,-0.03461337834596634,-0.03059808810683684,12.163299560546875,-10.777740478515625,-5.9688262939453125
46,-0.920431911945343,0.0778094847970685,-0.033950503915548325,-0.03818337520095305,11.903488159179688,-10.532150268554688,-5.8596038818359375
47,-0.923505425453186,0.07543507416779605,-0.03132906183600426,-0.035463257631983325,11.639984130859375,-10.18560791015625,-5.7530059814453125
48,-0.9263983964920044,0.07334819634492007,-0.02931673265993595,-0.03333727916213469,11.376068115234375,-9.838088989257812,-5.63726806640625
49,-0.9291679263114929,0.06955185730988589,-0.028227858245372772,-0.0314538915965219,11.11627197265625,-9.504196166992188,-5.5358734130859375
50,-0.9319655299186707,0.06778970559174624,-0.027375340461730957,-0.029699011645044848,10.857223510742188,-9.1439208984375,-5.438385009765625
51,-0.9347622990608215,0.06620112259919253,-0.025390109047293663,-0.028430624804224536,10.591354370117188,-8.798614501953125,-5.3545379638671875
52,-0.9375804662704468,0.06538072426850405,-0.023855866864323616,-0.02671603759261565,10.318740844726562,-8.438629150390625,-5.2895050048828125
53,-0.9401782155036926,0.0627335627847394,-0.02236264757812023,-0.024179383120264575,10.05126953125,-8.117446899414062,-5.1911773681640625
54,-0.9426134824752808,0.06114760239655581,-0.02150977961719036,-0.022319241366114184,9.789459228515625,-7.7963104248046875,-5.083984375
55,-0.9449867010116577,0.05982485611970034,-0.020559486001729965,-0.02416638930770354,9.522933959960938,-7.4661407470703125,-5.0024871826171875
56,-0.9475916624069214,0.05510154564911929,-0.019385654479265213,-0.020242853960718676,9.255325317382812,-7.1933441162109375,-4.92999267578125
57,-0.9500081539154053,0.052423151331492335,-0.01738801971077919,-0.016893311342920825,8.985763549804688,-6.9133758544921875,-4.8466949462890625
58,-0.9523124694824219,0.04874792893464175,-0.016780544072389603,-0.01586238940688567,8.725433349609375,-6.642547607421875,-4.7628021240234375
59,-0.954620361328125,0.04495802720124331,-0.015879983082413673,-0.015553756556238696,8.468307495117188,-6.343902587890625,-4.67022705078125
60,-0.9568910002708435,0.04052177269990054,-0.015431118197739124,-0.014238162836756274,8.213226318359375,-6.0641021728515625,-4.57476806640625
61,-0.9591161608695984,0.0377537329965314,-0.014531738124787807,-0.013797684511866137,7.95172119140625,-5.7823486328125,-4.492828369140625
62,-0.9614536762237549,0.03542080720002261,-0.013656736351549625,-0.012426062426294848,7.6794586181640625,-5.502349853515625,-4.4025726318359375
63,-0.9637399911880493,0.034594686823435694,-0.012430964969098568,-0.01071874698134856,7.405303955078125,-5.2049407958984375,-4.3156280517578125
64,-0.9657044410705566,0.032614143686839014,-0.01192174106836319,-0.010407968363489672,7.142425537109375,-4.950164794921875,-4.2310943603515625
65,-0.9676587581634521,0.030213745432444483,-0.011675069108605385,-0.010347410044397876,6.8873443603515625,-4.6983184814453125,-4.1500244140625
66,-0.9695953130722046,0.02816549141938296,-0.011632862500846386,-0.010595603785242602,6.6321868896484375,-4.4359588623046875,-4.063018798828125
67,-0.9715379476547241,0.0258065779977521,-0.011265043169260025,-0.009704514345850512,6.37640380859375,-4.1740875244140625,-3.9808349609375
68,-0.9734209775924683,0.024856241541453272,-0.01029627863317728,-0.009864135584559008,6.1153564453125,-3.933349609375,-3.8905487060546875
69,-0.9753998517990112,0.023541601496287257,-0.008852032013237476,-0.007836862406458422,5.8548736572265625,-3.660980224609375,-3.80633544921875
70,-0.9770224094390869,0.022233398752756983,-0.007690281607210636,-0.005913539728846118,5.604583740234375,-3.4337158203125,-3.7126007080078125
71,-0.9784675240516663,0.021162660914011866,-0.00717497430741787,-0.0066259344432015865,5.365631103515625,-3.2281341552734375,-3.6306915283203125
72,-0.9798418879508972,0.019297512369700343,-0.006643024273216724,-0.0054641207072396725,5.129974365234375,-3.037841796875,-3.545654296875
73,-0.9812382459640503,0.018057020502634913,-0.005928239785134792,-0.00518147548171477,4.890838623046875,-2.860443115234375,-3.4688568115234375
74,-0.9827290773391724,0.01653996308381167,-0.004951369948685169,-0.004157229265894458,4.64666748046875,-2.6566009521484375,-3.393768310546875
75,-0.9842347502708435,0.015891702967234522,-0.0036420952528715134,-0.0031938989970345943,4.39642333984375,-2.4604644775390625,-3.3072967529296875
76,-0.9855766296386719,0.015281351404734522,-0.0031346562318503857,-0.0015116175028939693,4.154815673828125,-2.2708587646484375,-3.2201080322265625
77,-0.9868466258049011,0.01413956482941714,-0.002759238239377737,-0.0025834282252450436,3.9220733642578125,-2.099456787109375,-3.1335906982421875
78,-0.9879839420318604,0.013145836191721827,-0.002599212806671858,-0.002982064089502856,3.69659423828125,-1.92767333984375,-3.047210693359375
79,-0.9890462756156921,0.012512358027048975,-0.0023946152068674564,-0.002995177111353442,3.4773101806640625,-1.7686614990234375,-2.9617156982421875
80,-0.9900635480880737,0.011122377710886866,-0.00189297110773623,-0.0036727627131600826,3.2641754150390625,-1.6242523193359375,-2.8782958984375
