# 3.667747484984619,0.4269906743993499,1.1900075873549754,167.54814868017434,151.44132724746012,192.65431877730663
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5751144289970398,0.5261548313948257,0.4269906743993499,-0.3807887394399212,-12.451851319825654,-28.55867275253987,26.404318777306628
1,-0.5785459876060486,-0.525909272832326,-0.4178099036216736,0.37574012676743074,12.41156005859375,28.369003295898438,-26.206588745117188
2,-0.5828595757484436,-0.5264647881216327,-0.4083270728588104,0.36821027199295564,12.372299194335938,28.226287841796875,-26.013275146484375
3,-0.5881537795066833,-0.5261150280660907,-0.39903461933135986,0.3560677329686026,12.318756103515625,28.127685546875,-25.86676025390625
4,-0.5928804278373718,-0.5239587704366961,-0.3903282880783081,0.3483531037953238,12.266433715820312,27.944869995117188,-25.6644287109375
5,-0.5980977416038513,-0.524348107976369,-0.3795221745967865,0.3394581834462027,12.208892822265625,27.820587158203125,-25.44921875
6,-0.6042466759681702,-0.5229967514700213,-0.3664141595363617,0.3305315534260611,12.159408569335938,27.6678466796875,-25.22930908203125
7,-0.610047459602356,-0.5210469643301288,-0.3536936938762665,0.3224119702961783,12.128509521484375,27.561599731445312,-25.007888793945312
8,-0.6152791380882263,-0.5210154930776874,-0.3430621027946472,0.3143761912968497,12.11322021484375,27.38720703125,-24.798309326171875
9,-0.6227179169654846,-0.5226808468527118,-0.3289376497268677,0.3012365857746939,12.0931396484375,27.303985595703125,-24.55535888671875
10,-0.6308726072311401,-0.5220158974355975,-0.3142433166503906,0.2873055497792105,12.083587646484375,27.145034790039062,-24.309280395507812
11,-0.6392681002616882,-0.5205822865194598,-0.29878756403923035,0.27461405197647615,12.060043334960938,27.015243530273438,-24.070846557617188
12,-0.6489760875701904,-0.5175047795004168,-0.28218892216682434,0.2592875520375113,12.024002075195312,26.88323974609375,-23.788406372070312
13,-0.6578057408332825,-0.5167652050680438,-0.26611512899398804,0.24588520924118562,12.009963989257812,26.713104248046875,-23.527633666992188
14,-0.6668698787689209,-0.5176142136282245,-0.24930661916732788,0.23185618320969148,12.005218505859375,26.567672729492188,-23.262130737304688
15,-0.6747576594352722,-0.518129674596242,-0.23476029932498932,0.22091336647537752,11.998855590820312,26.432937622070312,-22.988021850585938
16,-0.6825183629989624,-0.5171039978689471,-0.219426229596138,0.21094711224106355,11.991989135742188,26.30279541015625,-22.711746215820312
17,-0.690673828125,-0.5147972981161395,-0.20389363169670105,0.19911594788101716,11.988571166992188,26.121292114257812,-22.4444580078125
18,-0.6960576176643372,-0.5138479153341571,-0.19307513535022736,0.19254858891037507,11.973495483398438,25.925247192382812,-22.167282104492188
19,-0.7021821141242981,-0.5111485401815692,-0.18218734860420227,0.18623800674942537,11.936782836914062,25.69207763671875,-21.9013671875
20,-0.7099235653877258,-0.5013700405782977,-0.16886568069458008,0.1749665300038199,11.872482299804688,25.50360107421875,-21.619781494140625
21,-0.7149596214294434,-0.5038412491506854,-0.16092760860919952,0.1682972470906119,11.897354125976562,25.243621826171875,-21.351669311523438
22,-0.7215136885643005,-0.5014532486624041,-0.14867348968982697,0.15519376198319002,11.927947998046875,25.051727294921875,-21.062652587890625
23,-0.7272580862045288,-0.5019675175375262,-0.13554710149765015,0.145187453427587,11.97149658203125,24.866302490234375,-20.7906494140625
24,-0.7320902347564697,-0.5040841976827899,-0.12475437670946121,0.1390337506916861,12.015838623046875,24.63604736328125,-20.4962158203125
25,-0.7365069389343262,-0.5008111874288836,-0.11600303649902344,0.13151152531174226,12.018402099609375,24.468353271484375,-20.223739624023438
26,-0.7416642308235168,-0.49599107901518735,-0.10598021000623703,0.1247278014805655,11.993972778320312,24.273361206054688,-19.941055297851562
27,-0.7459899187088013,-0.48889455000822934,-0.09700867533683777,0.1245284835484366,11.931320190429688,24.015289306640625,-19.69384765625
28,-0.7506341338157654,-0.4825254360861102,-0.08826887607574463,0.11982782284287019,11.944427490234375,23.752182006835938,-19.398910522460938
29,-0.7554344534873962,-0.47935828368132505,-0.07828007638454437,0.11654849449661775,11.950607299804688,23.482254028320312,-19.137481689453125
30,-0.76017826795578,-0.4753218571371356,-0.06593989580869675,0.11309714714554353,11.948593139648438,23.240234375,-18.850357055664062
31,-0.7647729516029358,-0.47012647787993345,-0.05772336572408676,0.10761006275681062,11.953567504882812,22.96124267578125,-18.58306884765625
32,-0.7702497243881226,-0.4629460255331317,-0.046735137701034546,0.09821958939102693,11.956771850585938,22.731613159179688,-18.324996948242188
33,-0.7750930190086365,-0.4548617283529559,-0.04032580927014351,0.09266872803238435,11.93560791015625,22.449432373046875,-18.065582275390625
34,-0.7807736396789551,-0.44466289679472837,-0.032244566828012466,0.08111997047928377,11.897293090820312,22.173690795898438,-17.802032470703125
35,-0.7846551537513733,-0.43753489653532895,-0.02687378227710724,0.07895024220017,11.863494873046875,21.892105102539062,-17.535507202148438
36,-0.7891411185264587,-0.4287093559927264,-0.01947186142206192,0.07285912434128328,11.829910278320312,21.659637451171875,-17.263641357421875
37,-0.7932810187339783,-0.4198869148916522,-0.013472922146320343,0.06840141216782136,11.778076171875,21.392120361328125,-16.99542236328125
38,-0.7969912886619568,-0.41244992415373716,-0.009031478315591812,0.06503041187790437,11.73834228515625,21.083847045898438,-16.721054077148438
39,-0.8006203174591064,-0.40606435934966,-0.0041016400791704655,0.06102152267960115,11.7147216796875,20.802017211914062,-16.465667724609375
40,-0.8036420941352844,-0.39919027487700376,-0.002699109725654125,0.06238956848648591,11.690017700195312,20.507293701171875,-16.20574951171875
41,-0.8065471053123474,-0.39415606657927427,-4.837522283196449e-05,0.06107361713913484,11.666458129882812,20.195114135742188,-15.951080322265625
42,-0.8095507621765137,-0.38777527014677915,0.0019612202886492014,0.05989606777695222,11.635528564453125,19.890243530273438,-15.695755004882812
43,-0.8124974370002747,-0.38241919676726255,0.005198415368795395,0.058897093930516675,11.611602783203125,19.57025146484375,-15.452102661132812
44,-0.815828263759613,-0.3768392483419696,0.00894124060869217,0.05527837673691316,11.589523315429688,19.222869873046875,-15.238388061523438
45,-0.8191515207290649,-0.37210282484953794,0.01285162940621376,0.05300743977097078,11.56646728515625,18.852767944335938,-15.003799438476562
46,-0.8223928213119507,-0.3660810867971698,0.0172029547393322,0.053512171902928785,11.54058837890625,18.523757934570312,-14.758544921875
47,-0.8254757523536682,-0.36073955695097837,0.0194195918738842,0.05204708973434968,11.5108642578125,18.180450439453125,-14.514602661132812
48,-0.828930139541626,-0.3540938774771014,0.022528864443302155,0.04967565933731599,11.467025756835938,17.831985473632812,-14.29425048828125
49,-0.8326339721679688,-0.34678849379485044,0.027081284672021866,0.04634471336868806,11.39569091796875,17.495590209960938,-14.073745727539062
50,-0.8362853527069092,-0.3394916931814471,0.030276529490947723,0.04366774956253572,11.31329345703125,17.147384643554688,-13.84954833984375
51,-0.8403288722038269,-0.3313983360952655,0.03390571102499962,0.04312940041092439,11.23114013671875,16.789749145507812,-13.600555419921875
52,-0.844502329826355,-0.3230417648977557,0.03690611198544502,0.04335470596817537,11.144577026367188,16.433135986328125,-13.37164306640625
53,-0.8489254713058472,-0.3145368973440448,0.04083634167909622,0.0431078235295157,11.04351806640625,16.035568237304688,-13.152633666992188
54,-0.8533158898353577,-0.3046830574697772,0.04206247255206108,0.052541569867406324,10.93023681640625,15.686294555664062,-12.82861328125
55,-0.8577706813812256,-0.2964251915640155,0.04390173777937889,0.05106861988571687,10.815399169921875,15.26300048828125,-12.610549926757812
56,-0.8621463775634766,-0.288919059438161,0.04547129198908806,0.04772360722092195,10.705368041992188,14.844635009765625,-12.417404174804688
57,-0.8662386536598206,-0.2805894295400897,0.0465611107647419,0.044765905537877515,10.582687377929688,14.445724487304688,-12.236770629882812
58,-0.8702184557914734,-0.2736004273123065,0.047107696533203125,0.043360666432652906,10.449127197265625,14.047714233398438,-12.026107788085938
59,-0.8743712902069092,-0.265911189717702,0.04743226245045662,0.043197111287389234,10.314773559570312,13.655471801757812,-11.812362670898438
60,-0.878648042678833,-0.2576394955343524,0.04670524224638939,0.04252369801071687,10.17120361328125,13.250991821289062,-11.615615844726562
61,-0.8828769326210022,-0.2483945767111102,0.04627762362360954,0.04123087326553865,10.031478881835938,12.85455322265625,-11.422042846679688
62,-0.8869298696517944,-0.24130686919157895,0.04622850939631462,0.03904433647659822,9.895355224609375,12.450180053710938,-11.229751586914062
63,-0.8910619616508484,-0.23278078238432798,0.046023622155189514,0.03365381161240144,9.744873046875,12.098663330078125,-11.013702392578125
64,-0.8948702216148376,-0.2256754318899432,0.04404566064476967,0.03614814678696199,9.592727661132812,11.694839477539062,-10.821365356445312
65,-0.8984401822090149,-0.2188983837789813,0.04317139461636543,0.03319747845200105,9.442977905273438,11.340438842773438,-10.622817993164062
66,-0.9021614193916321,-0.21036180655424985,0.04076633229851723,0.032937482991490796,9.285385131835938,11.00244140625,-10.43719482421875
67,-0.9054850339889526,-0.20429000060027036,0.03843036666512489,0.03217823902634187,9.119140625,10.666717529296875,-10.258514404296875
68,-0.909119188785553,-0.19656452338164243,0.036140650510787964,0.030710653462682203,8.95050048828125,10.327850341796875,-10.08416748046875
69,-0.9127767086029053,-0.18910512129729184,0.034058041870594025,0.03073914448288484,8.775772094726562,9.963272094726562,-9.898651123046875
70,-0.9164142608642578,-0.18218192259734067,0.033434897661209106,0.02919037739304109,8.597152709960938,9.604095458984375,-9.7103271484375
71,-0.92038494348526,-0.17262372176115903,0.03197327256202698,0.025370077290807203,8.421157836914062,9.264373779296875,-9.507156372070312
72,-0.9238615036010742,-0.16632947127287778,0.030043810606002808,0.02376921574142976,8.253936767578125,8.910324096679688,-9.305191040039062
73,-0.9273468255996704,-0.16059812704985532,0.02861151099205017,0.022879079976354078,8.087936401367188,8.520050048828125,-9.103515625
74,-0.9304770231246948,-0.15536507765715513,0.026151595637202263,0.02468629280594392,7.9210052490234375,8.163253784179688,-8.8956298828125
75,-0.9334335923194885,-0.15073308150236997,0.025015931576490402,0.023694709935460523,7.75616455078125,7.8191375732421875,-8.708114624023438
76,-0.9362849593162537,-0.14494499365752134,0.02438398078083992,0.022108391919408277,7.5872039794921875,7.519378662109375,-8.514984130859375
77,-0.9392995834350586,-0.13856586615507993,0.02345118299126625,0.019551114239964917,7.4123687744140625,7.20953369140625,-8.323211669921875
78,-0.942268431186676,-0.13382395903532895,0.022386403754353523,0.01991136471298738,7.23406982421875,6.8618927001953125,-8.134475708007812
79,-0.9452978372573853,-0.12846264044707212,0.022232536226511,0.01866181293991609,7.056060791015625,6.5297088623046875,-7.94232177734375
80,-0.9482064247131348,-0.12226733366911802,0.021770121529698372,0.01740594307449861,6.8765869140625,6.2300872802734375,-7.74658203125
