# 2.901157765667239,0.9350314659079513,0.9825006295077912,164.78291899370979,192.79408474724102,141.84835817522787
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.6080142259597778,0.2642408927255353,-0.7474371790885925,0.3900866071369986,14.25103759765625,-10.102142333984375,18.25030517578125
29,-0.620677649974823,0.26827588875825015,-0.7253150343894958,0.37779982487228914,14.183547973632812,-10.004165649414062,18.065597534179688
30,-0.6324576735496521,0.2710322459512433,-0.705410897731781,0.36464984814194246,14.095016479492188,-9.86798095703125,17.901107788085938
31,-0.6472901701927185,0.2768870909982404,-0.6787020564079285,0.35232563416031404,14.03631591796875,-9.800048828125,17.779510498046875
32,-0.65925532579422,0.2810899337106427,-0.6598541140556335,0.3362265388157706,13.968521118164062,-9.6544189453125,17.585845947265625
33,-0.6713760495185852,0.2800203879647931,-0.6352810263633728,0.3269341746952872,13.902938842773438,-9.5262451171875,17.4755859375
34,-0.6806751489639282,0.2815159877114972,-0.6176366209983826,0.3168739835408072,13.817962646484375,-9.444793701171875,17.426132202148438
35,-0.6921806931495667,0.2847344001107892,-0.5966179966926575,0.30702205101517244,13.747634887695312,-9.326385498046875,17.34033203125
36,-0.7035384178161621,0.289264591532298,-0.5766550898551941,0.2953576604512076,13.69683837890625,-9.173416137695312,17.287567138671875
37,-0.7166358232498169,0.29432311852509585,-0.556639552116394,0.27730877796677156,13.619522094726562,-9.049636840820312,17.165618896484375
38,-0.7264991402626038,0.2952307780557355,-0.5370646119117737,0.2684888402607779,13.5582275390625,-8.947982788085938,17.133102416992188
39,-0.7377853989601135,0.3003114779763898,-0.5179342031478882,0.25471611420181794,13.514633178710938,-8.837753295898438,17.036376953125
40,-0.7489086985588074,0.30269971688325015,-0.4977072477340698,0.24256034294632478,13.457046508789062,-8.714553833007812,16.98681640625
41,-0.7596261501312256,0.3067688067727765,-0.47633177042007446,0.23244257370499177,13.40325927734375,-8.617156982421875,16.9234619140625
42,-0.7707860469818115,0.3110500891977033,-0.45523732900619507,0.2190651456501822,13.33514404296875,-8.497039794921875,16.909194946289062
43,-0.7800779342651367,0.31330409844452944,-0.43687087297439575,0.2085353891041617,13.2689208984375,-8.383346557617188,16.824844360351562
44,-0.789788544178009,0.31543842156464663,-0.42033934593200684,0.19291146198776765,13.213409423828125,-8.251953125,16.782791137695312
45,-0.7979811429977417,0.3177219947152814,-0.40274325013160706,0.18344040314224763,13.149063110351562,-8.140411376953125,16.692916870117188
46,-0.806342601776123,0.3198758681588849,-0.3854459524154663,0.17155011097458406,13.072494506835938,-8.022659301757812,16.584884643554688
47,-0.8136330842971802,0.3203763087564191,-0.3687255382537842,0.16121967236069246,12.980819702148438,-7.9205322265625,16.446121215820312
48,-0.8197044730186462,0.3197783549600324,-0.35426750779151917,0.15150518814590974,12.871078491210938,-7.8279876708984375,16.337112426757812
49,-0.8248742818832397,0.31765309174592105,-0.3411497175693512,0.1418842832234244,12.759918212890625,-7.7718048095703125,16.241287231445312
50,-0.8296430706977844,0.31510511239106265,-0.3286084830760956,0.13372822205093904,12.636749267578125,-7.710723876953125,16.122940063476562
51,-0.8340421915054321,0.3105522712045392,-0.31831422448158264,0.12479968468216462,12.508499145507812,-7.6484222412109375,15.975906372070312
52,-0.8382782936096191,0.3059860785775861,-0.30587589740753174,0.11848910252121492,12.376708984375,-7.5746307373046875,15.863525390625
53,-0.841733992099762,0.3005837519937238,-0.29693230986595154,0.11167009274033113,12.24615478515625,-7.530120849609375,15.844390869140625
54,-0.8454263210296631,0.2944227774911603,-0.2878429889678955,0.10433252254990144,12.1064453125,-7.4751434326171875,15.710067749023438
55,-0.8493070006370544,0.28698292573029605,-0.2787195146083832,0.09815318981674714,11.96075439453125,-7.4295806884765625,15.55712890625
56,-0.8530156016349792,0.28077426751191226,-0.2696380019187927,0.091134981313024,11.817596435546875,-7.35638427734375,15.410430908203125
57,-0.8566796779632568,0.27306476433808413,-0.2616787850856781,0.08516545692947908,11.670974731445312,-7.279571533203125,15.272216796875
58,-0.8604769110679626,0.2657467444711408,-0.25335466861724854,0.0785539905217032,11.520401000976562,-7.19677734375,15.122406005859375
59,-0.864190399646759,0.2576767524057111,-0.2450897991657257,0.07322104374435945,11.373214721679688,-7.1094970703125,14.983795166015625
60,-0.8678397536277771,0.24944916565949526,-0.23668502271175385,0.06859298149612947,11.2216796875,-7.0166168212890625,14.82159423828125
61,-0.8716212511062622,0.24107232888276187,-0.22793152928352356,0.06674142281082673,11.062271118164062,-6.9048309326171875,14.681060791015625
62,-0.875387966632843,0.2331594546609601,-0.2193489372730255,0.06346447865036531,10.891143798828125,-6.795684814453125,14.51141357421875
63,-0.8791103363037109,0.22509637673432437,-0.21144358813762665,0.05927582184341951,10.722686767578125,-6.659881591796875,14.321365356445312
64,-0.8830001950263977,0.21761456330353823,-0.20288138091564178,0.05447287956741853,10.562103271484375,-6.51513671875,14.129898071289062
65,-0.8865124583244324,0.2088817675882062,-0.19586393237113953,0.05051870743301912,10.396636962890625,-6.4019927978515625,13.972030639648438
66,-0.8902539014816284,0.19955435593659487,-0.1890081912279129,0.046691612401280835,10.236907958984375,-6.274383544921875,13.797195434570312
67,-0.8942281007766724,0.19081846077973452,-0.18155169486999512,0.04106195370224519,10.067062377929688,-6.138885498046875,13.601760864257812
68,-0.8980017304420471,0.1825288852029523,-0.17384734749794006,0.03914220730331941,9.889816284179688,-6.0078582763671875,13.419921875
69,-0.9022201895713806,0.17214814026887026,-0.1664223074913025,0.034983352818761304,9.718887329101562,-5.8922576904296875,13.239852905273438
70,-0.906363844871521,0.1631981452279767,-0.1577339619398117,0.03200562397507234,9.547714233398438,-5.745452880859375,13.022247314453125
71,-0.9100778102874756,0.15423837502534,-0.15152007341384888,0.028580860295567945,9.369094848632812,-5.6299591064453125,12.835433959960938
72,-0.9141301512718201,0.14520326455170718,-0.14461059868335724,0.024346188702855542,9.182159423828125,-5.4719085693359375,12.64605712890625
73,-0.9182588458061218,0.13502302964264956,-0.13753211498260498,0.02127440372971101,9.001998901367188,-5.334930419921875,12.431610107421875
74,-0.9220876693725586,0.12567964394623843,-0.13134410977363586,0.018049554028783277,8.81781005859375,-5.1797332763671875,12.222381591796875
75,-0.9257375001907349,0.11703577836091128,-0.1250484436750412,0.013958887257848218,8.630645751953125,-5.03924560546875,12.02679443359375
76,-0.9293343424797058,0.10907522042328921,-0.11823707818984985,0.012357787289891675,8.446182250976562,-4.903564453125,11.816986083984375
77,-0.9330002665519714,0.10059109528596011,-0.11131911724805832,0.011762456097875074,8.255828857421875,-4.7440948486328125,11.613998413085938
78,-0.9361534118652344,0.09499278863007632,-0.1038023829460144,0.020327405133519605,8.067611694335938,-4.270111083984375,11.414260864257812
79,-0.9398348331451416,0.08686819871003237,-0.09839582443237305,0.01380975643662019,7.8753814697265625,-4.09320068359375,11.196563720703125
80,-0.9431397914886475,0.07814565499360171,-0.0937030091881752,0.009066895642552808,7.68994140625,-3.9316558837890625,10.996673583984375
81,-0.946137011051178,0.0716439803415021,-0.08828724175691605,0.0053854743626455814,7.502593994140625,-3.72857666015625,10.786209106445312
82,-0.9492104053497314,0.06423512299592105,-0.08312758058309555,0.0023613731053213627,7.3121337890625,-3.5784759521484375,10.565811157226562
83,-0.9517333507537842,0.05858531792695132,-0.07780638337135315,0.0011124173786978275,7.1229400634765625,-3.4388427734375,10.346755981445312
84,-0.9543165564537048,0.05146303971345034,-0.0741172656416893,-0.001689477762903735,6.9322052001953125,-3.282440185546875,10.133224487304688
85,-0.9566909670829773,0.045855673151560694,-0.07056170701980591,-0.0032805641505380123,6.731201171875,-3.1107635498046875,9.921051025390625
86,-0.9589155316352844,0.040818842249461085,-0.0678095892071724,-0.005045219263758227,6.528350830078125,-2.946624755859375,9.706863403320312
87,-0.9610812067985535,0.03507438500458804,-0.06467252224683762,-0.005998059115137622,6.3282623291015625,-2.8044281005859375,9.4927978515625
88,-0.963018536567688,0.030106933909006983,-0.062421105802059174,-0.004827900728907153,6.133331298828125,-2.6525421142578125,9.291229248046875
89,-0.9649345278739929,0.02668562729889956,-0.0593290813267231,-0.0038574179026742428,5.9348602294921875,-2.483612060546875,9.0849609375
90,-0.9668986797332764,0.024304302530833155,-0.05601843446493149,-0.004218383631434008,5.7307891845703125,-2.2992401123046875,8.868927001953125
91,-0.9687532782554626,0.019605787592478663,-0.05296747758984566,-0.002390905222620532,5.5285491943359375,-2.15869140625,8.66094970703125
92,-0.9703579545021057,0.015627773600169093,-0.05145453289151192,0.0004907409336905033,5.333282470703125,-2.02618408203125,8.445297241210938
93,-0.9720110893249512,0.011183651285715968,-0.04977956786751747,-0.0012737949702401608,5.1421051025390625,-1.8527069091796875,8.247970581054688
94,-0.9734880328178406,0.009244354563303858,-0.04770751670002937,-0.0020634373042245358,4.9508819580078125,-1.7061920166015625,8.048507690429688
95,-0.9748223423957825,0.0070289691262921394,-0.045831285417079926,-0.002298279604639575,4.761077880859375,-1.5823211669921875,7.8587646484375
96,-0.9761601090431213,0.0053395350747784676,-0.043857473880052567,-0.0015770634028573483,4.571868896484375,-1.464691162109375,7.665863037109375
97,-0.9775832891464233,0.003431948023386866,-0.0414845310151577,-0.002221866450037524,4.3800506591796875,-1.3172760009765625,7.48040771484375
98,-0.9789166450500488,0.0018705447488507332,-0.038656484335660934,-0.001537366709436938,4.1940460205078125,-1.181976318359375,7.2896270751953125
99,-0.9801152348518372,0.001423748331614405,-0.03696588799357414,-0.0012819012019296139,4.0131072998046875,-1.0515899658203125,7.096099853515625
100,-0.981242835521698,-0.0003319660848895012,-0.03565093129873276,0.0002619783070425541,3.836761474609375,-0.93438720703125,6.913482666015625
101,-0.9823701977729797,-0.0012024323171893059,-0.03418561443686485,0.00017519394424958534,3.663909912109375,-0.8031463623046875,6.7219696044921875
102,-0.9835150837898254,-0.004359094304493993,-0.0327356681227684,0.001852707066808179,3.492523193359375,-0.645751953125,6.5395965576171875
103,-0.9845606088638306,-0.004366008443287939,-0.03125261887907982,0.00030799309280915566,3.322845458984375,-0.5274658203125,6.357452392578125
104,-0.9855605363845825,-0.004351464909962743,-0.029440468177199364,0.0007218877461294682,3.15948486328125,-0.429412841796875,6.1663970947265625
105,-0.9864532947540283,-0.0043192784017840324,-0.027926957234740257,0.000990108647618726,2.998931884765625,-0.3347930908203125,5.9940643310546875
106,-0.9872460961341858,-0.004445401830128759,-0.027136724442243576,0.0003019134190420658,2.84375,-0.2579803466796875,5.8304290771484375
107,-0.988027811050415,-0.004448501271657079,-0.02549034357070923,0.0003351728108267338,2.6946563720703125,-0.1920013427734375,5.6587677001953125
108,-0.9888026118278503,-0.004031030339650243,-0.024043792858719826,0.000637487569127515,2.5482940673828125,-0.130950927734375,5.4845733642578125
109,-0.9895642399787903,-0.004320947331837743,-0.022729331627488136,0.0015959302571157963,2.4013671875,-0.0721588134765625,5.315826416015625
110,-0.9903076887130737,-0.004501191777638525,-0.020999958738684654,0.001312212147984937,2.2542724609375,-0.0156097412109375,5.1504974365234375
