# 2.4024037492921733,0.31487626400630275,0.8178728740177355,167.14628687818512,164.05027111119387,141.91754660374684
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49111342430114746,-0.7391889042976199,0.31487626400630275,-0.7529234527771611,-12.853713121814884,-15.949728888806128,-24.332453396253165
1,-0.49801117181777954,0.7353326400094709,-0.32045260071754456,0.7437517801907401,12.724624633789062,15.382553100585938,24.082992553710938
2,-0.504124641418457,0.727391393976756,-0.32043343782424927,0.7415102879193167,12.599014282226562,14.865402221679688,23.83135986328125
3,-0.5104900002479553,0.7189838012033185,-0.32001370191574097,0.7379592219975333,12.489013671875,14.350631713867188,23.618194580078125
4,-0.5171836614608765,0.7097238620095929,-0.32416415214538574,0.7338074604657034,12.399200439453125,13.848037719726562,23.368728637695312
5,-0.5250151753425598,0.6991013606363019,-0.3284645676612854,0.7265441576626639,12.317306518554688,13.291168212890625,23.123199462890625
6,-0.5315576791763306,0.6879808028512677,-0.327960729598999,0.7237358252194266,12.254531860351562,12.793136596679688,22.872940063476562
7,-0.5388486385345459,0.676621826487132,-0.32963311672210693,0.71787025133637,12.214569091796875,12.266586303710938,22.623794555664062
8,-0.5452492237091064,0.6693591197305402,-0.33230698108673096,0.7092318693783621,12.15911865234375,11.803237915039062,22.393218994140625
9,-0.5534892678260803,0.6602236350351056,-0.33802101016044617,0.6975564519551138,12.11065673828125,11.274063110351562,22.171859741210938
10,-0.559658944606781,0.6539095958047589,-0.33759310841560364,0.6905990997937064,12.08209228515625,10.81884765625,21.928146362304688
11,-0.5696879029273987,0.6450161059671125,-0.34469082951545715,0.675470189252172,12.050064086914062,10.217620849609375,21.713943481445312
12,-0.5788056254386902,0.6362241824441632,-0.3519083559513092,0.6644403497364859,12.01055908203125,9.688079833984375,21.45257568359375
13,-0.5884839296340942,0.6288508494668683,-0.35881319642066956,0.6524728695538382,11.985321044921875,9.141494750976562,21.212112426757812
14,-0.6009698510169983,0.6155129988961896,-0.3712003529071808,0.6347864429142813,11.95208740234375,8.596481323242188,20.999710083007812
15,-0.6118030548095703,0.6055459101968488,-0.3791639804840088,0.6198945204403739,11.929336547851562,8.054244995117188,20.775955200195312
16,-0.6229351162910461,0.600651892023631,-0.3853117823600769,0.6019616881993155,11.916824340820312,7.5324554443359375,20.548248291015625
17,-0.6328511834144592,0.5954801162057599,-0.38965052366256714,0.5875084559109549,11.876617431640625,6.97930908203125,20.329757690429688
18,-0.6429259181022644,0.589477690058299,-0.39521723985671997,0.5704378644612174,11.850540161132812,6.507232666015625,20.148574829101562
19,-0.6532217860221863,0.5842446406655988,-0.39974653720855713,0.5507806102421622,11.8153076171875,6.0953216552734375,19.936233520507812
20,-0.6628915071487427,0.5788263400369367,-0.40351489186286926,0.5335875312474112,11.76910400390625,5.5941619873046875,19.748870849609375
21,-0.6726664900779724,0.573256405191966,-0.40848928689956665,0.5141568938877921,11.73095703125,5.1771697998046875,19.506439208984375
22,-0.6808752417564392,0.5689457972818097,-0.40776774287223816,0.49901707569626375,11.673980712890625,4.7942657470703125,19.240936279296875
23,-0.6906301379203796,0.5618759711557111,-0.4066130816936493,0.4791245023396353,11.583938598632812,4.3486480712890625,19.0810546875
24,-0.6990517377853394,0.5571846087747296,-0.4066477417945862,0.46348448196915193,11.502670288085938,3.9650115966796875,18.883926391601562
