# 3.0312639277535363,0.39419573188217183,0.7983568139026738,181.28279081700978,186.58520552157887,147.67118377478903
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5436481237411499,-0.11032872583625664,0.39419573188217183,-0.7724395128922228,1.2827908170097828,6.585205521578871,-18.57881622521097
1,-0.5556406378746033,0.11566987832123843,-0.4048594534397125,0.7493247548725943,-1.19512939453125,-6.4802703857421875,18.529800415039062
2,-0.565090000629425,0.1232799609475812,-0.41169726848602295,0.7311011115696768,-1.137725830078125,-6.371795654296875,18.470230102539062
3,-0.5767678022384644,0.13011303742463198,-0.42014530301094055,0.7080018679287772,-1.0833282470703125,-6.29998779296875,18.452392578125
4,-0.5909837484359741,0.1380962451272687,-0.42844560742378235,0.6805647770550589,-1.056243896484375,-6.1719207763671875,18.39288330078125
5,-0.6024685502052307,0.1457699855142316,-0.4350431263446808,0.6586600701001029,-1.0270233154296875,-6.048583984375,18.382537841796875
6,-0.6174304485321045,0.15334883530671206,-0.4403962790966034,0.6295195976879935,-0.9995269775390625,-5.9051971435546875,18.302688598632812
7,-0.6284199953079224,0.1579152663522443,-0.4462088346481323,0.6089115301754813,-0.988800048828125,-5.803192138671875,18.256866455078125
8,-0.6431325674057007,0.16851726372773257,-0.45048144459724426,0.5815696875241141,-0.9678497314453125,-5.6075592041015625,18.2020263671875
9,-0.6543973088264465,0.1814784129434308,-0.4521837830543518,0.5597120086338858,-0.9454803466796875,-5.51995849609375,18.127288818359375
10,-0.6618582606315613,0.1869849284463605,-0.4511587917804718,0.5449091951039176,-0.9320831298828125,-5.515472412109375,18.041427612304688
11,-0.671431839466095,0.1870755275064191,-0.44982028007507324,0.5236098329213004,-0.880035400390625,-5.4348602294921875,17.9736328125
12,-0.6823126077651978,0.19100871880585757,-0.4449352025985718,0.4994911710408072,-0.8220672607421875,-5.317230224609375,17.856521606445312
13,-0.6924516558647156,0.1970721801095685,-0.439375102519989,0.47805245319870515,-0.7561187744140625,-5.2024688720703125,17.797988891601562
14,-0.7020320892333984,0.20229569275910464,-0.43279486894607544,0.4571287194874625,-0.678680419921875,-5.1580352783203125,17.709457397460938
15,-0.7120530605316162,0.20664563973481265,-0.4242396056652069,0.4376102248814444,-0.5938720703125,-5.1138763427734375,17.593841552734375
16,-0.7226511836051941,0.21097961266572085,-0.41431862115859985,0.416629628339086,-0.5209503173828125,-5.0035247802734375,17.476806640625
17,-0.732178807258606,0.2155653556161603,-0.40271320939064026,0.39965541759995027,-0.4505767822265625,-4.9839019775390625,17.36376953125
