# 2.812914827375338,0.9272767067087766,2.2841592619909683,209.74324892403382,175.16615288382292,186.53363628892373
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.47393664717674255,0.49075260956818667,-0.9119913578033447,-0.7585391243312021,-13.69189453125,2.6352386474609375,-16.964797973632812
18,-0.48557233810424805,0.5044719298654279,-0.9044134616851807,-0.7579526146266122,-12.955459594726562,2.2606201171875,-16.822967529296875
19,-0.4956294298171997,0.518627794581004,-0.9027977585792542,-0.7590073784205575,-12.349197387695312,1.971771240234375,-16.69146728515625
20,-0.5047568082809448,0.5331167300515851,-0.897689938545227,-0.7548455437037607,-11.824905395507812,1.5782470703125,-16.590423583984375
21,-0.5113512873649597,0.5388199408822736,-0.9036955833435059,-0.7496782978388925,-11.347747802734375,1.2384185791015625,-16.583740234375
22,-0.5192534327507019,0.5520998557382306,-0.9102038741111755,-0.7471343715998788,-10.735565185546875,0.80340576171875,-16.547576904296875
23,-0.5239742994308472,0.5556732734018048,-0.9055742621421814,-0.74557368358108,-10.298858642578125,0.4892120361328125,-16.56329345703125
24,-0.5287600159645081,0.5633274634652814,-0.906915009021759,-0.7401260574671884,-9.879852294921875,0.2620086669921875,-16.554946899414062
25,-0.5343393683433533,0.5711216052346906,-0.9112727642059326,-0.7338160713526864,-9.504058837890625,-0.0579376220703125,-16.565353393554688
26,-0.5404368042945862,0.5843745787912091,-0.9118545651435852,-0.7261499603602548,-9.160995483398438,-0.390045166015625,-16.606048583984375
27,-0.5456385612487793,0.5947565158181867,-0.9134801626205444,-0.7264332016322275,-8.835342407226562,-0.672637939453125,-16.56524658203125
28,-0.5513176321983337,0.6087607463174542,-0.9110119342803955,-0.7265352447840829,-8.470230102539062,-0.7738037109375,-16.575668334960938
29,-0.5579755902290344,0.6206068118386945,-0.8999978303909302,-0.7224518497798105,-8.170989990234375,-1.0576324462890625,-16.544830322265625
30,-0.5670943856239319,0.6425088961892804,-0.8924866914749146,-0.7227384289118906,-8.002517700195312,-1.2713470458984375,-16.631179809570312
31,-0.5728326439857483,0.6565605719857892,-0.877816915512085,-0.7185758789393564,-7.8056640625,-1.5706939697265625,-16.672088623046875
32,-0.5734323859214783,0.6565071662240705,-0.8864028453826904,-0.7164489467951913,-7.630126953125,-1.701812744140625,-16.73687744140625
33,-0.5753263235092163,0.6587659438424787,-0.8682019710540771,-0.7082423408839364,-7.307159423828125,-2.0368194580078125,-16.732070922851562
34,-0.577256441116333,0.6588987429910382,-0.8759270906448364,-0.7020701607081552,-7.0936431884765625,-2.1764373779296875,-16.686279296875
35,-0.5776768326759338,0.6552681048684796,-0.8759332299232483,-0.6958040436122079,-6.88031005859375,-2.31964111328125,-16.621414184570312
36,-0.5790886282920837,0.6617888530069074,-0.8773372769355774,-0.6892034252497812,-6.74481201171875,-2.4693603515625,-16.516708374023438
37,-0.5800967216491699,0.6564151366525373,-0.8858253359794617,-0.686278029284205,-6.5457305908203125,-2.626495361328125,-16.576705932617188
38,-0.5812985301017761,0.6680461486154279,-0.8808088898658752,-0.689282818636622,-6.298004150390625,-2.7910308837890625,-16.641357421875
39,-0.5830528736114502,0.6702555735879621,-0.8916140198707581,-0.691975518068995,-6.0677490234375,-2.93133544921875,-16.656936645507812
40,-0.5834019184112549,0.6789774020486554,-0.889756977558136,-0.6919159134242197,-5.9629058837890625,-3.135284423828125,-16.652023315429688
41,-0.5841547846794128,0.6708697398477277,-0.8948684334754944,-0.6909364899012704,-5.7665557861328125,-3.201873779296875,-16.63671875
42,-0.5849254727363586,0.6743489821725568,-0.8946713209152222,-0.6927210529658456,-5.6250152587890625,-3.254638671875,-16.688796997070312
43,-0.5854159593582153,0.6789259036355695,-0.8922522068023682,-0.6919507225367685,-5.4597015380859375,-3.413909912109375,-16.820541381835938
44,-0.5855405330657959,0.6692101081186017,-0.8949158191680908,-0.6853427131983896,-5.2748565673828125,-3.5244903564453125,-16.882568359375
45,-0.5862944722175598,0.6817709525399884,-0.8940068483352661,-0.692858143648829,-5.142242431640625,-3.6431427001953125,-17.019790649414062
46,-0.5869765281677246,0.6768399794870099,-0.901878833770752,-0.6887296875331064,-5.0141754150390625,-3.723907470703125,-17.020828247070312
47,-0.5866743326187134,0.6773304065042218,-0.9066116213798523,-0.6941663463923593,-4.838958740234375,-3.66546630859375,-17.109786987304688
48,-0.5876947045326233,0.6860357840829572,-0.9076710939407349,-0.6976196010920663,-4.6942291259765625,-3.702392578125,-17.2392578125
49,-0.5882191061973572,0.6886664946847638,-0.904853105545044,-0.694844170412745,-4.5832977294921875,-3.818817138671875,-17.336959838867188
50,-0.5891616344451904,0.6934010108285626,-0.9099684953689575,-0.6950430115077157,-4.4159088134765625,-3.9773101806640625,-17.394241333007812
51,-0.5891022086143494,0.6932975371652326,-0.9204972386360168,-0.6927894790980478,-4.3392791748046875,-3.9918212890625,-17.441970825195312
52,-0.5902369022369385,0.7010556777291974,-0.9108093976974487,-0.6929241855952402,-4.215484619140625,-4.104644775390625,-17.596923828125
53,-0.5911206007003784,0.7040158828073224,-0.9211390018463135,-0.6898678978297372,-4.176971435546875,-4.1956024169921875,-17.586593627929688
54,-0.5927258729934692,0.711355598764964,-0.9216329455375671,-0.6873904903742929,-4.143707275390625,-4.32989501953125,-17.767257690429688
55,-0.5942177772521973,0.7173050959878644,-0.9247933626174927,-0.684336586794581,-4.1324005126953125,-4.4565277099609375,-17.894744873046875
56,-0.594833493232727,0.7219995578103742,-0.9271493554115295,-0.6861015995356698,-4.0762176513671875,-4.47320556640625,-18.060455322265625
57,-0.5960075855255127,0.7299703677468976,-0.9297153353691101,-0.6878515919062753,-4.0390777587890625,-4.552093505859375,-18.211715698242188
58,-0.5964058637619019,0.7314867099099835,-0.9370149970054626,-0.6859091957423349,-3.9937744140625,-4.5908966064453125,-18.329254150390625
59,-0.596782386302948,0.732910307245799,-0.9303485751152039,-0.6900817592951913,-3.863372802734375,-4.5525054931640625,-18.495681762695312
60,-0.5970257520675659,0.7352522929483136,-0.9375979900360107,-0.6854979236933847,-3.88336181640625,-4.7050933837890625,-18.60382080078125
61,-0.5958759784698486,0.7342974265390119,-0.9218971729278564,-0.6886338432643075,-3.65521240234375,-4.72967529296875,-18.730117797851562
62,-0.5978562235832214,0.7349013407998761,-0.9352884292602539,-0.6902903755519052,-3.5972900390625,-4.663330078125,-18.778549194335938
63,-0.5970792770385742,0.7394043525033673,-0.9401950240135193,-0.6894814213130136,-3.6113128662109375,-4.7592926025390625,-18.824859619140625
64,-0.5949869155883789,0.7285000403695783,-0.9177973866462708,-0.686254664263453,-3.355499267578125,-4.863128662109375,-18.954788208007812
65,-0.5982745289802551,0.7380086501413068,-0.9319961071014404,-0.6876999576899667,-3.3464202880859375,-4.916748046875,-18.958892822265625
66,-0.5981313586235046,0.7384893019967755,-0.9408717155456543,-0.6842781742427011,-3.356170654296875,-4.996612548828125,-18.993545532226562
67,-0.5976806879043579,0.7300449927621564,-0.9290416240692139,-0.6794013222071786,-3.2030487060546875,-5.09796142578125,-19.114974975585938
68,-0.5981214642524719,0.7366110404306134,-0.9294200539588928,-0.6806043823573251,-3.2085723876953125,-5.2428436279296875,-19.134841918945312
69,-0.5985163450241089,0.736264856653758,-0.9336628913879395,-0.6778845032069345,-3.1502685546875,-5.276763916015625,-19.14166259765625
70,-0.5986300706863403,0.7451147158914289,-0.9396294951438904,-0.6804038723323007,-3.1908416748046875,-5.308349609375,-19.182891845703125
71,-0.596320390701294,0.7400168498330792,-0.9175671935081482,-0.6827489574763437,-2.9580230712890625,-5.3743438720703125,-19.32672119140625
72,-0.599538266658783,0.7513302882486066,-0.9352149367332458,-0.6878189285609384,-2.9842987060546875,-5.33697509765625,-19.324264526367188
73,-0.5975494384765625,0.7399119456582746,-0.9247313141822815,-0.6851584156367441,-2.8033447265625,-5.49517822265625,-19.401412963867188
74,-0.6000377535820007,0.7446912844949445,-0.9387000799179077,-0.6882068355891366,-2.811492919921875,-5.5137481689453125,-19.428558349609375
75,-0.6003129482269287,0.7411979754739484,-0.9366804957389832,-0.685961170992579,-2.758148193359375,-5.6942138671875,-19.500885009765625
76,-0.599561333656311,0.7481390555673322,-0.94281005859375,-0.6865936954829355,-2.7626190185546875,-5.7316436767578125,-19.581527709960938
77,-0.5992321372032166,0.7370046695047101,-0.932990312576294,-0.6863428791377206,-2.5156707763671875,-5.6507415771484375,-19.708221435546875
78,-0.600464940071106,0.742213638620921,-0.9440298676490784,-0.6925601204249521,-2.4704742431640625,-5.63720703125,-19.766021728515625
79,-0.6003649234771729,0.7391044219308576,-0.938315212726593,-0.6902889450404306,-2.3712005615234375,-5.713836669921875,-19.838851928710938
80,-0.5967046022415161,0.7495667060189923,-0.9527343511581421,-0.6896063526484628,-2.4617767333984375,-5.7273406982421875,-19.915359497070312
81,-0.5958355665206909,0.7354711612039289,-0.9191277027130127,-0.6887215813014169,-2.1381988525390625,-5.8445587158203125,-19.978866577148438
82,-0.5997320413589478,0.7317039092355451,-0.9376775622367859,-0.6901058395716806,-2.1015472412109375,-6.018524169921875,-20.00250244140625
83,-0.6005379557609558,0.7373553832345685,-0.9505486488342285,-0.6902388771388193,-2.121917724609375,-5.992767333984375,-19.886962890625
84,-0.6002650260925293,0.7300712188058576,-0.9435141682624817,-0.6861881454798837,-2.0566253662109375,-6.0618743896484375,-20.007156372070312
85,-0.6010069251060486,0.7417739947610578,-0.9470036029815674,-0.6934165199610849,-2.0970916748046875,-6.003692626953125,-20.019927978515625
86,-0.6009235382080078,0.7304159720712384,-0.9516200423240662,-0.6939572532984872,-2.0248870849609375,-6.19891357421875,-20.141876220703125
87,-0.6012805700302124,0.7333876212411603,-0.9506027102470398,-0.6927773197505136,-2.0474395751953125,-6.270050048828125,-20.244491577148438
88,-0.6013643741607666,0.7344454844766339,-0.9511191248893738,-0.6929909427973886,-2.0681915283203125,-6.3235321044921875,-20.396942138671875
89,-0.6006090641021729,0.7289363463693341,-0.9458819627761841,-0.689402504763331,-1.959808349609375,-6.3911590576171875,-20.4962158203125
90,-0.6016103625297546,0.7312127669625959,-0.9497732520103455,-0.6856707771632333,-1.994476318359375,-6.4485931396484375,-20.5357666015625
91,-0.600356936454773,0.7375241835885724,-0.9556783437728882,-0.6874105175349374,-2.02899169921875,-6.4819793701171875,-20.589950561523438
92,-0.6001684665679932,0.7279337962442121,-0.9398424625396729,-0.6888117035243173,-1.85186767578125,-6.4573516845703125,-20.708984375
93,-0.6009109020233154,0.7246073802285871,-0.9432309865951538,-0.6814784248683114,-1.8200531005859375,-6.4887237548828125,-20.748428344726562
94,-0.6013161540031433,0.7239893992715558,-0.9494888186454773,-0.6806813915583749,-1.778900146484375,-6.4807586669921875,-20.802932739257812
95,-0.6019502282142639,0.727278621988841,-0.952319324016571,-0.6790658672663827,-1.8290557861328125,-6.5662994384765625,-20.83447265625
96,-0.6023005843162537,0.731440933542796,-0.9529314637184143,-0.6764039238307138,-1.8227996826171875,-6.6904144287109375,-20.819244384765625
97,-0.6016053557395935,0.7341536601358136,-0.9565064311027527,-0.6768588264796396,-1.8067169189453125,-6.710601806640625,-20.899032592773438
98,-0.6021530032157898,0.7297417243295392,-0.953218936920166,-0.6829392155024667,-1.6105499267578125,-6.6917572021484375,-20.968429565429688
99,-0.5978965759277344,0.7310189326577863,-0.9668245315551758,-0.6806911667201181,-1.6706085205078125,-6.7440948486328125,-21.025848388671875
100,-0.5963584780693054,0.7181057055764875,-0.9290359020233154,-0.6820315559718271,-1.31060791015625,-6.868927001953125,-21.195907592773438
101,-0.6016926765441895,0.7199431975656232,-0.9532963037490845,-0.6803394993159433,-1.3631591796875,-6.79510498046875,-21.044631958007812
102,-0.6023451089859009,0.7323443015390119,-0.9548701643943787,-0.6919259270045419,-1.460906982421875,-6.74114990234375,-21.0909423828125
103,-0.6024864315986633,0.7318522055917462,-0.9582294821739197,-0.688963576159205,-1.411956787109375,-6.79949951171875,-21.104232788085938
104,-0.602246105670929,0.7342850287728986,-0.9529107809066772,-0.6950792511317392,-1.357421875,-6.80126953125,-21.198074340820312
105,-0.6023346781730652,0.7348581870370587,-0.951509952545166,-0.6858920296046396,-1.4850006103515625,-6.9325408935546875,-21.199844360351562
106,-0.602455735206604,0.739049108820506,-0.9530158042907715,-0.6858853538844247,-1.5186920166015625,-6.96484375,-21.173980712890625
107,-0.6026978492736816,0.7395898421579084,-0.9534885883331299,-0.6876558502528329,-1.4591827392578125,-6.930145263671875,-21.229690551757812
108,-0.602367639541626,0.7456571181588849,-0.9464011192321777,-0.6878000934931894,-1.436676025390625,-7.016693115234375,-21.288238525390625
109,-0.6021787524223328,0.7521039565377912,-0.9490753412246704,-0.6903897960993906,-1.4738006591796875,-7.0752105712890625,-21.289886474609375
110,-0.5996852517127991,0.7400993426614484,-0.9352164268493652,-0.6911000450465341,-1.29510498046875,-7.044891357421875,-21.305084228515625
111,-0.6011899709701538,0.738898905115672,-0.9436025619506836,-0.6841909130427499,-1.3642578125,-7.122406005859375,-21.35015869140625
112,-0.6026021242141724,0.7428471167855939,-0.9527673721313477,-0.6829723556849618,-1.4244537353515625,-7.0701751708984375,-21.327880859375
113,-0.6026793718338013,0.7446371634774884,-0.9525929689407349,-0.6867996891352792,-1.340789794921875,-7.07977294921875,-21.33245849609375
114,-0.6009767651557922,0.7376941760354718,-0.9430622458457947,-0.6840616901728769,-1.228851318359375,-7.1543731689453125,-21.401718139648438
115,-0.6027303338050842,0.7396363337808332,-0.9538335800170898,-0.6875707348200937,-1.21881103515625,-6.9968109130859375,-21.426742553710938
116,-0.6019290685653687,0.7515153010659894,-0.9516478180885315,-0.6976410587641855,-1.21759033203125,-6.73809814453125,-21.392562866210938
117,-0.6000156402587891,0.741619737940379,-0.9373134970664978,-0.6937145431849618,-1.0712432861328125,-6.7620086669921875,-21.4254150390625
118,-0.6006993055343628,0.7433425505929669,-0.9409297704696655,-0.6905173500392099,-1.0952301025390625,-6.827392578125,-21.414718627929688
119,-0.6026005744934082,0.7457715590768537,-0.9528069496154785,-0.6937257488581796,-1.1358489990234375,-6.7431488037109375,-21.388504028320312
120,-0.6017899513244629,0.7430709918313703,-0.9468342661857605,-0.6899804313990732,-1.10308837890625,-6.754241943359375,-21.473159790039062
121,-0.5993558168411255,0.7466355880075177,-0.9621499180793762,-0.6920751770350595,-1.217987060546875,-6.7242889404296875,-21.431716918945312
122,-0.6012131571769714,0.7316085418039044,-0.9468500018119812,-0.69300119479629,-0.9425811767578125,-6.6888885498046875,-21.415924072265625
123,-0.6023905873298645,0.7329250891977033,-0.9566395282745361,-0.693456574282374,-0.9774627685546875,-6.7232208251953125,-21.375030517578125
124,-0.5999106168746948,0.7395040114694318,-0.9651214480400085,-0.6976010044428964,-0.9991912841796875,-6.7552032470703125,-21.376663208007812
125,-0.5998194217681885,0.7331751902871808,-0.940402626991272,-0.6979095180842538,-0.7490081787109375,-6.8224945068359375,-21.471343994140625
126,-0.6007775068283081,0.7347644885354718,-0.9444095492362976,-0.6917111118647714,-0.7499237060546875,-6.9550933837890625,-21.41650390625
127,-0.6014635562896729,0.7401794513040265,-0.9476475715637207,-0.6917390068385263,-0.8043670654296875,-7.0522308349609375,-21.4068603515625
128,-0.6023801565170288,0.7398809512429914,-0.9608656764030457,-0.6893667419764657,-0.867706298828125,-7.1419677734375,-21.4239501953125
129,-0.6013234257698059,0.7310895045572003,-0.9468778967857361,-0.6900068958613534,-0.7126312255859375,-7.11529541015625,-21.463653564453125
130,-0.6016672253608704,0.7366398890786847,-0.9504081010818481,-0.6931053837153573,-0.719696044921875,-7.19586181640625,-21.442642211914062
131,-0.6029752492904663,0.7369383891397199,-0.959410548210144,-0.6878594597193857,-0.790130615234375,-7.304962158203125,-21.365341186523438
132,-0.601384162902832,0.7398864348703107,-0.9638538956642151,-0.6944491108271738,-0.8230438232421875,-7.2299041748046875,-21.393722534179688
133,-0.6012116074562073,0.7290779670053205,-0.9474336504936218,-0.6930686672541757,-0.596588134765625,-7.2452392578125,-21.519546508789062
134,-0.6021961569786072,0.7274557669931134,-0.9552924036979675,-0.6876038750025888,-0.6245880126953125,-7.3544158935546875,-21.541229248046875
135,-0.6022095084190369,0.7253808100991925,-0.9573793411254883,-0.6875325878474374,-0.6355133056640625,-7.3717498779296875,-21.528564453125
136,-0.602451741695404,0.7223314364724835,-0.9635076522827148,-0.6826774319026132,-0.665130615234375,-7.3956298828125,-21.560699462890625
137,-0.6019429564476013,0.7358218749337873,-0.9667637944221497,-0.691743059954371,-0.666595458984375,-7.471649169921875,-21.604400634765625
138,-0.601790189743042,0.7295335849099835,-0.9532286524772644,-0.6967076500270029,-0.435638427734375,-7.3754119873046875,-21.67352294921875
139,-0.6015759706497192,0.7301987727456769,-0.9496291875839233,-0.692684336504664,-0.4941253662109375,-7.44049072265625,-21.619110107421875
140,-0.602336049079895,0.733269604044505,-0.9545608162879944,-0.6898388107630868,-0.56396484375,-7.5235595703125,-21.69189453125
141,-0.6029690504074097,0.7380363066964826,-0.963187038898468,-0.6875426014277597,-0.6298828125,-7.538970947265625,-21.721221923828125
142,-0.6022744178771973,0.7302161773019513,-0.954271137714386,-0.6850041588160654,-0.542236328125,-7.6199798583984375,-21.764129638671875
143,-0.6030402183532715,0.7345782836251935,-0.9584977030754089,-0.686087771258082,-0.4980621337890625,-7.6390228271484375,-21.818450927734375
144,-0.6026083827018738,0.7362667640023908,-0.9671121835708618,-0.6859320839259286,-0.5316925048828125,-7.697662353515625,-21.832992553710938
145,-0.6017358899116516,0.7343250830941876,-0.9498575925827026,-0.687998696169581,-0.4321746826171875,-7.7262420654296875,-21.926376342773438
146,-0.6028416156768799,0.7350710948281964,-0.9569246768951416,-0.687972946963038,-0.4896087646484375,-7.6328887939453125,-21.951507568359375
147,-0.6020165085792542,0.7454887946420392,-0.963401198387146,-0.6883360584590097,-0.5770721435546875,-7.5903472900390625,-21.9151611328125
148,-0.6007269024848938,0.7377835830026349,-0.9432030320167542,-0.6860591610285898,-0.3935699462890625,-7.6222381591796875,-21.962615966796875
149,-0.6031135320663452,0.741441162424632,-0.9614894390106201,-0.6869813640925546,-0.5210418701171875,-7.5511322021484375,-21.934600830078125
150,-0.6013653874397278,0.7384020407968244,-0.9479336142539978,-0.6852900226924081,-0.4362945556640625,-7.8079986572265625,-21.965850830078125
151,-0.6031254529953003,0.741452844935008,-0.9579908847808838,-0.6895875175807138,-0.4745635986328125,-7.6876068115234375,-21.992950439453125
152,-0.6033509969711304,0.7420505603128156,-0.9582657814025879,-0.6834248741480966,-0.5390777587890625,-7.7606353759765625,-22.019287109375
153,-0.6034086346626282,0.7398740371041974,-0.9610649943351746,-0.6814872463557382,-0.56756591796875,-7.6879730224609375,-22.066024780273438
154,-0.6026523113250732,0.7347041686349591,-0.9562336206436157,-0.6766699989649911,-0.484222412109375,-7.7022247314453125,-22.035552978515625
155,-0.6017064452171326,0.7436768134408673,-0.9656760692596436,-0.6779081066462656,-0.58538818359375,-7.7228240966796875,-22.02691650390625
156,-0.6009089946746826,0.7343834956460675,-0.9466487169265747,-0.6794745167109628,-0.3271484375,-7.7469940185546875,-22.042617797851562
157,-0.6023374199867249,0.737065466242381,-0.9540504217147827,-0.6782678802821298,-0.329437255859375,-7.830413818359375,-22.012985229492188
158,-0.6027605533599854,0.7418066581063947,-0.9651100635528564,-0.6800872524592538,-0.3846893310546875,-7.7556304931640625,-21.970672607421875
159,-0.6020523309707642,0.7355882247262677,-0.9521428942680359,-0.6815520962092538,-0.2359161376953125,-7.761688232421875,-21.990402221679688
160,-0.6028602123260498,0.7420567591958722,-0.964627206325531,-0.6850454052302499,-0.3026580810546875,-7.6445770263671875,-21.990432739257812
161,-0.6006730794906616,0.7428299506478986,-0.970112681388855,-0.6964620788905282,-0.2565155029296875,-7.5859375,-22.005889892578125
162,-0.6007344722747803,0.7334930022531232,-0.9485259652137756,-0.6977118690821786,0.02178955078125,-7.57061767578125,-22.080657958984375
163,-0.6025296449661255,0.7343594153695783,-0.9604668617248535,-0.7000104626032968,-0.072998046875,-7.5127410888671875,-22.004867553710938
164,-0.6033395528793335,0.7404684146218976,-0.962379515171051,-0.6924709518763681,-0.2396087646484375,-7.6851348876953125,-22.040390014648438
165,-0.6034767627716064,0.736027868586131,-0.9631130695343018,-0.6907762726161142,-0.1901092529296875,-7.7201690673828125,-22.062591552734375
166,-0.6023586988449097,0.7252475341134748,-0.958341121673584,-0.6783065040919443,-0.2084808349609375,-7.84173583984375,-22.052444458007812
167,-0.6032156348228455,0.7288810332589826,-0.9679216742515564,-0.6811305721614023,-0.2105255126953125,-7.7136383056640625,-22.050247192382812
168,-0.6024910807609558,0.7292980273538312,-0.9584135413169861,-0.6810821731898447,-0.162017822265625,-7.773590087890625,-22.027572631835938
169,-0.6034594178199768,0.7375108321481427,-0.9627508521080017,-0.6883737285945077,-0.0960693359375,-7.7432098388671875,-22.077362060546875
170,-0.6027613878250122,0.7298075278573712,-0.9620504975318909,-0.6790487011286874,-0.096710205078125,-7.8147735595703125,-22.118499755859375
171,-0.6007111668586731,0.7376717646890363,-0.974604070186615,-0.6784097393366952,-0.0370330810546875,-7.80877685546875,-22.111770629882812
172,-0.5983734130859375,0.7272581179910382,-0.9399306178092957,-0.678040667376246,0.2398681640625,-7.9298248291015625,-22.107162475585938
173,-0.6020746231079102,0.7314116080575666,-0.9559902548789978,-0.6770502765986581,0.18902587890625,-7.920806884765625,-22.11029052734375
174,-0.6023095846176147,0.728969009714671,-0.9609256982803345,-0.6731142242762704,0.11358642578125,-7.9862213134765625,-22.072402954101562
175,-0.6026174426078796,0.7331425269418439,-0.9602524638175964,-0.6756655414912363,0.049530029296875,-7.9978179931640625,-22.078216552734375
176,-0.6012994050979614,0.7389332373910626,-0.9725143313407898,-0.6808628280970712,-0.1104736328125,-7.9852294921875,-22.030929565429688
177,-0.601700484752655,0.7264052947335919,-0.9532521963119507,-0.6808399399134775,0.0684356689453125,-7.944488525390625,-22.064117431640625
178,-0.601942241191864,0.7272807677560529,-0.954686164855957,-0.680383368334498,-0.03167724609375,-7.9171600341796875,-22.098663330078125
179,-0.602273166179657,0.7302915175729474,-0.9572157859802246,-0.6784593304011484,-0.096405029296875,-7.8866729736328125,-22.229660034179688
180,-0.6030055284500122,0.7363027652078351,-0.9685533046722412,-0.6820527752253671,-0.1298065185546875,-7.7994842529296875,-22.127777099609375
181,-0.6022416353225708,0.7396432479196271,-0.9568501114845276,-0.6909364899012704,0.0097808837890625,-7.727020263671875,-22.139007568359375
182,-0.6015031337738037,0.7446607669168195,-0.9692661762237549,-0.6864995201441904,-0.1272735595703125,-7.756256103515625,-22.124252319335938
183,-0.6009859442710876,0.739851864176341,-0.948337197303772,-0.6912438114497323,0.1233673095703125,-7.6642913818359375,-22.150863647460938
184,-0.6021403074264526,0.739509256678172,-0.9538624882698059,-0.6860553463313241,0.0685882568359375,-7.6468658447265625,-22.18414306640625
185,-0.6032545566558838,0.7429031451516828,-0.9631761312484741,-0.6818367679927011,-0.02838134765625,-7.6762847900390625,-22.170135498046875
186,-0.6030239462852478,0.7382213195138654,-0.9575993418693542,-0.6798948486659189,0.0501861572265625,-7.6500396728515625,-22.135040283203125
187,-0.6023591160774231,0.7469004710488996,-0.965898334980011,-0.6845692833277841,-0.033721923828125,-7.542633056640625,-22.255142211914062
188,-0.6012703776359558,0.7380932887368878,-0.948902428150177,-0.6836234768244882,0.14544677734375,-7.642730712890625,-22.230636596679688
189,-0.6032174229621887,0.7430512030893048,-0.9656222462654114,-0.6892503937098642,0.1163177490234375,-7.5697479248046875,-22.233795166015625
190,-0.6016637682914734,0.7373584826760968,-0.9508965611457825,-0.6850563724848886,0.19439697265625,-7.6892242431640625,-22.24713134765625
191,-0.6025851368904114,0.7306498606973371,-0.9612931609153748,-0.6814512451502939,0.1168670654296875,-7.649505615234375,-22.242050170898438
192,-0.6032443046569824,0.7321006377511701,-0.9680525660514832,-0.6853400905940195,0.089874267578125,-7.5644378662109375,-22.193222045898438
193,-0.6035605669021606,0.7348436435037335,-0.9668123126029968,-0.685900135836329,0.0702972412109375,-7.670806884765625,-22.217208862304688
194,-0.6031308174133301,0.7354954798989972,-0.9610856771469116,-0.6847268780085702,0.0435333251953125,-7.6974639892578125,-22.2017822265625
195,-0.60326087474823,0.743464859324046,-0.9567375183105469,-0.6822394569728036,-0.0745697021484375,-7.781005859375,-22.12042236328125
196,-0.6024421453475952,0.7485021670633039,-0.9638643264770508,-0.6823844154688974,-0.1096954345703125,-7.740020751953125,-22.149673461914062
197,-0.6013007760047913,0.7359749396615705,-0.949870228767395,-0.6800710399958749,0.0837554931640625,-7.7888031005859375,-22.117935180664062
198,-0.602436900138855,0.730600508051463,-0.9599489569664001,-0.6783689697596689,0.1324615478515625,-7.79681396484375,-22.106948852539062
199,-0.6025635004043579,0.731856258707591,-0.9605695009231567,-0.6763114174220224,0.112274169921875,-7.7564697265625,-22.100387573242188
200,-0.6033271551132202,0.7359766085916242,-0.9675915837287903,-0.6786295612666269,0.063995361328125,-7.70574951171875,-22.037139892578125
201,-0.6028332710266113,0.732783706980296,-0.9621518850326538,-0.6801144321772714,0.0986785888671875,-7.689910888671875,-22.090301513671875
202,-0.6033989191055298,0.7363976558023175,-0.9646774530410767,-0.6795224388453622,0.0466461181640625,-7.6964569091796875,-22.090316772460938
