# 3.684365320362261,-0.23598303810637555,2.520225839567949,195.9767492262854,197.4901574159579,165.01333587890164
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.7668477296829224,-0.36192855040495786,0.07202520966529846,-0.19617585738631682,-4.3127288818359375,-8.995697021484375,-8.864105224609375
50,-0.7840788960456848,-0.345118371648244,0.06541790068149567,-0.1749458750102182,-4.2426300048828125,-8.531265258789062,-8.915298461914062
51,-0.8013198971748352,-0.3260475079244891,0.06033221632242203,-0.15762703021499114,-4.1670684814453125,-8.021942138671875,-8.978866577148438
52,-0.822121262550354,-0.30711492697661313,0.054427988827228546,-0.13333372672530608,-4.0760498046875,-7.54437255859375,-9.011993408203125
53,-0.8427148461341858,-0.2871647755331317,0.048030655831098557,-0.1110047539088388,-3.9746246337890625,-7.0395660400390625,-9.014068603515625
54,-0.8632823824882507,-0.2663575092977801,0.04320495203137398,-0.08799485763045745,-3.861785888671875,-6.552032470703125,-8.980133056640625
55,-0.8802674412727356,-0.24614533583586606,0.041896168142557144,-0.07054428657027678,-3.74090576171875,-6.0396881103515625,-8.936233520507812
56,-0.8970963358879089,-0.22219118277495298,0.04176710546016693,-0.05718664725753264,-3.6252288818359375,-5.45257568359375,-8.865524291992188
57,-0.9136403799057007,-0.2011536041921893,0.03656388446688652,-0.02345983584853606,-3.51141357421875,-5.148406982421875,-8.752700805664062
58,-0.9242464900016785,-0.18269428412382993,0.0362483486533165,-0.016301794848169848,-3.3885040283203125,-4.6714935302734375,-8.630447387695312
59,-0.9337712526321411,-0.1644547859854022,0.0376458540558815,-0.012293978533472583,-3.2515411376953125,-4.201873779296875,-8.501022338867188
60,-0.9422308206558228,-0.14682611624663267,0.038721706718206406,-0.01058773597213225,-3.1143951416015625,-3.7746429443359375,-8.37152099609375
61,-0.9497277140617371,-0.13006505171721372,0.03892924264073372,-0.006990118822779223,-2.9738616943359375,-3.40155029296875,-8.23760986328125
62,-0.9563479423522949,-0.11407431761687192,0.037972159683704376,-0.006715699038233325,-2.8231353759765625,-3.056549072265625,-8.082504272460938
63,-0.9621402025222778,-0.09895047347014341,0.0376330129802227,-0.0061126192423959225,-2.672882080078125,-2.7559814453125,-7.9313201904296875
64,-0.9672842621803284,-0.08518752257292661,0.03678378462791443,-0.008197232088770434,-2.519256591796875,-2.4484710693359375,-7.7812042236328125
65,-0.9714840650558472,-0.07336625258391294,0.03579604998230934,-0.008255406222071215,-2.3733978271484375,-2.169097900390625,-7.61480712890625
66,-0.9749880433082581,-0.061810104054860204,0.035077694803476334,-0.006799622378077075,-2.2346649169921875,-1.9373931884765625,-7.4562835693359375
67,-0.9780179262161255,-0.05226334731047544,0.03299456462264061,-0.007446332773890063,-2.0920562744140625,-1.7352447509765625,-7.2910308837890625
68,-0.9805578589439392,-0.043148605031422704,0.03177744150161743,-0.006901427111353442,-1.9556427001953125,-1.5461883544921875,-7.11700439453125
69,-0.9824872612953186,-0.03615483443205747,0.030352110043168068,-0.007228179774012133,-1.822479248046875,-1.3964996337890625,-6.938751220703125
70,-0.984354555606842,-0.02879699866240415,0.028484223410487175,-0.006624384722437426,-1.695465087890625,-1.2675628662109375,-6.760955810546875
71,-0.9858735799789429,-0.023376790685109228,0.02600855939090252,-0.0061469515177865475,-1.5716094970703125,-1.1610107421875,-6.575439453125
72,-0.9871435165405273,-0.017963735265187353,0.024576975032687187,-0.005133553347315356,-1.4546966552734375,-1.0577239990234375,-6.397308349609375
73,-0.9882363080978394,-0.013042060536793798,0.022957593202590942,-0.005907579264368579,-1.34857177734375,-0.9700927734375,-6.215179443359375
74,-0.989093542098999,-0.009650556249074072,0.021720748394727707,-0.005872054896082446,-1.2506561279296875,-0.8996734619140625,-6.03887939453125
75,-0.9898741841316223,-0.0066750923818865715,0.020431211218237877,-0.006403489908899829,-1.1580657958984375,-0.8381500244140625,-5.8658599853515625
76,-0.990635335445404,-0.004243222875050634,0.018798096105456352,-0.005516095957483813,-1.072509765625,-0.78472900390625,-5.6847686767578125
