# 2.3645223983093127,0.6034376690259318,1.7169793156068138,200.50114423769335,206.07248685752563,165.4254029570643
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.7878494262695312,0.9039985259347638,-0.3188512623310089,-0.030195995173182055,-16.301483154296875,-20.946624755859375,3.10791015625
20,-0.7913282513618469,0.9056874831491193,-0.30922767519950867,-0.026074333986963794,-16.170852661132812,-20.635726928710938,3.13165283203125
21,-0.7942726016044617,0.9079505523019513,-0.29928267002105713,-0.022797151407923266,-16.058929443359375,-20.323654174804688,3.1446075439453125
22,-0.7968599200248718,0.9092730601602277,-0.2950022220611572,-0.017645641169275805,-15.95098876953125,-19.999710083007812,3.160125732421875
23,-0.7995688915252686,0.911175402002879,-0.2896522283554077,-0.011892004809107348,-15.830322265625,-19.673980712890625,3.16070556640625
24,-0.8023284673690796,0.9117557128244123,-0.2839220464229584,-0.00674705108138518,-15.700698852539062,-19.335769653320312,3.17529296875
25,-0.804755449295044,0.910534532862254,-0.27735674381256104,-0.0021073063227792233,-15.610809326171875,-18.998184204101562,3.2108917236328125
26,-0.8065690994262695,0.9139293750100812,-0.27660736441612244,0.0001513520863394291,-15.54052734375,-18.669357299804688,3.2202911376953125
27,-0.8086566925048828,0.9165271838479718,-0.2730955481529236,0.0024077455189566166,-15.4404296875,-18.334304809570312,3.2259979248046875
28,-0.8106177449226379,0.9172433932595929,-0.269025981426239,0.005735711255345777,-15.360031127929688,-18.00189208984375,3.2290496826171875
29,-0.8126018643379211,0.9177116473489484,-0.26485249400138855,0.009553031125340894,-15.308761596679688,-17.679489135742188,3.2441558837890625
30,-0.8144640326499939,0.9169503768258771,-0.26153257489204407,0.012765721478734449,-15.172622680664062,-17.355209350585938,3.2205352783203125
31,-0.8162425756454468,0.9191452582650861,-0.26152098178863525,0.013831214108739331,-15.097640991210938,-17.005264282226562,3.163970947265625
32,-0.8180482387542725,0.9200767596536359,-0.2596762180328369,0.015298203625951245,-15.0440673828125,-16.663116455078125,3.12939453125
33,-0.8199235200881958,0.9229752143197736,-0.2557514011859894,0.014756039777074292,-14.992324829101562,-16.330047607421875,3.063873291015625
34,-0.8216979503631592,0.9256130774789533,-0.2522854208946228,0.01698823372391267,-14.943145751953125,-15.99066162109375,3.06146240234375
35,-0.8233636617660522,0.9257065375619611,-0.25014373660087585,0.01787908474472566,-14.924468994140625,-15.656417846679688,3.031036376953125
36,-0.8252907991409302,0.9236468394571027,-0.2446233481168747,0.020177439847264722,-14.903213500976562,-15.334030151367188,2.9967193603515625
37,-0.8274941444396973,0.9238649924569806,-0.2396145910024643,0.026241258778844312,-14.87457275390625,-14.998809814453125,2.9906158447265625
38,-0.829248309135437,0.9247867186837873,-0.2381160706281662,0.029989675679479078,-14.872894287109375,-14.666885375976562,2.965667724609375
39,-0.8309664726257324,0.9249469359689435,-0.23551790416240692,0.03338499466446443,-14.809738159179688,-14.349624633789062,2.950958251953125
40,-0.8326793909072876,0.9231037219339093,-0.23537203669548035,0.03708119789627595,-14.807266235351562,-14.017669677734375,2.9223785400390625
41,-0.8343241810798645,0.9244910796457013,-0.2345379889011383,0.040612653889928296,-14.778274536132812,-13.689224243164062,2.88348388671875
42,-0.8358129858970642,0.9245947917276105,-0.23483465611934662,0.043678120770726636,-14.7281494140625,-13.370529174804688,2.8455352783203125
43,-0.8372367024421692,0.9245575984292707,-0.23169338703155518,0.046030954518590406,-14.682907104492188,-13.067398071289062,2.80950927734375
44,-0.8388788104057312,0.9248653968148908,-0.2272832840681076,0.04801352421310945,-14.644683837890625,-12.745513916015625,2.7349395751953125
45,-0.8406722545623779,0.9258369525247296,-0.22707730531692505,0.05281408230331941,-14.610092163085938,-12.418441772460938,2.6915130615234375
46,-0.8423746824264526,0.9263516982370099,-0.22309643030166626,0.05587490002182527,-14.586944580078125,-12.087921142578125,2.6506500244140625
47,-0.843874990940094,0.9223946650796613,-0.22010120749473572,0.057595566907201245,-14.517837524414062,-11.780593872070312,2.6119537353515625
48,-0.8454183340072632,0.9258720000558576,-0.21910806000232697,0.06098075310257478,-14.54632568359375,-11.468948364257812,2.5706634521484375
49,-0.8468912839889526,0.924769790964671,-0.21557065844535828,0.06355185905960603,-14.541839599609375,-11.158050537109375,2.5474090576171875
50,-0.8481188416481018,0.9272018988900861,-0.21379412710666656,0.0643705884602408,-14.549072265625,-10.852676391601562,2.5160064697265625
51,-0.8493306636810303,0.9268104155832013,-0.21435704827308655,0.06553538242844148,-14.525650024414062,-10.559051513671875,2.4604644775390625
52,-0.8505829572677612,0.9255088885598859,-0.2125283032655716,0.06530900398758455,-14.523239135742188,-10.262542724609375,2.426025390625
53,-0.8518979549407959,0.9255086501413068,-0.2099791020154953,0.0653008977558951,-14.533248901367188,-9.961135864257812,2.377044677734375
54,-0.853224515914917,0.924112470942088,-0.20842581987380981,0.06667454639938875,-14.519851684570312,-9.662643432617188,2.3165435791015625
55,-0.854522705078125,0.9242915232949933,-0.20512796938419342,0.06709618965652986,-14.503799438476562,-9.378173828125,2.254486083984375
56,-0.8556780815124512,0.9254168589883527,-0.20249974727630615,0.067034320035253,-14.536529541015625,-9.105422973632812,2.1819305419921875
57,-0.8567320108413696,0.9270004351907453,-0.2013830989599228,0.0673920671131949,-14.531082153320312,-8.851119995117188,2.0836944580078125
58,-0.8577873110771179,0.9263004382425031,-0.19932667911052704,0.06969411770371003,-14.52099609375,-8.599075317382812,2.008575439453125
59,-0.8587284088134766,0.9288548548989972,-0.19720986485481262,0.0704675475743155,-14.55853271484375,-8.352676391601562,1.9476776123046875
60,-0.8596370816230774,0.9271601756387433,-0.19442398846149445,0.0719776908543448,-14.571365356445312,-8.12237548828125,1.8653564453125
61,-0.8604380488395691,0.925915392237254,-0.19357669353485107,0.07171388069656892,-14.5660400390625,-7.898773193359375,1.7481842041015625
62,-0.8613402247428894,0.9267732222848615,-0.19042842090129852,0.07141096989182039,-14.611572265625,-7.680694580078125,1.6573944091796875
63,-0.862182080745697,0.9269606192880353,-0.18719901144504547,0.07171543041733308,-14.665756225585938,-7.466796875,1.58526611328125
64,-0.8629051446914673,0.9271980841928205,-0.184667706489563,0.07130475441483064,-14.626876831054688,-7.2639007568359375,1.5123443603515625
65,-0.8636571764945984,0.9271105845742902,-0.1832922101020813,0.0720544616368155,-14.614639282226562,-7.053497314453125,1.4393768310546875
66,-0.864490807056427,0.9294134696298322,-0.18140973150730133,0.07300718227890535,-14.6617431640625,-6.8377532958984375,1.3617401123046875
67,-0.8652948141098022,0.9270915110879621,-0.17964164912700653,0.07475288311508699,-14.692672729492188,-6.6217803955078125,1.281280517578125
68,-0.8661283254623413,0.9293898661905011,-0.17790022492408752,0.07306297222641511,-14.700790405273438,-6.41424560546875,1.1670074462890625
69,-0.866744875907898,0.9289900382333478,-0.17671003937721252,0.07215149799850984,-14.731781005859375,-6.2173919677734375,1.0786590576171875
70,-0.8673302531242371,0.931502254801341,-0.17659716308116913,0.07246168056992097,-14.734146118164062,-6.0360107421875,0.964385986328125
71,-0.8677929639816284,0.9287056048684796,-0.17565284669399261,0.07291348377731843,-14.782958984375,-5.8616943359375,0.8877105712890625
72,-0.868291974067688,0.9301323016458234,-0.17545165121555328,0.07205207745102449,-14.805206298828125,-5.7027130126953125,0.791351318359375
73,-0.8688384294509888,0.9320668299966535,-0.1740681380033493,0.07360895077255769,-14.789474487304688,-5.552703857421875,0.66571044921875
74,-0.8692919611930847,0.9323114474588117,-0.1738203465938568,0.07267995277908845,-14.75439453125,-5.3997039794921875,0.5549774169921875
75,-0.8696131706237793,0.9343265612893781,-0.1741253286600113,0.07472546497849031,-14.736236572265625,-5.2643890380859375,0.450164794921875
76,-0.8700324296951294,0.9328855593972882,-0.17187222838401794,0.07068033615616365,-14.767303466796875,-5.14404296875,0.334747314453125
77,-0.8704034090042114,0.9322027285867414,-0.17230147123336792,0.06940169731644197,-14.784881591796875,-5.0136871337890625,0.2471160888671875
78,-0.8703882694244385,0.9211010058694562,-0.17171455919742584,0.07000239292648835,-14.6202392578125,-4.8974609375,0.1598663330078125
79,-0.8709149956703186,0.9249695857339582,-0.17287425696849823,0.07052488724258943,-14.699798583984375,-4.798370361328125,0.0393218994140625
80,-0.8712093234062195,0.9244720061593732,-0.17401085793972015,0.07091219822433992,-14.764633178710938,-4.7106781005859375,-0.0721435546875
81,-0.8714392185211182,0.9226283152871808,-0.1742973029613495,0.0691860477116446,-14.781158447265625,-4.62884521484375,-0.1882476806640625
82,-0.8718688488006592,0.9233850558572492,-0.17240822315216064,0.06698377529648347,-14.825119018554688,-4.5394744873046875,-0.2862701416015625
83,-0.8722540736198425,0.9275378306680402,-0.17154908180236816,0.06465466419724031,-14.919357299804688,-4.452117919921875,-0.4062957763671875
84,-0.8726059198379517,0.9292365630441388,-0.17179110646247864,0.06407053867844148,-14.937362670898438,-4.342620849609375,-0.5193634033203125
85,-0.8730139136314392,0.9286073764138898,-0.1730678379535675,0.06295748154190584,-14.940719604492188,-4.224151611328125,-0.6399993896484375
86,-0.8734360337257385,0.9305323680215558,-0.17089375853538513,0.061071352162633374,-14.95184326171875,-4.110870361328125,-0.7517852783203125
87,-0.8738387227058411,0.9278668483072003,-0.16979408264160156,0.05863411823776765,-14.950271606445312,-4.005401611328125,-0.8439178466796875
88,-0.8740851283073425,0.9278349002176007,-0.17020632326602936,0.0592516223576407,-14.920639038085938,-3.912139892578125,-0.959320068359375
89,-0.8743826150894165,0.9292821009927472,-0.1684361845254898,0.05881281296280427,-14.93621826171875,-3.8336029052734375,-1.05523681640625
90,-0.8746224641799927,0.9292701800637921,-0.16674764454364777,0.058093146481786206,-14.938369750976562,-3.7564544677734375,-1.1538848876953125
91,-0.8747976422309875,0.9284752925210675,-0.1665804088115692,0.05793686310318513,-14.953842163085938,-3.6845703125,-1.246185302734375
92,-0.8750227093696594,0.9280935843759259,-0.1649456024169922,0.055147961774144605,-14.963058471679688,-3.624298095703125,-1.36163330078125
93,-0.8752251863479614,0.928182991343089,-0.1638224869966507,0.054896430173192456,-15.004776000976562,-3.57061767578125,-1.4622039794921875
94,-0.8755066394805908,0.9275504668527326,-0.16372421383857727,0.0547505180027823,-15.035430908203125,-3.5247955322265625,-1.6000823974609375
95,-0.8757599592208862,0.925673397379466,-0.16319015622138977,0.05499012867477937,-15.067977905273438,-3.4755706787109375,-1.725372314453125
96,-0.8759481906890869,0.9241231997781476,-0.16358275711536407,0.05285544792679353,-15.0919189453125,-3.4246368408203125,-1.8122100830078125
97,-0.8761323094367981,0.9241205771737775,-0.16410428285598755,0.05422587791946931,-15.133590698242188,-3.3934783935546875,-1.9104461669921875
98,-0.8763222694396973,0.9239491542154035,-0.16586607694625854,0.05054254929092927,-15.18914794921875,-3.3574066162109375,-2.0464019775390625
99,-0.8765491843223572,0.9236191829019269,-0.16481807827949524,0.052524999776158765,-15.223495483398438,-3.31512451171875,-2.1451568603515625
100,-0.8767443895339966,0.9233352263742169,-0.16418975591659546,0.05313511292007966,-15.235321044921875,-3.2820281982421875,-2.2553253173828125
101,-0.8770503401756287,0.9218861182504376,-0.16178640723228455,0.05220635334518953,-15.249008178710938,-3.260528564453125,-2.4002227783203125
102,-0.877138078212738,0.9189764579110822,-0.1594655066728592,0.051837042966161206,-15.223541259765625,-3.2420806884765625,-2.5173492431640625
103,-0.877356231212616,0.9211153109842023,-0.16245119273662567,0.05333776871231599,-15.23724365234375,-3.22265625,-2.62359619140625
104,-0.877455472946167,0.9234773238473615,-0.16048704087734222,0.050773100056920484,-15.300933837890625,-3.201812744140625,-2.7305145263671875
105,-0.8776590824127197,0.9230121691995343,-0.16239431500434875,0.05207081238297029,-15.330169677734375,-3.17938232421875,-2.83050537109375
106,-0.8777558207511902,0.92224374611909,-0.16215303540229797,0.054525450864110425,-15.2972412109375,-3.1617431640625,-2.910186767578125
107,-0.8778502941131592,0.9228929599099835,-0.16312730312347412,0.054357365765843824,-15.341934204101562,-3.1483612060546875,-2.99072265625
108,-0.877948522567749,0.9229599555307111,-0.16142594814300537,0.052317456403050855,-15.340377807617188,-3.12994384765625,-3.0830230712890625
109,-0.8780472278594971,0.9252699931436261,-0.1625744104385376,0.053040937581334546,-15.337203979492188,-3.1182403564453125,-3.180908203125
110,-0.8781576156616211,0.9248191436105451,-0.1619558036327362,0.053170398869786695,-15.325546264648438,-3.105560302734375,-3.2666015625
111,-0.8781954050064087,0.9226459582620343,-0.16162672638893127,0.05594058434036775,-15.313079833984375,-3.1025390625,-3.3159637451171875
112,-0.8784328699111938,0.9239703734689435,-0.15882129967212677,0.05590553680923982,-15.334243774414062,-3.0979461669921875,-3.4698944091796875
113,-0.8785481452941895,0.9226795752816876,-0.160306915640831,0.05479164520767732,-15.333694458007812,-3.093170166015625,-3.56048583984375
114,-0.8787369132041931,0.9215807040506085,-0.15760333836078644,0.05176456371811433,-15.363052368164062,-3.0944671630859375,-3.6641845703125
115,-0.878845751285553,0.9213272651010236,-0.15742135047912598,0.04895384708908601,-15.4188232421875,-3.0923309326171875,-3.7633209228515625
116,-0.8790231943130493,0.9210537989907941,-0.1555810421705246,0.048606471219335035,-15.428207397460938,-3.096282958984375,-3.857177734375
117,-0.879181981086731,0.9203330596261701,-0.15497703850269318,0.05004580418137117,-15.446517944335938,-3.1084747314453125,-3.971893310546875
118,-0.8792813420295715,0.9222666343026837,-0.15520428121089935,0.049947575726781324,-15.463058471679688,-3.1189117431640625,-4.0528564453125
119,-0.8793991804122925,0.9213739951425275,-0.15436705946922302,0.049250678220067456,-15.484649658203125,-3.12957763671875,-4.1247406005859375
120,-0.8794844746589661,0.9206132014566144,-0.15543431043624878,0.049465731778417066,-15.508560180664062,-3.1401824951171875,-4.1971282958984375
121,-0.8795871138572693,0.9204634745889386,-0.1534224897623062,0.04918308655289216,-15.527862548828125,-3.14453125,-4.288421630859375
122,-0.8797149062156677,0.9194294532113751,-0.15608827769756317,0.04856641689804597,-15.539230346679688,-3.14154052734375,-4.362335205078125
123,-0.8798319101333618,0.91945734818513,-0.1561749130487442,0.048472122350011304,-15.566314697265625,-3.142974853515625,-4.4535980224609375
124,-0.879849374294281,0.9157456477456769,-0.157181516289711,0.04921873013046785,-15.542739868164062,-3.1370391845703125,-4.5342254638671875
125,-0.8799357414245605,0.9150294383340558,-0.1561218649148941,0.047535494962010816,-15.581253051757812,-3.1271514892578125,-4.6025238037109375
126,-0.8800659775733948,0.9164237101846417,-0.1561608463525772,0.04494221607712312,-15.650222778320312,-3.111083984375,-4.680694580078125
127,-0.8801877498626709,0.9167894442849835,-0.1557866483926773,0.043786124387059644,-15.68316650390625,-3.0859375,-4.7806549072265625
128,-0.8804976344108582,0.9161523898416242,-0.1530737280845642,0.04366953770187898,-15.703369140625,-3.0703277587890625,-4.8846282958984375
129,-0.8805896043777466,0.9185787757211408,-0.15300942957401276,0.04428155819443269,-15.713821411132812,-3.05279541015625,-4.9877166748046875
130,-0.8807407021522522,0.9174789508157453,-0.15184135735034943,0.0437721769001822,-15.7276611328125,-3.0512847900390625,-5.076568603515625
131,-0.880837082862854,0.9161967356973371,-0.1512092649936676,0.04538627068069978,-15.715545654296875,-3.053680419921875,-5.150482177734375
132,-0.8809067010879517,0.9155985434823712,-0.1524578183889389,0.04511924187210603,-15.705917358398438,-3.0540771484375,-5.2284393310546875
133,-0.8810484409332275,0.914856108027049,-0.1504518836736679,0.04392333427933259,-15.706863403320312,-3.05584716796875,-5.2958984375
134,-0.8811405301094055,0.9163052161508283,-0.14881299436092377,0.04294307629135652,-15.729522705078125,-3.0513763427734375,-5.3612213134765625
135,-0.881210207939148,0.9153932650857648,-0.1486881971359253,0.04362793365982576,-15.7384033203125,-3.0531768798828125,-5.4384765625
136,-0.8812552690505981,0.9170965274148664,-0.14825358986854553,0.0433214465763907,-15.745437622070312,-3.0564117431640625,-5.5046844482421875
137,-0.8813368082046509,0.9161182959848126,-0.1483399122953415,0.044744328656468824,-15.7276611328125,-3.0655364990234375,-5.5849761962890625
138,-0.8813919425010681,0.916058214502879,-0.1487838476896286,0.04415615002182527,-15.732635498046875,-3.0755462646484375,-5.64617919921875
139,-0.8814902305603027,0.9158085902505597,-0.1461784988641739,0.04280586639908357,-15.735305786132812,-3.07958984375,-5.7291259765625
140,-0.8816132545471191,0.9138669093423566,-0.1452549248933792,0.0405983487751822,-15.717498779296875,-3.0830230712890625,-5.8100738525390625
141,-0.8817189931869507,0.9164322932534894,-0.14411158859729767,0.04220016399887605,-15.73931884765625,-3.0805816650390625,-5.8873138427734375
142,-0.8818156719207764,0.9159931262307843,-0.14461560547351837,0.04163713852432771,-15.759841918945312,-3.0781402587890625,-5.97265625
143,-0.8819597363471985,0.9163810332589826,-0.14335785806179047,0.041144923367772535,-15.742813110351562,-3.07666015625,-6.0633087158203125
144,-0.8820768594741821,0.9138409217172345,-0.14039580523967743,0.03715105453995271,-15.668701171875,-3.080474853515625,-6.164337158203125
145,-0.8822245001792908,0.9150013049417218,-0.1394793838262558,0.03751380840805574,-15.705902099609375,-3.0853729248046875,-6.2607879638671875
146,-0.882349967956543,0.9146279414468488,-0.13901115953922272,0.03668136993912263,-15.757003784179688,-3.084136962890625,-6.3549346923828125
147,-0.882503092288971,0.9154683669381818,-0.137724831700325,0.03723509708908601,-15.774337768554688,-3.08978271484375,-6.4550933837890625
148,-0.8826146125793457,0.91475764115388,-0.1368117481470108,0.0371719161656241,-15.755035400390625,-3.0973663330078125,-6.563995361328125
149,-0.8827496767044067,0.9153689463906964,-0.13891488313674927,0.03706677357224031,-15.769790649414062,-3.09539794921875,-6.651458740234375
150,-0.8829578161239624,0.9141184409433087,-0.13875649869441986,0.03423531452683015,-15.79461669921875,-3.0927734375,-6.7613677978515625
151,-0.8830736875534058,0.915374906855174,-0.13842901587486267,0.031170086064610913,-15.818572998046875,-3.087127685546875,-6.82000732421875
152,-0.8831345438957214,0.9147826751046857,-0.13749682903289795,0.03043861786392732,-15.860122680664062,-3.0834808349609375,-6.8863525390625
153,-0.8832212686538696,0.9131561835580548,-0.13582433760166168,0.03122015396622224,-15.895462036132812,-3.080535888671875,-6.9510955810546875
154,-0.8833089470863342,0.9140175898843488,-0.1371554732322693,0.03081996838120027,-15.93218994140625,-3.0839385986328125,-7.0088043212890625
155,-0.8832905888557434,0.9111651500039777,-0.13890771567821503,0.033996180691991285,-15.973052978515625,-3.0860137939453125,-7.09259033203125
156,-0.8833290934562683,0.9153112490945539,-0.1383582353591919,0.03346438805130525,-15.974365234375,-3.0870208740234375,-7.1399688720703125
157,-0.8834063410758972,0.9126135428720197,-0.1368812471628189,0.03228373924759431,-15.957244873046875,-3.0792236328125,-7.182159423828125
158,-0.88355553150177,0.9135550578408917,-0.13569313287734985,0.03189273277786775,-15.991256713867188,-3.075103759765625,-7.246124267578125
159,-0.8836380839347839,0.9143961985879621,-0.1338619738817215,0.030331448712621167,-16.011322021484375,-3.073760986328125,-7.305633544921875
160,-0.88372802734375,0.9131816943460187,-0.1336877942085266,0.029255823293004468,-16.03594970703125,-3.0746612548828125,-7.3801727294921875
161,-0.883840024471283,0.9138945658975324,-0.13508841395378113,0.028646186986241773,-16.062576293945312,-3.07305908203125,-7.4596710205078125
162,-0.8839066028594971,0.9130662997537335,-0.13366375863552094,0.026545242467198804,-16.097366333007812,-3.06341552734375,-7.5234375
163,-0.8839431405067444,0.9120878299051007,-0.13325698673725128,0.027495578923497632,-16.119003295898438,-3.055633544921875,-7.564849853515625
164,-0.8840213418006897,0.9117807467752179,-0.13328203558921814,0.02754874626663728,-16.138595581054688,-3.04302978515625,-7.641082763671875
165,-0.8842214345932007,0.9102841933541974,-0.1314268857240677,0.02703769604233308,-16.158309936523438,-3.0361328125,-7.71875
166,-0.8843936324119568,0.9096252044015607,-0.12887001037597656,0.025957779088292554,-16.184463500976562,-3.0268402099609375,-7.802978515625
167,-0.8845247626304626,0.9085849841409406,-0.13000328838825226,0.02439148823288484,-16.212081909179688,-3.0220947265625,-7.8900604248046875
168,-0.8846093416213989,0.9084023555093488,-0.12949717044830322,0.024226144948277906,-16.21099853515625,-3.0073699951171875,-7.967071533203125
169,-0.884696364402771,0.9068969806009015,-0.13129444420337677,0.023780182996068433,-16.23297119140625,-2.996826171875,-8.020828247070312
170,-0.8848127722740173,0.9054063876443585,-0.1306689977645874,0.024129943051610425,-16.271697998046875,-2.986724853515625,-8.116058349609375
171,-0.8848713636398315,0.9047400077157697,-0.1319020688533783,0.024983243146214917,-16.253829956054688,-2.9777374267578125,-8.1759033203125
172,-0.8849507570266724,0.9042386134439191,-0.13174517452716827,0.023781613507543042,-16.266555786132812,-2.9763641357421875,-8.261962890625
173,-0.8850299715995789,0.9048904498391828,-0.13236932456493378,0.02364857594040437,-16.290969848632812,-2.9731597900390625,-8.317855834960938
174,-0.8851292729377747,0.9046148379617414,-0.13331341743469238,0.023005561032567456,-16.297653198242188,-2.9709625244140625,-8.392044067382812
175,-0.8852017521858215,0.9058119376474103,-0.13326533138751984,0.021635011830602124,-16.305404663085938,-2.9660186767578125,-8.484115600585938
176,-0.8852584958076477,0.9072105010324201,-0.13351349532604218,0.0223485986378531,-16.289169311523438,-2.9627685546875,-8.555923461914062
177,-0.8853174448013306,0.9065636714273175,-0.13307291269302368,0.021249369778905347,-16.304718017578125,-2.9566192626953125,-8.625946044921875
178,-0.8853611350059509,0.9070240577035626,-0.13433845341205597,0.02398868004349275,-16.289642333984375,-2.9487152099609375,-8.682907104492188
179,-0.8854398131370544,0.9060944636636457,-0.1339975744485855,0.023830370106969312,-16.294296264648438,-2.9395599365234375,-8.752853393554688
180,-0.885479748249054,0.9050666411691388,-0.13447153568267822,0.02435346046951814,-16.289703369140625,-2.9343414306640625,-8.805831909179688
181,-0.8854461908340454,0.9000619967752179,-0.13850153982639313,0.02922077576187654,-16.377105712890625,-2.93768310546875,-8.865966796875
182,-0.8855566382408142,0.9019857962899884,-0.13784588873386383,0.028208808102879956,-16.411041259765625,-2.952484130859375,-8.93182373046875
183,-0.8856552243232727,0.9020263274484357,-0.1347944587469101,0.027316288152013257,-16.443527221679688,-2.965179443359375,-9.000320434570312
184,-0.8857513666152954,0.9023610671334943,-0.13384521007537842,0.026792720952306226,-16.446258544921875,-2.972991943359375,-9.067657470703125
185,-0.8858974575996399,0.9027084430032453,-0.13185589015483856,0.02659364143875642,-16.448150634765625,-2.98651123046875,-9.139236450195312
186,-0.8860050439834595,0.9039687236123761,-0.13053932785987854,0.02725429932144685,-16.442840576171875,-2.9921722412109375,-9.204055786132812
187,-0.8860296607017517,0.9120027144723615,-0.12894615530967712,0.023975686230931714,-16.547195434570312,-2.9942474365234375,-9.291290283203125
188,-0.8860356211662292,0.9139949401193341,-0.12721632421016693,0.024546460309300855,-16.604660034179688,-3.0025177001953125,-9.378189086914062
189,-0.886214554309845,0.9111010154061994,-0.12792573869228363,0.02397985855606599,-16.59613037109375,-3.0034027099609375,-9.4462890625
190,-0.8863022327423096,0.9105910380655011,-0.12744946777820587,0.02395387093094392,-16.597381591796875,-3.00775146484375,-9.512649536132812
191,-0.8864037990570068,0.9099413474374494,-0.12535524368286133,0.02505357662704988,-16.578903198242188,-3.005767822265625,-9.598434448242188
192,-0.8865197896957397,0.9084855635934552,-0.12608802318572998,0.023858503499303296,-16.543655395507812,-3.000213623046875,-9.67803955078125
193,-0.8865966796875,0.909205826120921,-0.12481015920639038,0.02229066292313142,-16.526214599609375,-2.998779296875,-9.752105712890625
194,-0.8866804242134094,0.9081579764657697,-0.12563255429267883,0.023855642476354078,-16.540420532226562,-3.0040283203125,-9.823883056640625
195,-0.8867314457893372,0.9084939082437238,-0.12433063983917236,0.02022297779587312,-16.554580688476562,-3.007598876953125,-9.892837524414062
196,-0.8868253827095032,0.9077505191140851,-0.12384960800409317,0.020935849347386792,-16.576309204101562,-3.0146331787109375,-9.961212158203125
197,-0.8868667483329773,0.9079655726724347,-0.12358331680297852,0.021734193959508374,-16.565994262695312,-3.016387939453125,-10.017562866210938
198,-0.8869132399559021,0.9076203425698957,-0.12297515571117401,0.021233514943395093,-16.594711303710938,-3.0224456787109375,-10.072174072265625
199,-0.8869572877883911,0.9093343337350568,-0.12228913605213165,0.02051873604324861,-16.613113403320312,-3.0245513916015625,-10.140029907226562
200,-0.8870819211006165,0.9079360087686261,-0.12202060222625732,0.019176558652196363,-16.650100708007812,-3.029998779296875,-10.223648071289062
201,-0.8871670961380005,0.9083470423989972,-0.12155222147703171,0.019596294560704663,-16.648239135742188,-3.0264892578125,-10.300796508789062
202,-0.887236475944519,0.9083401282602033,-0.12204725295305252,0.019794778027806714,-16.64306640625,-3.02996826171875,-10.374008178710938
203,-0.8872979283332825,0.9080065806680402,-0.12134761363267899,0.020379141965184644,-16.628829956054688,-3.0370941162109375,-10.43890380859375
204,-0.8873515129089355,0.9078120311074933,-0.12219487130641937,0.021902398267064527,-16.60638427734375,-3.0354766845703125,-10.510604858398438
205,-0.8874054551124573,0.9101418574624738,-0.12027964740991592,0.02120716969040437,-16.635574340820312,-3.0374298095703125,-10.591094970703125
