# 3.8266576891583703,-0.33964371299713336,1.099009361256258,210.7251186223391,165.6688962121222,144.4242798863803
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.8305276036262512,-0.9388125817007342,-0.08752355724573135,-0.03019039233657317,-12.2783203125,10.765106201171875,10.720016479492188
64,-0.8306487798690796,-0.9393037239736834,-0.08769465982913971,-0.03058259089919524,-12.174331665039062,10.731170654296875,10.702224731445312
65,-0.830731213092804,-0.9396909157461444,-0.08758615702390671,-0.03201655944320159,-12.108505249023438,10.7042236328125,10.69146728515625
66,-0.8308159708976746,-0.9412392059988299,-0.08752109855413437,-0.03189174731704192,-12.009521484375,10.68475341796875,10.670074462890625
67,-0.8309136629104614,-0.9395335594839374,-0.08869720995426178,-0.032120271525110766,-11.925979614257812,10.667495727539062,10.627395629882812
68,-0.8309499025344849,-0.9406741539663592,-0.08741161972284317,-0.03277568419906096,-11.894699096679688,10.650177001953125,10.579940795898438
69,-0.8309025168418884,-0.9417599121755877,-0.09031588584184647,-0.03468291362258391,-11.88470458984375,10.635833740234375,10.569427490234375
70,-0.830964207649231,-0.9401691834158221,-0.09022843092679977,-0.035509153208460376,-11.785934448242188,10.609420776367188,10.550399780273438
71,-0.8311013579368591,-0.9425104538625995,-0.08957400172948837,-0.0343683203074594,-11.72589111328125,10.588058471679688,10.51043701171875
72,-0.8311807513237,-0.941678373021535,-0.08880426734685898,-0.03335814078780608,-11.673324584960938,10.562789916992188,10.456100463867188
73,-0.8312222361564636,-0.9415710846609393,-0.08864306658506393,-0.03317777713271575,-11.618026733398438,10.544692993164062,10.422210693359375
74,-0.831264317035675,-0.9431460777944842,-0.0914379358291626,-0.033743544420923755,-11.587936401367188,10.524810791015625,10.407119750976562
75,-0.8313347697257996,-0.9443958679861346,-0.09013057500123978,-0.03234247764083342,-11.553314208984375,10.5032958984375,10.3494873046875
76,-0.8313521146774292,-0.9443000237173358,-0.09011313319206238,-0.0320799787852426,-11.535675048828125,10.479034423828125,10.330047607421875
77,-0.8313744068145752,-0.9440396706289569,-0.08995281159877777,-0.03116087516280608,-11.494049072265625,10.461227416992188,10.283966064453125
78,-0.8313980102539062,-0.9454854408926288,-0.09207770973443985,-0.032391472658838794,-11.469070434570312,10.442489624023438,10.287033081054688
79,-0.8314360976219177,-0.9450748840994159,-0.09152089804410934,-0.03091554244491057,-11.417236328125,10.411026000976562,10.259490966796875
80,-0.8314746022224426,-0.9465053955740252,-0.09135855734348297,-0.031105085215296313,-11.376922607421875,10.378280639648438,10.23663330078125
81,-0.8315078020095825,-0.946406213445119,-0.0901462584733963,-0.03394894202681975,-11.316925048828125,10.348526000976562,10.251754760742188
82,-0.8315420746803284,-0.9463766495413104,-0.09216541051864624,-0.033339067301477954,-11.275848388671875,10.319259643554688,10.232467651367188
83,-0.8315680623054504,-0.9446524063772479,-0.09144590049982071,-0.03328625758620696,-11.2373046875,10.290237426757812,10.2152099609375
84,-0.831572413444519,-0.9436138550466815,-0.09411044418811798,-0.037256165346827075,-11.164154052734375,10.271713256835938,10.19976806640625
85,-0.8316496014595032,-0.9443791786855975,-0.09436394274234772,-0.03452460368606047,-11.19281005859375,10.249374389648438,10.174209594726562
86,-0.8317025899887085,-0.9450953880972186,-0.0984959751367569,-0.0338957746836801,-11.183837890625,10.22320556640625,10.145111083984375
87,-0.8317596316337585,-0.9460576454824725,-0.09658321738243103,-0.03460363944503264,-11.15631103515625,10.20941162109375,10.08538818359375
88,-0.8318246006965637,-0.9468620697683612,-0.0965142548084259,-0.033748193583216235,-11.137420654296875,10.186721801757812,10.01287841796875
89,-0.8318552374839783,-0.9470976273245135,-0.09712185710668564,-0.03449170192214446,-11.113876342773438,10.157318115234375,9.993362426757812
90,-0.8319094777107239,-0.9469731728262225,-0.09742312133312225,-0.03518466552230315,-11.09100341796875,10.132003784179688,9.947265625
91,-0.8319184184074402,-0.9457782189077655,-0.0981091856956482,-0.03690116008254485,-11.05389404296875,10.108993530273438,9.91143798828125
92,-0.8319303393363953,-0.9482549111074725,-0.095879465341568,-0.034955068430628344,-11.048049926757812,10.080093383789062,9.879531860351562
93,-0.8319910168647766,-0.9460590759939471,-0.09725911915302277,-0.03630201419326262,-11.008453369140625,10.0556640625,9.864349365234375
94,-0.831959068775177,-0.9450968186086932,-0.09652221947908401,-0.03729538520308928,-10.975296020507812,10.029800415039062,9.837783813476562
95,-0.8320274949073792,-0.946157304448537,-0.09812327474355698,-0.0353678902003427,-10.979476928710938,10.00274658203125,9.804840087890625
96,-0.8320897221565247,-0.9465669075674334,-0.09886632114648819,-0.037138744196619555,-10.974517822265625,9.97027587890625,9.759796142578125
97,-0.832158088684082,-0.9466846863455096,-0.0999196395277977,-0.03989092906447844,-10.941635131835938,9.931900024414062,9.706207275390625
98,-0.8322343826293945,-0.9469564835256854,-0.09857303649187088,-0.03930203517409758,-10.907974243164062,9.893478393554688,9.652938842773438
99,-0.8322392106056213,-0.9485338608450213,-0.10064072906970978,-0.04140107234450774,-10.921646118164062,9.856964111328125,9.609725952148438
100,-0.8322783708572388,-0.9492052475637713,-0.09746105968952179,-0.03933028777572112,-10.895248413085938,9.820159912109375,9.569686889648438
101,-0.8323465585708618,-0.9486468712515155,-0.10067536681890488,-0.040468378863062426,-10.865280151367188,9.777236938476562,9.5611572265625
102,-0.8323831558227539,-0.9501202980703631,-0.09876048564910889,-0.03974907000991301,-10.838577270507812,9.736419677734375,9.517898559570312
103,-0.8324024081230164,-0.9480908791250506,-0.10066460072994232,-0.04048566421004729,-10.81182861328125,9.701980590820312,9.506393432617188
104,-0.8324666023254395,-0.9498709122366229,-0.10023019462823868,-0.04052548011275725,-10.775146484375,9.681961059570312,9.458175659179688
105,-0.8324102163314819,-0.9473641792959491,-0.09973689168691635,-0.0393654545161386,-10.783721923828125,9.659439086914062,9.423370361328125
106,-0.8324891328811646,-0.9496324936575213,-0.10021033883094788,-0.03946773608657317,-10.801742553710938,9.638717651367188,9.415603637695312
107,-0.8324782848358154,-0.9507873932546893,-0.10242869704961777,-0.04092864593001799,-10.771209716796875,9.618499755859375,9.392105102539062
108,-0.8324096202850342,-0.9521144310659686,-0.09859423339366913,-0.035440488657679126,-10.801666259765625,9.59063720703125,9.343826293945312
109,-0.8325203061103821,-0.9525407234854022,-0.10166675597429276,-0.038655205568995044,-10.776657104492188,9.573013305664062,9.335891723632812
110,-0.8325366973876953,-0.9501765648550311,-0.09976270794868469,-0.040239497027124926,-10.73199462890625,9.55145263671875,9.304794311523438
111,-0.8324712514877319,-0.9523433129019061,-0.09865879267454147,-0.03662840922805266,-10.777374267578125,9.539031982421875,9.276611328125
112,-0.8325724601745605,-0.9513004700369159,-0.10137827694416046,-0.038992687067713305,-10.755447387695312,9.521728515625,9.28118896484375
113,-0.8325905203819275,-0.9517367760366717,-0.10017111152410507,-0.03833465178939299,-10.717636108398438,9.503753662109375,9.25189208984375
114,-0.8326185345649719,-0.95226797263091,-0.10080081224441528,-0.038708968958582446,-10.707611083984375,9.484451293945312,9.219879150390625
115,-0.8326064348220825,-0.9532192627615252,-0.10107440501451492,-0.040304823717798755,-10.725006103515625,9.46527099609375,9.200180053710938
116,-0.8326307535171509,-0.9524305741018573,-0.10143008828163147,-0.04012076457473235,-10.706192016601562,9.451400756835938,9.183242797851562
117,-0.8326424360275269,-0.951317159337453,-0.1011972427368164,-0.03959338267775969,-10.672576904296875,9.440216064453125,9.160049438476562
118,-0.8326177597045898,-0.9531839768118182,-0.10049855709075928,-0.038129254183497,-10.674545288085938,9.43218994140625,9.130386352539062
119,-0.8326411843299866,-0.9512284676260272,-0.10239338874816895,-0.03961269458266692,-10.675765991210938,9.41827392578125,9.124435424804688
120,-0.8326345682144165,-0.9505928436941424,-0.10254126042127609,-0.041211171946253344,-10.644744873046875,9.407684326171875,9.0877685546875
121,-0.8326839804649353,-0.9516805092520038,-0.10198217630386353,-0.03953544696303801,-10.66094970703125,9.40069580078125,9.058807373046875
122,-0.832668125629425,-0.9530552307791034,-0.10143032670021057,-0.039540215334620044,-10.659957885742188,9.39508056640625,9.055938720703125
123,-0.8326570987701416,-0.9511907974905291,-0.1024455651640892,-0.04084877570601897,-10.634384155273438,9.380172729492188,9.061935424804688
124,-0.8326532244682312,-0.9538896958059588,-0.10435149818658829,-0.03978411754104094,-10.66339111328125,9.3748779296875,9.013595581054688
125,-0.8327102065086365,-0.952422944707326,-0.10297607630491257,-0.039804502329554126,-10.63055419921875,9.36065673828125,8.999893188476562
126,-0.8327064514160156,-0.9536512772268573,-0.10276702046394348,-0.038885637125696704,-10.640640258789062,9.35626220703125,8.967880249023438
127,-0.8327207565307617,-0.9517501274771014,-0.1026979461312294,-0.039288922152247,-10.6702880859375,9.347930908203125,8.956588745117188
128,-0.8327191472053528,-0.9532383362478534,-0.1033782884478569,-0.03933708270522551,-10.666610717773438,9.347610473632812,8.963394165039062
129,-0.8326979279518127,-0.9524339119619647,-0.10220189392566681,-0.037779732546534106,-10.6766357421875,9.340087890625,8.928604125976562
130,-0.8327199220657349,-0.9515841881460467,-0.10306862741708755,-0.03834204276534514,-10.683303833007812,9.334976196289062,8.933929443359375
131,-0.8327168822288513,-0.9538005272573749,-0.10330644994974136,-0.038376255831446215,-10.663238525390625,9.336761474609375,8.926544189453125
132,-0.8326705098152161,-0.9520901123709002,-0.10519212484359741,-0.04075007041427092,-10.651443481445312,9.329483032226562,8.912506103515625
133,-0.8327187299728394,-0.9537228028005877,-0.10373970121145248,-0.03997461398574309,-10.648284912109375,9.33758544921875,8.881179809570312
134,-0.8327406048774719,-0.9522574822134295,-0.10295921564102173,-0.039535685381617114,-10.628570556640625,9.331817626953125,8.863250732421875
135,-0.8327314257621765,-0.9524773041433612,-0.10341176390647888,-0.04017166694137053,-10.624176025390625,9.339889526367188,8.88739013671875
136,-0.832739531993866,-0.9509833733267108,-0.1037328764796257,-0.03915946086379485,-10.628875732421875,9.342010498046875,8.881668090820312
137,-0.8327465653419495,-0.9515956322378436,-0.10361918061971664,-0.03909973700972991,-10.617034912109375,9.343887329101562,8.88580322265625
138,-0.8327327966690063,-0.9522999207205096,-0.1045968160033226,-0.039145036539759204,-10.634780883789062,9.347793579101562,8.873931884765625
139,-0.8327357172966003,-0.9501188675588885,-0.10347244888544083,-0.03998248179885344,-10.688735961914062,9.350509643554688,8.873611450195312
140,-0.8326523303985596,-0.9505513588613788,-0.10564304143190384,-0.041420265040125415,-10.668914794921875,9.35382080078125,8.867141723632812
141,-0.8326950669288635,-0.9511602799124041,-0.10273345559835434,-0.038971110186304614,-10.683258056640625,9.358566284179688,8.83135986328125
142,-0.8327080011367798,-0.9522236267751971,-0.10557466745376587,-0.04031591018172698,-10.666732788085938,9.360061645507812,8.801681518554688
143,-0.8327246904373169,-0.9532020966238299,-0.10297059267759323,-0.040037675699915454,-10.671966552734375,9.361648559570312,8.7967529296875
144,-0.8327588438987732,-0.9514630715078631,-0.10347083956003189,-0.04021052916976409,-10.668869018554688,9.352203369140625,8.8157958984375
145,-0.8326438069343567,-0.9528983513540545,-0.10205674171447754,-0.03683845599624114,-10.655471801757812,9.356201171875,8.823394775390625
146,-0.8327276110649109,-0.9499982277578631,-0.1039758026599884,-0.03923718532058196,-10.650436401367188,9.349014282226562,8.829345703125
147,-0.8326823711395264,-0.9504226128286639,-0.10516559332609177,-0.04164235194655852,-10.652603149414062,9.343460083007812,8.837966918945312
148,-0.8326691389083862,-0.9495614449209491,-0.10199671983718872,-0.04064910014602141,-10.654144287109375,9.346847534179688,8.829574584960938
149,-0.8326870203018188,-0.9512012879080096,-0.10518376529216766,-0.040976210436548755,-10.679550170898438,9.351089477539062,8.841232299804688
150,-0.8326905965805054,-0.9504407326406756,-0.10460510104894638,-0.04196290572616057,-10.647842407226562,9.353652954101562,8.817123413085938
151,-0.8327089548110962,-0.9492710510916034,-0.10400121659040451,-0.04047374328109221,-10.652450561523438,9.355026245117188,8.809188842773438
152,-0.8326876759529114,-0.9493673721975604,-0.10315600782632828,-0.03861372073623137,-10.685897827148438,9.35302734375,8.807876586914062
153,-0.8327158093452454,-0.9490102211660663,-0.10363495349884033,-0.03915314277144866,-10.7113037109375,9.344390869140625,8.796463012695312
154,-0.8327203989028931,-0.9485023895925799,-0.10421297699213028,-0.040037914118494555,-10.729141235351562,9.339035034179688,8.799774169921875
155,-0.8327152132987976,-0.9490974823660174,-0.10434295982122421,-0.03907124598952727,-10.752716064453125,9.331893920898438,8.799606323242188
156,-0.8327093720436096,-0.9478367249197284,-0.10356509685516357,-0.04030553897353606,-10.748580932617188,9.327835083007812,8.787322998046875
157,-0.8327054381370544,-0.9504350105947772,-0.1035783439874649,-0.03924350341292815,-10.780670166015625,9.322463989257812,8.798721313476562
158,-0.8327090740203857,-0.9495852867788592,-0.103081613779068,-0.039328261217798755,-10.7906494140625,9.324615478515625,8.796234130859375
159,-0.8327450752258301,-0.9484847466177264,-0.10454174131155014,-0.04004447062941985,-10.803726196289062,9.325714111328125,8.786666870117188
160,-0.8327034115791321,-0.9489239136404315,-0.10271373391151428,-0.04144827922316985,-10.797454833984375,9.322372436523438,8.7939453125
161,-0.8327040076255798,-0.9498599449819842,-0.10286837071180344,-0.04005531867476897,-10.792327880859375,9.321548461914062,8.769790649414062
162,-0.8327255845069885,-0.9485782067007342,-0.10423944890499115,-0.03949396213027434,-10.795150756835938,9.317398071289062,8.786346435546875
163,-0.8326699137687683,-0.9491589943594256,-0.10615328699350357,-0.041258736452784106,-10.779769897460938,9.316314697265625,8.776504516601562
164,-0.8327312469482422,-0.9495504776663104,-0.10442085564136505,-0.04041580756637053,-10.739700317382812,9.318771362304688,8.728347778320312
165,-0.8327333927154541,-0.9493587891287127,-0.10456941276788712,-0.0398920019480844,-10.741943359375,9.321670532226562,8.73577880859375
166,-0.83270663022995,-0.948854772252492,-0.10356457531452179,-0.03938285907241301,-10.780868530273438,9.325210571289062,8.744354248046875
167,-0.8326194882392883,-0.949450818700246,-0.10616348683834076,-0.04271618922683196,-10.764450073242188,9.321548461914062,8.786026000976562
168,-0.8327147960662842,-0.9488948265737811,-0.10306685417890549,-0.04057602485152678,-10.7552490234375,9.320846557617188,8.752532958984375
169,-0.8327309489250183,-0.9494408051199237,-0.10366367548704147,-0.04086236556502776,-10.7872314453125,9.319610595703125,8.77899169921875
170,-0.832736611366272,-0.9502809921926776,-0.10419239103794098,-0.040692253908838794,-10.793777465820312,9.320632934570312,8.77178955078125
171,-0.8326891660690308,-0.9504049698538104,-0.10570523142814636,-0.03968302806350188,-10.7828369140625,9.32275390625,8.768386840820312
172,-0.8326684236526489,-0.9491990486807147,-0.10259624570608139,-0.038536473116602465,-10.78265380859375,9.324295043945312,8.742294311523438
173,-0.8327224254608154,-0.9493058602041522,-0.1045989915728569,-0.04117552836867766,-10.77264404296875,9.322479248046875,8.7611083984375
174,-0.8326970338821411,-0.9495061318105975,-0.10402140021324158,-0.03897027572127776,-10.770263671875,9.32025146484375,8.743621826171875
175,-0.8327115774154663,-0.9483555237478534,-0.10523959249258041,-0.04135386546584563,-10.764785766601562,9.320938110351562,8.765045166015625
176,-0.8327207565307617,-0.948845235509328,-0.10440274327993393,-0.04117862781020598,-10.725311279296875,9.3182373046875,8.743545532226562
177,-0.8327256441116333,-0.9491570870107928,-0.10533472150564194,-0.040822072825159594,-10.722030639648438,9.317367553710938,8.727691650390625
178,-0.8327029347419739,-0.9490021149343768,-0.10335993021726608,-0.04110221465560393,-10.716934204101562,9.324844360351562,8.723220825195312
179,-0.8327093720436096,-0.9514778534597674,-0.1037326529622078,-0.04151539405318694,-10.727981567382812,9.324005126953125,8.724349975585938
180,-0.8327261805534363,-0.952077714604787,-0.1037072092294693,-0.03932313521834807,-10.72857666015625,9.3304443359375,8.7215576171875
181,-0.8327499628067017,-0.9515880028433124,-0.10425583273172379,-0.04028479655715422,-10.717453002929688,9.335556030273438,8.737625122070312
182,-0.8327173590660095,-0.9532969872183124,-0.10506568849086761,-0.039511247477259204,-10.71807861328125,9.343460083007812,8.737380981445312
183,-0.8327215313911438,-0.9501713196462909,-0.1044098287820816,-0.041142388186182544,-10.706558227539062,9.342132568359375,8.725006103515625
184,-0.8326581120491028,-0.9505909363455096,-0.1038159653544426,-0.03818647464248137,-10.75390625,9.34173583984375,8.726394653320312
185,-0.8327421545982361,-0.9519422928518573,-0.10401807725429535,-0.03958265384170012,-10.753005981445312,9.346221923828125,8.75067138671875
186,-0.832724392414093,-0.951566068334035,-0.10443992912769318,-0.04103343089553313,-10.714813232421875,9.348480224609375,8.771774291992188
187,-0.8327218294143677,-0.9518068710989276,-0.10506231337785721,-0.03849331935378508,-10.715087890625,9.352569580078125,8.73712158203125
188,-0.8327428698539734,-0.9527510086721698,-0.10452397912740707,-0.03934840758773284,-10.712478637695312,9.356475830078125,8.741165161132812
189,-0.8327270150184631,-0.952044812840871,-0.10518673062324524,-0.04081384738418059,-10.7110595703125,9.353622436523438,8.744064331054688
190,-0.8327256441116333,-0.9504006783193866,-0.10419229418039322,-0.04083089431258635,-10.679229736328125,9.35498046875,8.73760986328125
191,-0.8327515125274658,-0.9512885491079608,-0.10397788137197495,-0.03975157340499358,-10.68072509765625,9.355331420898438,8.730804443359375
192,-0.8327415585517883,-0.9513166825002948,-0.10489173978567123,-0.04036407073470549,-10.655197143554688,9.352676391601562,8.736801147460938
193,-0.8326616883277893,-0.9553926865286151,-0.10299573838710785,-0.038032694658960864,-10.69476318359375,9.35791015625,8.74261474609375
194,-0.8326928615570068,-0.9567678848928729,-0.10323946923017502,-0.039168043932642505,-10.689743041992188,9.348159790039062,8.780532836914062
195,-0.8327062129974365,-0.9566734711355487,-0.10419222712516785,-0.03857330878707366,-10.687652587890625,9.335220336914062,8.78704833984375
196,-0.8327115178108215,-0.9562333504385272,-0.10404079407453537,-0.038557573160852954,-10.672271728515625,9.324371337890625,8.794479370117188
197,-0.8327237367630005,-0.9545081536001483,-0.10409022867679596,-0.03912608226272063,-10.62286376953125,9.316162109375,8.808242797851562
198,-0.8327255845069885,-0.9556744972891131,-0.10433829575777054,-0.0394645174357553,-10.61639404296875,9.314895629882812,8.801895141601562
199,-0.8326977491378784,-0.9536403099722186,-0.10520931333303452,-0.04085545142623381,-10.575637817382812,9.307708740234375,8.808929443359375
200,-0.8327263593673706,-0.9525931755728045,-0.1034039556980133,-0.03889875014754729,-10.568435668945312,9.30914306640625,8.773590087890625
201,-0.8327400088310242,-0.9522174278921405,-0.103622205555439,-0.03874902327987151,-10.5958251953125,9.318450927734375,8.790420532226562
202,-0.8327058553695679,-0.9542954842275897,-0.10516820847988129,-0.039783163866724536,-10.568572998046875,9.329193115234375,8.816314697265625
203,-0.8327224254608154,-0.9555877129263202,-0.10311774164438248,-0.038762255511011645,-10.539596557617188,9.330154418945312,8.81402587890625
204,-0.8327168822288513,-0.9550984780020038,-0.10505972057580948,-0.0396635969493051,-10.533721923828125,9.323623657226562,8.817520141601562
205,-0.8327213525772095,-0.9556535164541522,-0.10338255763053894,-0.03963915904494719,-10.513427734375,9.324493408203125,8.81927490234375
206,-0.832703709602356,-0.9567011276907245,-0.10416912287473679,-0.039328261217798755,-10.530853271484375,9.3201904296875,8.834396362304688
207,-0.8327351212501526,-0.9548796097463885,-0.10334140062332153,-0.039046092829432055,-10.526901245117188,9.311752319335938,8.839553833007812
