# 3.1800932121769443,-0.5715923736210204,2.041894555799324,176.7030371584404,181.6480402068291,195.63952091013425
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.8608695864677429,0.060728462534495264,0.20202524960041046,-0.11595074733230071,1.1023712158203125,-5.3118896484375,-27.878860473632812
25,-0.8686464428901672,0.06110349495942202,0.18720948696136475,-0.10508792003127532,1.0509185791015625,-5.3504180908203125,-27.621185302734375
26,-0.8759669661521912,0.059709461527415186,0.17288880050182343,-0.09401683410140471,0.995849609375,-5.384429931640625,-27.3450927734375
27,-0.8828446269035339,0.05794635613495913,0.15979674458503723,-0.08303622802230315,0.9453125,-5.4000701904296875,-27.043869018554688
28,-0.8890339732170105,0.055854709940501124,0.14700400829315186,-0.07103995879622893,0.901092529296875,-5.423095703125,-26.729888916015625
29,-0.893971860408783,0.05453744729096499,0.13555648922920227,-0.06229393084975676,0.8597564697265625,-5.4114532470703125,-26.417953491210938
30,-0.8981344699859619,0.05231681664521304,0.12628234922885895,-0.05352394183608489,0.8123321533203125,-5.3709564208984375,-26.100692749023438
31,-0.9019575715065002,0.0507999976449689,0.11740342527627945,-0.046711846193995044,0.7710418701171875,-5.27581787109375,-25.759872436523438
32,-0.9050105214118958,0.04888382752472964,0.10941121727228165,-0.043197794756617114,0.7367401123046875,-5.16839599609375,-25.431564331054688
33,-0.9077141284942627,0.04685488541657534,0.10238619893789291,-0.039975090822901294,0.69403076171875,-5.0988311767578125,-25.107421875
34,-0.9101203083992004,0.04690209229523745,0.09676416963338852,-0.0373207767817636,0.653533935546875,-5.01458740234375,-24.777755737304688
35,-0.9126989841461182,0.04721275170380679,0.0918833315372467,-0.031563206515039965,0.612152099609375,-4.9464111328125,-24.430068969726562
36,-0.9148702025413513,0.04709974129731265,0.08681118488311768,-0.02923695643874602,0.5674591064453125,-4.841339111328125,-24.100570678710938
37,-0.9167813062667847,0.04540959199006167,0.08374672383069992,-0.028188391527857348,0.525970458984375,-4.7529754638671875,-23.779251098632812
38,-0.9190419912338257,0.04361453850800601,0.07990320771932602,-0.02463643153640227,0.4885711669921875,-4.6697998046875,-23.425033569335938
39,-0.9208967685699463,0.04246607621247378,0.0768183171749115,-0.02417103846999602,0.459716796875,-4.578521728515625,-23.092544555664062
40,-0.922767162322998,0.04227653344208804,0.07390223443508148,-0.02343718608352141,0.429290771484375,-4.4919891357421875,-22.753128051757812
41,-0.924548327922821,0.04419747193390933,0.07062239944934845,-0.0192163427683969,0.3994140625,-4.3769683837890625,-22.4246826171875
42,-0.9261690974235535,0.045208605127879053,0.06873450428247452,-0.01807515223952727,0.3684234619140625,-4.27142333984375,-22.103713989257812
43,-0.9278749823570251,0.04500308831269351,0.06576670706272125,-0.019050522646631762,0.3387603759765625,-4.2032623291015625,-21.773895263671875
44,-0.9295432567596436,0.045720012980051905,0.06398911774158478,-0.02120034297439055,0.3089599609375,-4.132110595703125,-21.4420166015625
45,-0.9311410784721375,0.04615703423554507,0.06266078352928162,-0.020380063852991626,0.2767486572265625,-4.0837860107421875,-21.105453491210938
46,-0.9327625036239624,0.04519453843171206,0.06207626312971115,-0.020109935602869555,0.2476959228515625,-3.9977569580078125,-20.778976440429688
47,-0.9345347285270691,0.04448524315888491,0.05967327952384949,-0.020647450289454028,0.21990966796875,-3.923187255859375,-20.42529296875
48,-0.9361317157745361,0.04466334183747378,0.05800896883010864,-0.020981593928064868,0.1923828125,-3.8271484375,-20.092636108398438
49,-0.9377304315567017,0.04455223877961245,0.05692742392420769,-0.019925399622644946,0.163665771484375,-3.7422637939453125,-19.751480102539062
50,-0.9394262433052063,0.042682083445139796,0.0550629161298275,-0.018152042231287524,0.1374053955078125,-3.628387451171875,-19.42059326171875
51,-0.9411130547523499,0.04356304009492007,0.054410260170698166,-0.01574663718673186,0.114654541015625,-3.550811767578125,-19.067825317382812
52,-0.9426091313362122,0.04319110711152163,0.05293603241443634,-0.013464971384729907,0.0920867919921875,-3.457305908203125,-18.747268676757812
53,-0.9440337419509888,0.04298225243622866,0.05145367980003357,-0.016260429224695727,0.0737152099609375,-3.3759765625,-18.4241943359375
54,-0.9455435276031494,0.0416909774118146,0.0502394400537014,-0.014768882593836352,0.05419921875,-3.286895751953125,-18.112136840820312
55,-0.9470775127410889,0.039971979456492335,0.04821305721998215,-0.014378710589136645,0.03509521484375,-3.1872406005859375,-17.799163818359375
56,-0.9485963582992554,0.03995314438874331,0.047307975590229034,-0.014923020205225512,0.0199737548828125,-3.112152099609375,-17.46923828125
57,-0.9500429630279541,0.03881731827790347,0.04692203924059868,-0.012691541514124438,0.00469970703125,-3.04364013671875,-17.152587890625
58,-0.9513164758682251,0.037756355600901514,0.04654572531580925,-0.013579531511988208,-0.0054168701171875,-2.9815216064453125,-16.8572998046875
59,-0.9526523351669312,0.03603258927399722,0.04595412313938141,-0.00992230971785979,-0.0161895751953125,-2.941497802734375,-16.550750732421875
60,-0.9541661739349365,0.034041078882761866,0.04513713717460632,-0.009441896280970141,-0.0267486572265625,-2.86083984375,-16.220962524414062
61,-0.9555753469467163,0.033892782526560694,0.04343726858496666,-0.011631174883570239,-0.0375518798828125,-2.7872772216796875,-15.91656494140625
62,-0.9569236040115356,0.032968433695383936,0.04237159341573715,-0.010935350260462329,-0.0466156005859375,-2.7053680419921875,-15.60382080078125
63,-0.9580982327461243,0.03275862534577456,0.04209513962268829,-0.011986537775721118,-0.055999755859375,-2.6314239501953125,-15.319381713867188
64,-0.9592931270599365,0.03168407280976382,0.04103479161858559,-0.012353344759668872,-0.0662078857421875,-2.5672607421875,-15.030746459960938
65,-0.9604435563087463,0.030386122065134913,0.04053158313035965,-0.01149408420058684,-0.07159423828125,-2.501922607421875,-14.746856689453125
66,-0.9615802764892578,0.030411156015940577,0.03996715322136879,-0.011457606157984301,-0.0749969482421875,-2.432861328125,-14.462371826171875
67,-0.9626572728157043,0.03302493889863101,0.03960584104061127,-0.006700678667749926,-0.08074951171875,-2.3412628173828125,-14.15325927734375
68,-0.9639813303947449,0.03223815758759585,0.03788479417562485,-0.0091990669581552,-0.0871124267578125,-2.290771484375,-13.864303588867188
69,-0.9651584029197693,0.031211527185984522,0.03738649562001228,-0.01168315013381438,-0.09149169921875,-2.2334747314453125,-13.567672729492188
70,-0.9662258625030518,0.030194195108958155,0.037052493542432785,-0.013094349703516528,-0.098358154296875,-2.18658447265625,-13.293548583984375
71,-0.9673032164573669,0.02840987046296206,0.03634612634778023,-0.013548179468836352,-0.106658935546875,-2.122406005859375,-13.024200439453125
72,-0.9682900309562683,0.027414472895213038,0.03626677021384239,-0.01261405547591643,-0.1134033203125,-2.0738067626953125,-12.761398315429688
73,-0.9693382382392883,0.027419002848215968,0.035501088947057724,-0.011393471560205981,-0.1192626953125,-2.042266845703125,-12.485824584960938
74,-0.9703412055969238,0.025819214182444483,0.03497254103422165,-0.009663983187403247,-0.1226654052734375,-2.0048675537109375,-12.220138549804688
75,-0.9713661670684814,0.026684196787424952,0.033589646220207214,-0.00970105727645354,-0.1268463134765625,-1.9705810546875,-11.949234008789062
76,-0.9723864197731018,0.026403816538401514,0.03281617537140846,-0.01066236098739104,-0.1284942626953125,-1.927947998046875,-11.676254272460938
77,-0.9733535647392273,0.02601853211457339,0.03243559971451759,-0.008901878199305102,-0.1329803466796875,-1.8993377685546875,-11.412155151367188
78,-0.9742769002914429,0.02571335633332339,0.03207136318087578,-0.008576675257410571,-0.1381378173828125,-1.8669281005859375,-11.145919799804688
79,-0.9751973152160645,0.025128515558787257,0.03107871115207672,-0.007463856539454028,-0.141754150390625,-1.8393096923828125,-10.89007568359375
80,-0.976091206073761,0.02240815957123843,0.030114974826574326,-0.008273168406214282,-0.142608642578125,-1.818084716796875,-10.6436767578125
81,-0.9769763350486755,0.0221902449899396,0.029425252228975296,-0.007520004114832446,-0.14276123046875,-1.7688446044921875,-10.395034790039062
82,-0.9778552651405334,0.022294910746165186,0.028694193810224533,-0.0062340935084481686,-0.141754150390625,-1.723388671875,-10.145919799804688
83,-0.9787054657936096,0.021135481195994288,0.027437716722488403,-0.006827517351831958,-0.1401824951171875,-1.685333251953125,-9.900588989257812
84,-0.9795532822608948,0.021081837015696436,0.026531603187322617,-0.006655736765589282,-0.1394500732421875,-1.64251708984375,-9.657562255859375
85,-0.9804599285125732,0.020487936335154444,0.02556944079697132,-0.004715486368860766,-0.1391448974609375,-1.6005096435546875,-9.40960693359375
86,-0.9812010526657104,0.02081838448578921,0.02471824921667576,-0.006078048548426196,-0.1379241943359375,-1.53985595703125,-9.1754150390625
87,-0.9819797873497009,0.02082935174042788,0.02389642782509327,-0.005596085390772387,-0.1392974853515625,-1.47857666015625,-8.946426391601562
88,-0.9826982021331787,0.020677479105540186,0.023630155250430107,-0.004610105356897876,-0.139068603515625,-1.4291839599609375,-8.720306396484375
89,-0.9834665060043335,0.021229179697581202,0.0219877902418375,-0.0029355724665780514,-0.139129638671875,-1.41815185546875,-8.479827880859375
90,-0.9842488765716553,0.020004185038157374,0.021161308512091637,-0.002555890879358813,-0.1387939453125,-1.385467529296875,-8.239822387695312
91,-0.9850038886070251,0.018882664042063624,0.019687751308083534,-0.004574461779322192,-0.136505126953125,-1.33843994140625,-8.0260009765625
92,-0.9856626987457275,0.017322452860423,0.01907307095825672,-0.006495042643274829,-0.136566162109375,-1.2798004150390625,-7.8090057373046875
93,-0.9862868785858154,0.017161520319529444,0.01873989775776863,-0.005874558291163012,-0.1369171142578125,-1.2460479736328125,-7.59649658203125
94,-0.9868835806846619,0.016894491510935694,0.01838882453739643,-0.004349752268518969,-0.1373443603515625,-1.21160888671875,-7.3891143798828125
95,-0.9874638319015503,0.016316088038035303,0.018019793555140495,-0.0055768926951547115,-0.1383514404296875,-1.1840667724609375,-7.1844024658203125
96,-0.9880306124687195,0.016150387125559718,0.017495503649115562,-0.00528363784285979,-0.1400146484375,-1.1522369384765625,-6.982086181640625
97,-0.9885916709899902,0.015962036448069483,0.016612190753221512,-0.004681750139917895,-0.1410064697265625,-1.117767333984375,-6.7776336669921875
98,-0.9891059398651123,0.015490206080027491,0.016377268359065056,-0.005072041353907153,-0.141265869140625,-1.0774993896484375,-6.5857086181640625
99,-0.9896141290664673,0.014982374506541163,0.015708712860941887,-0.00513259967299895,-0.1415863037109375,-1.03466796875,-6.3959808349609375
100,-0.9901106953620911,0.014413507776804835,0.014998861588537693,-0.0047883232447762936,-0.14129638671875,-0.9969635009765625,-6.2107086181640625
