# 2.9966701045546404,0.5004606022217923,1.08577503275874,160.19716674874283,202.97906354851915,138.01804347230853
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.584481954574585,-0.14492254903515256,0.5004606022217923,-0.48502129403615635,-19.802833251257166,22.979063548519143,-28.231956527691462
1,-0.5951342582702637,0.15501061280304995,-0.4920631945133209,0.4671711484577994,19.718612670898438,-22.807144165039062,28.091018676757812
2,-0.6062663197517395,0.16393533547455874,-0.487452894449234,0.447019294896398,19.634170532226562,-22.588760375976562,27.97967529296875
3,-0.6194332838058472,0.17644873459870425,-0.47955867648124695,0.4255754510548453,19.548049926757812,-22.363876342773438,27.834396362304688
4,-0.6311284899711609,0.1874422152810773,-0.46854695677757263,0.40835447708633943,19.465713500976562,-22.171524047851562,27.73565673828125
5,-0.6429885029792786,0.1992234309488019,-0.46172329783439636,0.38967402378586335,19.3983154296875,-21.9405517578125,27.631866455078125
6,-0.6560003757476807,0.2107755263620099,-0.4542085528373718,0.3683775226261954,19.330230712890625,-21.710098266601562,27.476287841796875
7,-0.6688274145126343,0.22251835663849917,-0.44574153423309326,0.34874828259018464,19.25982666015625,-21.460647583007812,27.366958618164062
8,-0.6810528039932251,0.23433891137177554,-0.43699750304222107,0.3300517360356192,19.192214965820312,-21.21038818359375,27.22698974609375
9,-0.692944347858429,0.2441426833444318,-0.427185595035553,0.3116024295475821,19.125091552734375,-20.948135375976562,27.135284423828125
10,-0.7049917578697205,0.2555414756112775,-0.41717755794525146,0.2929409305241446,19.05029296875,-20.696136474609375,26.993377685546875
11,-0.7174925804138184,0.2668801863961896,-0.4066733419895172,0.27301068703201814,18.974868774414062,-20.451156616210938,26.868515014648438
12,-0.7277500629425049,0.2763554175668439,-0.3976079523563385,0.2551410953190665,18.897369384765625,-20.2066650390625,26.804443359375
13,-0.738175094127655,0.2853435595803937,-0.38853147625923157,0.23693509499100252,18.827850341796875,-19.947402954101562,26.6246337890625
14,-0.748074471950531,0.29403081734711733,-0.3782126307487488,0.218728975453649,18.765487670898438,-19.729400634765625,26.496002197265625
15,-0.7578996419906616,0.30277434189850894,-0.3666239380836487,0.20046801964310212,18.707656860351562,-19.49102783203125,26.364273071289062
16,-0.7644948959350586,0.3081719001107892,-0.35754135251045227,0.18721993366745515,18.638381958007812,-19.283172607421875,26.207611083984375
17,-0.7708718776702881,0.3124090750985822,-0.348960816860199,0.1717990199711661,18.554489135742188,-19.107040405273438,25.98236083984375
18,-0.775779664516449,0.3159827311807355,-0.33910468220710754,0.16010673443344636,18.469085693359375,-18.935943603515625,25.81231689453125
19,-0.7803136110305786,0.3197216113382062,-0.3299284279346466,0.14894969860580964,18.377609252929688,-18.771209716796875,25.622726440429688
20,-0.7839246988296509,0.3221158107095441,-0.32198241353034973,0.13916523853806062,18.280471801757812,-18.61480712890625,25.44647216796875
21,-0.7866531014442444,0.3220538218789777,-0.3156808316707611,0.131165818372045,18.166046142578125,-18.507080078125,25.265731811523438
22,-0.7895572781562805,0.32207814057404605,-0.30761292576789856,0.12482781807449861,18.05072021484375,-18.332748413085938,25.075180053710938
23,-0.7926841378211975,0.3230306227975568,-0.30270153284072876,0.11452503601578279,17.944229125976562,-18.154342651367188,24.867660522460938
24,-0.7951508164405823,0.3193985541635236,-0.2965616285800934,0.10961063305405183,17.826431274414062,-17.980331420898438,24.657943725585938
25,-0.797075629234314,0.317291410761424,-0.2919749915599823,0.10333307186630769,17.70538330078125,-17.833648681640625,24.465438842773438
26,-0.7990505695343018,0.3146111090951642,-0.287252277135849,0.09972687164810701,17.569168090820312,-17.701141357421875,24.263427734375
27,-0.8008971214294434,0.3109459002786359,-0.2837054431438446,0.09562666813400789,17.442108154296875,-17.5511474609375,24.103790283203125
28,-0.8030074834823608,0.30863848527009097,-0.2793426513671875,0.09091086784866853,17.322525024414062,-17.393264770507812,23.896759033203125
29,-0.8046983480453491,0.3045887072854718,-0.2726922929286957,0.09006185928848787,17.201034545898438,-17.292999267578125,23.722427368164062
30,-0.8069018125534058,0.2993475516610822,-0.269770085811615,0.08374412457016511,17.087188720703125,-17.16180419921875,23.498992919921875
31,-0.8088157773017883,0.29531422455842105,-0.26593753695487976,0.08007557789352937,16.95538330078125,-17.017074584960938,23.28131103515625
32,-0.8108096718788147,0.2917090972238263,-0.2638365626335144,0.07524903217819734,16.816268920898438,-16.869125366210938,23.045211791992188
33,-0.8130470514297485,0.28753462632233706,-0.2605028748512268,0.06972296635178132,16.6861572265625,-16.71185302734375,22.806991577148438
34,-0.8151525259017944,0.285034330683299,-0.2564755976200104,0.0648586312916617,16.555419921875,-16.553009033203125,22.57757568359375
35,-0.8172702193260193,0.28073993523652163,-0.2533111274242401,0.06028755108383699,16.4244384765625,-16.381484985351562,22.374359130859375
36,-0.8194577693939209,0.2759574969583234,-0.24936392903327942,0.05515654484299226,16.293960571289062,-16.20111083984375,22.1676025390625
37,-0.8218240737915039,0.27041140397126284,-0.24482466280460358,0.05182655254868074,16.158203125,-16.059890747070312,21.927032470703125
38,-0.8240128755569458,0.26546970208222476,-0.2417781800031662,0.0480439225819449,16.021957397460938,-15.872604370117188,21.702896118164062
39,-0.8258850574493408,0.2608956416421613,-0.23882190883159637,0.04528053204086824,15.890701293945312,-15.71307373046875,21.489166259765625
40,-0.8276806473731995,0.2570687850290021,-0.23522287607192993,0.0461978475239615,15.757171630859375,-15.562637329101562,21.263671875
41,-0.8296844363212585,0.25292697747284976,-0.2325054258108139,0.04305024544266267,15.629547119140625,-15.363250732421875,21.050094604492188
42,-0.8316935300827026,0.24904027779633608,-0.2306351661682129,0.03935332695511384,15.496109008789062,-15.192214965820312,20.80291748046875
43,-0.8337029218673706,0.24571100075776187,-0.22631463408470154,0.03743381897476716,15.362152099609375,-15.015518188476562,20.591598510742188
44,-0.8357740044593811,0.24124804337555972,-0.22346773743629456,0.03455205360916658,15.2327880859375,-14.82958984375,20.351806640625
45,-0.8378190398216248,0.2369870265298566,-0.2203037291765213,0.03246303001907869,15.09906005859375,-14.654373168945312,20.12841796875
46,-0.8400503396987915,0.23181858857209292,-0.21813596785068512,0.028148607411656812,14.9656982421875,-14.492874145507812,19.915328979492188
