# 2.4149614878086942,-0.9375409930093662,1.2587515631342838,210.99941511103142,189.85809152158794,182.44048243750657
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.532958984375,-0.726631165781099,-0.9375409930093662,-0.31204476366061284,30.999415111031425,9.858091521587951,16.190482437506574
1,-0.5440471768379211,0.7391425689035138,0.957129180431366,0.32349081436661287,-30.846664428710938,-9.633087158203125,-16.458389282226562
2,-0.5515628457069397,0.7442812045388898,0.9735792875289917,0.3305131951954703,-30.70025634765625,-9.460220336914062,-16.690719604492188
3,-0.5576675534248352,0.7477480490976056,0.9872919321060181,0.3365782062199454,-30.588623046875,-9.291671752929688,-16.902969360351562
4,-0.5633686780929565,0.7539285739236554,0.9988488554954529,0.34377320210007234,-30.444961547851562,-9.109329223632812,-17.10260009765625
5,-0.5692418813705444,0.7638107856088361,1.007790446281433,0.3540865937855582,-30.242599487304688,-8.918533325195312,-17.277923583984375
6,-0.5745095014572144,0.772942455607005,1.018176794052124,0.36447663704422517,-30.040496826171875,-8.71942138671875,-17.424301147460938
7,-0.5777234435081482,0.7764410098367414,1.0246608257293701,0.3713159124043326,-29.808349609375,-8.539505004882812,-17.559494018554688
8,-0.5809496641159058,0.7792851050668439,1.0295147895812988,0.37914712826279207,-29.577606201171875,-8.318588256835938,-17.687744140625
9,-0.5838401913642883,0.7829171737008771,1.034075140953064,0.38558955589798494,-29.35321044921875,-8.115646362304688,-17.783401489257812
10,-0.586771547794342,0.7880078872018537,1.0372815132141113,0.3959407369282584,-29.161148071289062,-7.9814300537109375,-17.87445068359375
11,-0.5899312496185303,0.792187364893504,1.040886402130127,0.40493472019699617,-28.91461181640625,-7.8031768798828125,-17.9517822265625
12,-0.5922749638557434,0.7942563613229474,1.0435969829559326,0.41063375870255037,-28.688323974609375,-7.5806121826171875,-18.02728271484375
13,-0.5947039723396301,0.7961806376748761,1.0461701154708862,0.4178329269078116,-28.495635986328125,-7.397705078125,-18.101577758789062
14,-0.5971099138259888,0.7988077719979962,1.0465574264526367,0.42529459396866365,-28.261428833007812,-7.183990478515625,-18.177337646484375
15,-0.5990787148475647,0.7986668666177472,1.0481433868408203,0.4290554086354117,-28.021697998046875,-6.933197021484375,-18.25042724609375
16,-0.6014066934585571,0.8017758448892316,1.0480927228927612,0.436374501385961,-27.773452758789062,-6.741729736328125,-18.320510864257812
17,-0.6037954688072205,0.805122049646922,1.0497827529907227,0.44222922722366853,-27.5596923828125,-6.507904052734375,-18.370162963867188
18,-0.6060611009597778,0.8085805495553693,1.0488991737365723,0.4491623202946524,-27.329605102539062,-6.30572509765625,-18.446685791015625
19,-0.6085381507873535,0.8123168071084699,1.050584316253662,0.4565006057408194,-27.064239501953125,-6.0967254638671875,-18.516204833984375
20,-0.6106173396110535,0.8151072581582746,1.0496183633804321,0.4626348773625235,-26.839935302734375,-5.9635009765625,-18.5721435546875
21,-0.6129594445228577,0.8188940604501447,1.0532872676849365,0.4693686525013785,-26.57391357421875,-5.7692108154296875,-18.641021728515625
22,-0.6153719425201416,0.8226322253518781,1.0567786693572998,0.478053287663732,-26.314773559570312,-5.63671875,-18.71612548828125
23,-0.6168561577796936,0.8215269168191632,1.0558136701583862,0.4799974719670157,-26.052230834960938,-5.442352294921875,-18.767929077148438
24,-0.6184481382369995,0.8223535140329084,1.0531929731369019,0.4836586276676993,-25.804718017578125,-5.2908782958984375,-18.8037109375
25,-0.620581328868866,0.8244124968820294,1.053393006324768,0.4911152879383902,-25.562759399414062,-5.1382293701171875,-18.85565185546875
26,-0.6227262616157532,0.8249916156106671,1.0557920932769775,0.4967097798970084,-25.310073852539062,-4.9491119384765625,-18.921524047851562
27,-0.6250784397125244,0.8297397216134748,1.0608232021331787,0.5050049583103995,-25.022491455078125,-4.8539886474609375,-18.96258544921875
28,-0.6268791556358337,0.8307386954599103,1.0593897104263306,0.5089333812382559,-24.753280639648438,-4.7225189208984375,-19.011962890625
29,-0.6285312175750732,0.8303762992196759,1.0546555519104004,0.5119263688710074,-24.456008911132812,-4.6036529541015625,-19.056442260742188
30,-0.6303023099899292,0.831270845728465,1.0547012090682983,0.5161971608784537,-24.190567016601562,-4.4345703125,-19.103164672851562
31,-0.6317314505577087,0.8317021449380597,1.0491172075271606,0.5176993171360831,-23.895523071289062,-4.36572265625,-19.1429443359375
32,-0.6335524320602417,0.8338753302865705,1.0476104021072388,0.5230892459538321,-23.657440185546875,-4.2366790771484375,-19.194076538085938
33,-0.6360079646110535,0.8366500457101544,1.0477402210235596,0.5287197391178946,-23.348922729492188,-4.0244903564453125,-19.26202392578125
34,-0.6381222009658813,0.8366943915658673,1.0450462102890015,0.5327025214817862,-23.026382446289062,-3.82708740234375,-19.32537841796875
35,-0.6399645209312439,0.839329870539256,1.0432783365249634,0.5375935594227652,-22.750503540039062,-3.700592041015625,-19.380279541015625
36,-0.6414231061935425,0.8391806205087384,1.0398727655410767,0.5403899709370474,-22.509613037109375,-3.5621795654296875,-19.431900024414062
37,-0.6433295011520386,0.8389884551339826,1.0401004552841187,0.5443754951145987,-22.228836059570312,-3.4218292236328125,-19.489883422851562
38,-0.645035445690155,0.8350967486673078,1.0394628047943115,0.5471605817463736,-21.968124389648438,-3.18505859375,-19.563369750976562
39,-0.6470921039581299,0.8357276042276105,1.0395755767822266,0.5529768029835562,-21.678741455078125,-3.016998291015625,-19.627182006835938
40,-0.6493819355964661,0.8377930243783673,1.0356966257095337,0.5588403503086905,-21.409423828125,-2.8516082763671875,-19.6854248046875
41,-0.6514236330986023,0.838292272883006,1.032858967781067,0.5636634389546256,-21.133590698242188,-2.664642333984375,-19.746688842773438
42,-0.6532703638076782,0.8383399565988263,1.0302543640136719,0.5681745568898062,-20.896286010742188,-2.5374603271484375,-19.816085815429688
43,-0.6553290486335754,0.8391212542825421,1.0291743278503418,0.572894767918859,-20.621185302734375,-2.3811798095703125,-19.8719482421875
44,-0.6574344635009766,0.8412798960977277,1.0292474031448364,0.5791883627560477,-20.364303588867188,-2.22967529296875,-19.933303833007812
45,-0.6608056426048279,0.846952112513133,1.0265988111495972,0.5887549082424979,-20.09478759765625,-2.1140289306640625,-19.984024047851562
46,-0.6645621061325073,0.8534354289346417,1.0250319242477417,0.6008344451573233,-19.766860961914062,-2.0203399658203125,-20.04510498046875
47,-0.6677243113517761,0.8602480014138898,1.0221720933914185,0.6118503967907767,-19.495361328125,-1.926239013671875,-20.096206665039062
48,-0.6709921956062317,0.8644706328683576,1.0159826278686523,0.6207379261639456,-19.215057373046875,-1.7885284423828125,-20.140396118164062
49,-0.6731371879577637,0.8646408637338361,1.0140124559402466,0.6256029764798026,-18.925872802734375,-1.639068603515625,-20.16400146484375
50,-0.6758723258972168,0.8674382289224347,1.013098955154419,0.6330066482212882,-18.637435913085938,-1.5150146484375,-20.205398559570312
51,-0.6784908771514893,0.8708647807412824,1.0105464458465576,0.6413276950505118,-18.379226684570312,-1.386810302734375,-20.245285034179688
52,-0.6808755397796631,0.8748487551980695,1.0095134973526,0.6500656167652945,-18.15106201171875,-1.267242431640625,-20.283126831054688
53,-0.6831778883934021,0.8764430602365216,1.0094841718673706,0.6577454368260245,-17.905044555664062,-1.1869964599609375,-20.31036376953125
54,-0.6856635808944702,0.8785838206582746,1.0127650499343872,0.666914896168981,-17.6331787109375,-1.02740478515625,-20.329391479492188
55,-0.6885578632354736,0.8837830146127423,1.0120439529418945,0.6766750971463065,-17.311080932617188,-0.870147705078125,-20.337203979492188
56,-0.6911205649375916,0.8838340361886701,1.0079909563064575,0.6841550628331046,-17.004745483398438,-0.74334716796875,-20.3525390625
57,-0.6938286423683167,0.8867422660165509,1.0052835941314697,0.6932746330883841,-16.758590698242188,-0.59686279296875,-20.364730834960938
58,-0.69622403383255,0.8893186171823224,1.0011693239212036,0.7013212601330618,-16.5037841796875,-0.4464874267578125,-20.37628173828125
59,-0.69815993309021,0.8921703418069562,1.002617597579956,0.7083706418660025,-16.262649536132812,-0.30902099609375,-20.388580322265625
60,-0.6993626952171326,0.8923002799325666,0.9995160102844238,0.7119881073620657,-16.081695556640625,-0.2136688232421875,-20.391464233398438
61,-0.7006790041923523,0.8921870311074933,0.9978780746459961,0.7171332399037222,-15.864425659179688,-0.1042633056640625,-20.392822265625
62,-0.7025077939033508,0.8949286063485822,0.9979814291000366,0.7254921356823782,-15.608642578125,0.0336761474609375,-20.389785766601562
63,-0.7038368582725525,0.8936368544870099,0.9982528686523438,0.7302687327053885,-15.37677001953125,0.1552581787109375,-20.376327514648438
64,-0.7049072980880737,0.8932563384347638,0.995880126953125,0.7357832352307181,-15.191268920898438,0.2772674560546875,-20.367996215820312
65,-0.705856204032898,0.8921474536233625,0.997340202331543,0.7392864982273917,-15.030258178710938,0.4157257080078125,-20.356658935546875
66,-0.7068317532539368,0.8909477313333234,0.9968616962432861,0.7434340278294425,-14.83489990234375,0.5621490478515625,-20.353790283203125
67,-0.7075552344322205,0.8904506285958966,0.9968639612197876,0.7473959485676627,-14.695831298828125,0.6595611572265625,-20.338104248046875
68,-0.7085161805152893,0.8913907130532941,0.9962011575698853,0.7529437700894217,-14.554794311523438,0.7556304931640625,-20.323928833007812
69,-0.7094448804855347,0.8916575034433087,0.9936431646347046,0.7574028531697135,-14.44091796875,0.89300537109375,-20.308853149414062
70,-0.7106421589851379,0.8946525176339826,0.9971338510513306,0.7654602686550955,-14.287155151367188,0.9926300048828125,-20.281463623046875
71,-0.7112855315208435,0.8932274897866925,0.9967682361602783,0.7688616077092032,-14.154129028320312,1.098785400390625,-20.265472412109375
72,-0.7117474675178528,0.89072838624055,0.9960081577301025,0.7697109142926077,-14.046371459960938,1.1965179443359375,-20.245376586914062
73,-0.712204098701477,0.886603983240672,0.994431734085083,0.7703767577793936,-13.897216796875,1.3192138671875,-20.22802734375
74,-0.7127088308334351,0.8843468745523175,0.995066225528717,0.7713189283993582,-13.762741088867188,1.404052734375,-20.199935913085938
75,-0.713050365447998,0.8807136138253888,0.9954084157943726,0.7708310643818717,-13.635818481445312,1.5125732421875,-20.181686401367188
76,-0.7135834693908691,0.8797387202554425,0.9943246245384216,0.7740205685284476,-13.5338134765625,1.6090087890625,-20.165878295898438
77,-0.7141070365905762,0.8802322467141828,0.9922346472740173,0.779352800050054,-13.482040405273438,1.7036895751953125,-20.146286010742188
78,-0.7148543000221252,0.8796979506784162,0.9933978319168091,0.7843143502858023,-13.399688720703125,1.8161468505859375,-20.13482666015625
79,-0.7155143618583679,0.8808914740853986,0.9925338625907898,0.7916067401554923,-13.298675537109375,1.9482421875,-20.125015258789062
80,-0.7161036133766174,0.8787762244516095,0.9922521114349365,0.7948493520405631,-13.196823120117188,2.0673828125,-20.10272216796875
81,-0.7169151902198792,0.8787545283609113,0.9918243288993835,0.7983238259938101,-13.064773559570312,2.220733642578125,-20.081390380859375
82,-0.717648446559906,0.8789881785684308,0.9941020011901855,0.8035013238575797,-12.9703369140625,2.3691253662109375,-20.067886352539062
83,-0.7180919647216797,0.8779691775613507,0.9907713532447815,0.8064743439343314,-12.90252685546875,2.4652252197265625,-20.048553466796875
