# 2.7227881597577963,0.12129185664931597,1.6627995999729128,197.70647548827424,203.82238965523527,136.4685179330092
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6479923129081726,-0.41880449383199664,0.12129185664931597,0.09200327317801626,17.706475488274222,23.82238965523527,-29.781482066990815
1,-0.6706904768943787,0.4319643100076398,-0.13595478236675262,-0.08137683471175627,-16.990798950195312,-23.389923095703125,29.341567993164062
2,-0.6925197839736938,0.4465409835153302,-0.1526181399822235,-0.06733171542617278,-16.277252197265625,-22.9656982421875,28.971054077148438
3,-0.7074809670448303,0.46191659768159,-0.16698095202445984,-0.06269304355117278,-15.607925415039062,-22.643753051757812,28.556915283203125
4,-0.7167057394981384,0.4682630618386945,-0.16807636618614197,-0.05665282805892424,-15.04901123046875,-22.323974609375,28.154037475585938
5,-0.725342869758606,0.4759248812967023,-0.17553246021270752,-0.0561813553187509,-14.515579223632812,-21.994857788085938,27.818115234375
6,-0.7327877879142761,0.48103013833100405,-0.18215028941631317,-0.053605957827295825,-14.007354736328125,-21.721267700195312,27.477981567382812
7,-0.739902913570404,0.48541179497773257,-0.1879226416349411,-0.04736737807723479,-13.531600952148438,-21.453109741210938,27.162857055664062
8,-0.7469377517700195,0.4928821643167218,-0.19546230137348175,-0.045128031573023364,-13.056045532226562,-21.189132690429688,26.829620361328125
9,-0.7531940937042236,0.49729839165742007,-0.20009325444698334,-0.040401144823755786,-12.616531372070312,-20.868896484375,26.501861572265625
10,-0.7584012150764465,0.5023287852578839,-0.20507526397705078,-0.03776161273452239,-12.203048706054688,-20.659744262695312,26.191650390625
11,-0.7632039785385132,0.5086421092324933,-0.20917265117168427,-0.036296292147364184,-11.811080932617188,-20.422210693359375,25.885330200195312
12,-0.767180860042572,0.5117625315957746,-0.2127661406993866,-0.03339688380691008,-11.45513916015625,-20.189620971679688,25.584884643554688
13,-0.7709338665008545,0.5138420184426984,-0.21400457620620728,-0.027753516039576098,-11.12060546875,-19.992752075195312,25.317764282226562
14,-0.7744896411895752,0.5179461558633527,-0.21535472571849823,-0.021887942156519458,-10.800567626953125,-19.750900268554688,25.054367065429688
15,-0.777371346950531,0.5179368575387677,-0.21794703602790833,-0.02000383933516936,-10.520248413085938,-19.556259155273438,24.757064819335938
16,-0.7804105281829834,0.5191234668069562,-0.22025756537914276,-0.017873092493738696,-10.241607666015625,-19.357345581054688,24.4464111328125
17,-0.783748209476471,0.5197111686044416,-0.22116190195083618,-0.013061447939600512,-9.96337890625,-19.099746704101562,24.153594970703125
18,-0.7865339517593384,0.5216373523050031,-0.21996504068374634,-0.009103461107935473,-9.700973510742188,-18.9112548828125,23.850387573242188
19,-0.7887592911720276,0.5215066989236554,-0.22160208225250244,-0.008667631945337817,-9.462066650390625,-18.729461669921875,23.581771850585938
20,-0.7909959554672241,0.52016535599763,-0.22397953271865845,-0.0055616339060922115,-9.2431640625,-18.533935546875,23.317291259765625
21,-0.7929741740226746,0.5194663127237042,-0.22328044474124908,-0.002036019167627856,-9.036392211914062,-18.369003295898438,23.076019287109375
22,-0.7950633764266968,0.516498478251048,-0.22576463222503662,-0.0006702383372445553,-8.834274291992188,-18.203399658203125,22.786087036132812
23,-0.7969755530357361,0.5152231772714337,-0.2267908900976181,0.0014802972462515385,-8.636474609375,-18.079483032226562,22.535964965820312
24,-0.7989673614501953,0.5127195437722882,-0.22563041746616364,0.0037096301701406986,-8.450820922851562,-17.921035766601562,22.27838134765625
25,-0.8007073998451233,0.5109449942880353,-0.22474996745586395,0.005160645642552808,-8.273941040039062,-17.757049560546875,22.0263671875
26,-0.8021594285964966,0.5104674418740949,-0.22492307424545288,0.00607951084641023,-8.105972290039062,-17.616806030273438,21.7957763671875
27,-0.8041042685508728,0.509418400126048,-0.2198260873556137,0.009616331258092359,-7.9542999267578125,-17.448272705078125,21.526046752929688
28,-0.8057980537414551,0.505871208506175,-0.21692071855068207,0.012096599736485913,-7.8070068359375,-17.265396118164062,21.30419921875
29,-0.8074502348899841,0.5049921592050275,-0.2157602459192276,0.011364535489354566,-7.65399169921875,-17.089920043945312,21.045623779296875
30,-0.8089237213134766,0.5041467269235334,-0.21405144035816193,0.012271122136388257,-7.5099029541015625,-16.937667846679688,20.825881958007812
31,-0.8108046054840088,0.5022439082437238,-0.21248146891593933,0.013416723408971265,-7.36846923828125,-16.746917724609375,20.560470581054688
32,-0.8128032684326172,0.4988154490762433,-0.21036384999752045,0.016201690831456617,-7.2216339111328125,-16.536422729492188,20.324188232421875
33,-0.814734935760498,0.4962612708383283,-0.20758476853370667,0.017441586652074292,-7.0838470458984375,-16.313522338867188,20.0794677734375
34,-0.816695511341095,0.4930268843942365,-0.20596098899841309,0.021374301114354566,-6.9530792236328125,-16.105545043945312,19.854248046875
35,-0.8188688158988953,0.4895171244912824,-0.20395417511463165,0.02528269688156648,-6.8303680419921875,-15.8726806640625,19.599197387695312
36,-0.8206894397735596,0.48581853707367983,-0.20412899553775787,0.02615244785812898,-6.6989898681640625,-15.67742919921875,19.358673095703125
37,-0.8226988911628723,0.48165694077546206,-0.20350681245326996,0.02733512321976228,-6.5707244873046875,-15.448272705078125,19.107574462890625
38,-0.8244743943214417,0.47861758072907534,-0.20240549743175507,0.027390793957982495,-6.4469146728515625,-15.238861083984375,18.8634033203125
39,-0.8260003924369812,0.4749831279092511,-0.2028275579214096,0.029604868092809156,-6.334716796875,-15.047409057617188,18.6595458984375
40,-0.8276480436325073,0.4710456450753888,-0.2023717612028122,0.02966661850479646,-6.2193450927734375,-14.865966796875,18.428680419921875
41,-0.8292166590690613,0.4675292094522199,-0.2019481658935547,0.03268285194901033,-6.1083984375,-14.721450805664062,18.2000732421875
