# 3.3623295974052168,-0.9301048054282605,1.5681172156555971,182.31081274222268,195.6622551541948,185.82890161982817
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.5952051877975464,-0.4358364025778094,0.88278728723526,-0.2041441639277597,-6.0965576171875,-17.901153564453125,-23.66595458984375
24,-0.5968241095542908,-0.44123992125456724,0.8837511539459229,-0.2124177654597421,-6.154937744140625,-17.952682495117188,-23.773971557617188
25,-0.5978964567184448,-0.4431544224447528,0.8798269033432007,-0.2176205356928964,-6.186279296875,-18.012374877929688,-23.846954345703125
26,-0.5996156930923462,-0.4466858784384051,0.879788875579834,-0.22723583777877288,-6.2530517578125,-18.039581298828125,-23.936874389648438
27,-0.600996196269989,-0.448913423222951,0.877903938293457,-0.23626260360213713,-6.2771759033203125,-18.081069946289062,-24.020355224609375
28,-0.6021817326545715,-0.450223294896535,0.876514732837677,-0.24466137488814788,-6.3317718505859375,-18.125228881835938,-24.088211059570312
29,-0.6035027503967285,-0.45233449141447934,0.8724293112754822,-0.2521555860850473,-6.33819580078125,-18.15496826171875,-24.155899047851562
30,-0.6048541069030762,-0.4558249394125262,0.8779481053352356,-0.26113776763411956,-6.406158447265625,-18.14288330078125,-24.22918701171875
31,-0.6060013175010681,-0.45360073248808774,0.8705863952636719,-0.2655880888316293,-6.445281982421875,-18.167221069335938,-24.288650512695312
32,-0.6070144772529602,-0.4565807263082782,0.8721848130226135,-0.2709647854182382,-6.552093505859375,-18.174972534179688,-24.382110595703125
33,-0.6087961792945862,-0.45821198622649106,0.8692048788070679,-0.2802303274485727,-6.5451812744140625,-18.140838623046875,-24.447921752929688
34,-0.6105082631111145,-0.46036085287993345,0.8699943423271179,-0.28951911529036956,-6.627655029296875,-18.106765747070312,-24.51580810546875
35,-0.6119495034217834,-0.46062335173552427,0.8687416315078735,-0.2980148037287851,-6.6376190185546875,-18.086196899414062,-24.576446533203125
36,-0.6123276948928833,-0.4606479088491717,0.8605457544326782,-0.30148057540389495,-6.67926025390625,-18.130966186523438,-24.652664184570312
37,-0.6143565773963928,-0.46579322020476255,0.8661114573478699,-0.3088441332194467,-6.7854461669921875,-18.057525634765625,-24.745529174804688
38,-0.6158678531646729,-0.4656959454244891,0.8613982796669006,-0.3176595409724374,-6.801910400390625,-18.03607177734375,-24.83380126953125
39,-0.6178462505340576,-0.47022017638152036,0.8632200956344604,-0.32822482188674407,-6.86651611328125,-18.031875610351562,-24.92193603515625
40,-0.6202042102813721,-0.47150024573271665,0.8565219044685364,-0.33773879607650237,-6.875946044921875,-17.977218627929688,-24.991165161132812
41,-0.6222699880599976,-0.47357544104521665,0.8595788478851318,-0.34669618209334807,-6.981353759765625,-17.867034912109375,-25.084075927734375
42,-0.6228699088096619,-0.47015461127226743,0.8539004325866699,-0.3486799438807626,-7.0457611083984375,-17.724334716796875,-25.1536865234375
43,-0.6255059242248535,-0.4749699513143817,0.8574865460395813,-0.36129633983108,-7.158050537109375,-17.65765380859375,-25.248199462890625
44,-0.6283969283103943,-0.4777489582723895,0.8510817885398865,-0.373849674067225,-7.169952392578125,-17.584320068359375,-25.332366943359375
45,-0.6304444074630737,-0.4783576409048358,0.849892795085907,-0.3825159509989877,-7.2644805908203125,-17.446517944335938,-25.43212890625
46,-0.6327868700027466,-0.4797302166647235,0.8534008860588074,-0.3930139978739877,-7.3118896484375,-17.309890747070312,-25.5157470703125
47,-0.6357681751251221,-0.48183020750945005,0.8476400971412659,-0.4059888561579843,-7.325103759765625,-17.258255004882812,-25.607803344726562
48,-0.6375309228897095,-0.4826291481680194,0.8459440469741821,-0.4124851663920541,-7.4054412841796875,-17.148880004882812,-25.716995239257812
49,-0.6409459710121155,-0.48880657355254087,0.8481718301773071,-0.42850391467544036,-7.458099365234375,-17.064056396484375,-25.84503173828125
50,-0.6439957618713379,-0.48888048331206235,0.8416309952735901,-0.43918077548476653,-7.472442626953125,-16.893356323242188,-25.935745239257812
51,-0.6469032168388367,-0.4907830635732928,0.8447743654251099,-0.45171277125808196,-7.5589141845703125,-16.685012817382812,-26.045181274414062
52,-0.6505078673362732,-0.4939065853781024,0.8394632339477539,-0.4660743912074228,-7.6042938232421875,-16.57867431640625,-26.1396484375
53,-0.6516677737236023,-0.496121732396535,0.8339076638221741,-0.4701215465876718,-7.658111572265625,-16.518356323242188,-26.254974365234375
54,-0.6545229554176331,-0.5015893856710711,0.8338454961776733,-0.48024360736342864,-7.7451019287109375,-16.420928955078125,-26.385940551757812
55,-0.6584392189979553,-0.5061117092794696,0.833653450012207,-0.49487821658584075,-7.80792236328125,-16.205825805664062,-26.513198852539062
56,-0.6602372527122498,-0.5072539726919452,0.8326095342636108,-0.5010799606654306,-7.9134063720703125,-16.131393432617188,-26.617446899414062
57,-0.6632698774337769,-0.5112262646383563,0.8259397745132446,-0.5121361454341073,-7.9678802490234375,-16.034194946289062,-26.742294311523438
58,-0.6648030281066895,-0.514009801549367,0.8263915777206421,-0.518762274584498,-8.104705810546875,-15.972732543945312,-26.885101318359375
59,-0.6665114164352417,-0.514934627217702,0.8240037560462952,-0.5266496380183359,-8.161300659179688,-15.830963134765625,-26.993728637695312
60,-0.6698074340820312,-0.5233271996206561,0.8217507600784302,-0.5407356460902353,-8.227081298828125,-15.818313598632812,-27.137969970703125
61,-0.6713648438453674,-0.5210324207968036,0.8270947337150574,-0.5521442135188241,-8.292953491210938,-15.600341796875,-27.2457275390625
62,-0.6731986403465271,-0.5200622955984393,0.8158340454101562,-0.5594412525508066,-8.323822021484375,-15.522689819335938,-27.3350830078125
63,-0.6750226020812988,-0.5236507336324969,0.8187315464019775,-0.566705389818873,-8.462432861328125,-15.49609375,-27.4915771484375
64,-0.6760402321815491,-0.5249753872579852,0.8175703883171082,-0.5713059147212167,-8.564804077148438,-15.43072509765625,-27.616195678710938
65,-0.677126944065094,-0.5279050747579852,0.8159821033477783,-0.5775100429865976,-8.682327270507812,-15.407623291015625,-27.7242431640625
66,-0.6788226366043091,-0.5303369442648211,0.8187152147293091,-0.5874032219264169,-8.783889770507812,-15.328704833984375,-27.8349609375
67,-0.6800947189331055,-0.5261450688070575,0.8154073357582092,-0.5925878723475595,-8.895736694335938,-15.212326049804688,-27.90728759765625
68,-0.680948793888092,-0.5276258866018573,0.8133100271224976,-0.5971881588313241,-9.021804809570312,-15.230804443359375,-28.019195556640625
69,-0.6824381351470947,-0.5284527222341815,0.8126038908958435,-0.6047622402522226,-9.144485473632812,-15.175888061523438,-28.118392944335938
70,-0.6835289001464844,-0.526705114049367,0.8155672550201416,-0.6116177280757089,-9.25152587890625,-15.055923461914062,-28.216842651367188
71,-0.6847701668739319,-0.5277474800771991,0.8120823502540588,-0.6187931736323495,-9.341690063476562,-15.008132934570312,-28.292190551757812
72,-0.6863276362419128,-0.5306209007925311,0.8119003176689148,-0.6279851635310312,-9.433120727539062,-14.880935668945312,-28.38433837890625
73,-0.6873098015785217,-0.5327368656820575,0.8087230324745178,-0.6343785961482187,-9.529815673828125,-14.831710815429688,-28.464401245117188
74,-0.6881150007247925,-0.5347958485311786,0.810289204120636,-0.6400036056849618,-9.63641357421875,-14.802993774414062,-28.549331665039062
75,-0.6892152428627014,-0.5357309261984149,0.8051961064338684,-0.6457962234828134,-9.751663208007812,-14.757949829101562,-28.651809692382812
76,-0.6904172301292419,-0.5391298214620868,0.8075854182243347,-0.6519817550990243,-9.874038696289062,-14.693511962890625,-28.758346557617188
77,-0.6911805272102356,-0.5407539288229266,0.8050413727760315,-0.6576978405329843,-9.974746704101562,-14.630538940429688,-28.832504272460938
78,-0.691586434841156,-0.5375135819143573,0.805415689945221,-0.6578153808924814,-10.081375122070312,-14.503372192382812,-28.909774780273438
79,-0.6923399567604065,-0.5384751240438739,0.8075706958770752,-0.663903876146998,-10.170089721679688,-14.429611206054688,-28.989227294921875
80,-0.6930504441261292,-0.5404411236471454,0.8016872406005859,-0.6697172363612314,-10.258102416992188,-14.391403198242188,-29.058334350585938
81,-0.6938796043395996,-0.5447185913748065,0.807521641254425,-0.6811832626673837,-10.3653564453125,-14.395904541015625,-29.151809692382812
82,-0.6948599219322205,-0.5451742092794696,0.7990756630897522,-0.6866757114741464,-10.482818603515625,-14.351577758789062,-29.21990966796875
83,-0.6957294940948486,-0.5460434834188739,0.8034065961837769,-0.6911627491328378,-10.62615966796875,-14.254837036132812,-29.320053100585938
84,-0.6964133977890015,-0.5457616726583758,0.8038609027862549,-0.696672840914454,-10.71875,-14.172866821289062,-29.379684448242188
85,-0.6971560716629028,-0.5483022610372821,0.8001806735992432,-0.70266596873733,-10.816421508789062,-14.132080078125,-29.4344482421875
86,-0.6975641250610352,-0.5478304306692401,0.7982453107833862,-0.7055806358668466,-10.902816772460938,-14.049789428710938,-29.49908447265625
87,-0.6985799670219421,-0.5456841866201678,0.8037509322166443,-0.7121032913539072,-10.985565185546875,-13.867263793945312,-29.548492431640625
88,-0.6993151903152466,-0.5433035771078387,0.7997016310691833,-0.7147168358180185,-11.107879638671875,-13.72039794921875,-29.57904052734375
89,-0.6996954679489136,-0.5388828198141375,0.7995093464851379,-0.7156304558131357,-11.195144653320312,-13.595001220703125,-29.647598266601562
90,-0.7001208066940308,-0.5400687138265887,0.7999816536903381,-0.7186733921382089,-11.2841796875,-13.52288818359375,-29.71966552734375
91,-0.7004215121269226,-0.5390733162588397,0.7988553047180176,-0.7202657898280282,-11.377395629882812,-13.448806762695312,-29.776473999023438
92,-0.7010276317596436,-0.5389781872457782,0.8016206622123718,-0.7249294956538339,-11.456863403320312,-13.38006591796875,-29.837753295898438
93,-0.7018902897834778,-0.5393460671133319,0.7985066771507263,-0.7301544388148447,-11.537139892578125,-13.279144287109375,-29.87841796875
94,-0.7016185522079468,-0.5254479328817645,0.8134831786155701,-0.7417835434291025,-11.628387451171875,-12.931838989257812,-29.938644409179688
95,-0.7038959264755249,-0.5259390751547137,0.801896333694458,-0.7507547577235361,-11.680465698242188,-12.907196044921875,-29.925064086914062
96,-0.7043126821517944,-0.5250345150656024,0.803519606590271,-0.7549361427638193,-11.7764892578125,-12.857498168945312,-29.965133666992188
97,-0.7051386833190918,-0.5286780277914325,0.8002326488494873,-0.7622689445826669,-11.841827392578125,-12.839157104492188,-29.996673583984375
98,-0.7059606313705444,-0.530146447820119,0.8048690557479858,-0.7707590301844736,-11.959487915039062,-12.794692993164062,-30.04010009765625
99,-0.7068248987197876,-0.5274392048544208,0.8009157180786133,-0.7770456512782236,-12.005599975585938,-12.741958618164062,-30.049728393554688
100,-0.7073855996131897,-0.5254157463735858,0.8002122640609741,-0.7819606502864023,-12.076812744140625,-12.645492553710938,-30.084030151367188
101,-0.7078115344047546,-0.5251348892874041,0.7993196845054626,-0.7846249779078622,-12.164810180664062,-12.559051513671875,-30.128936767578125
102,-0.7083045244216919,-0.5243478695577899,0.7984269261360168,-0.7884341915461679,-12.223480224609375,-12.483413696289062,-30.180068969726562
103,-0.70887690782547,-0.524690953893117,0.7975369691848755,-0.7917432030055185,-12.301528930664062,-12.36700439453125,-30.228073120117188
104,-0.710037887096405,-0.5291806141561786,0.7967332005500793,-0.801183863482203,-12.336959838867188,-12.285659790039062,-30.295562744140625
105,-0.7108354568481445,-0.5270422379202166,0.796013355255127,-0.8055016239497323,-12.366683959960938,-12.119064331054688,-30.36676025390625
106,-0.7118757367134094,-0.5292516628927508,0.8001282811164856,-0.8137480457636972,-12.476226806640625,-12.017959594726562,-30.42822265625
107,-0.7130980491638184,-0.5319827477163592,0.8005013465881348,-0.8243340690943857,-12.527496337890625,-11.954177856445312,-30.416290283203125
108,-0.7136979699134827,-0.5311263481802264,0.7974055409431458,-0.8290006359431406,-12.5428466796875,-11.8778076171875,-30.420150756835938
109,-0.7138687372207642,-0.5301180760092059,0.7928388118743896,-0.8299767216059823,-12.518722534179688,-11.787429809570312,-30.4345703125
110,-0.7146312594413757,-0.5308257023519793,0.7988439202308655,-0.8355666836115976,-12.580841064453125,-11.698516845703125,-30.483673095703125
111,-0.7153571844100952,-0.5313259045309344,0.7927847504615784,-0.8397726257655282,-12.600189208984375,-11.618850708007812,-30.504547119140625
112,-0.7162944674491882,-0.5333300511068622,0.7908818125724792,-0.846542282900538,-12.570236206054688,-11.495941162109375,-30.56243896484375
113,-0.7177636027336121,-0.5358863751119891,0.7930848002433777,-0.8541959961268564,-12.628616333007812,-11.404342651367188,-30.633895874023438
114,-0.7186581492424011,-0.53655752341216,0.792884111404419,-0.8609163006159921,-12.701980590820312,-11.301910400390625,-30.67474365234375
115,-0.7194792628288269,-0.5393613259023944,0.7952898144721985,-0.8673114021632333,-12.779571533203125,-11.250579833984375,-30.704803466796875
116,-0.7199069261550903,-0.5381353775686541,0.7967661023139954,-0.871118231615748,-12.850921630859375,-11.22247314453125,-30.73638916015625
117,-0.7209241390228271,-0.5400372425741473,0.7942386865615845,-0.8771692951533456,-12.888290405273438,-11.113845825195312,-30.737686157226562
118,-0.721127986907959,-0.5387569348043719,0.792489767074585,-0.87911860545608,-12.884384155273438,-11.022842407226562,-30.743560791015625
119,-0.72215336561203,-0.5396853367513934,0.7924456000328064,-0.8852712353083749,-12.931060791015625,-10.9205322265625,-30.745620727539062
120,-0.7235800623893738,-0.5415659825033465,0.7929972410202026,-0.8946875770899911,-12.917343139648438,-10.86248779296875,-30.747604370117188
121,-0.7242200970649719,-0.5425563732809344,0.7907500267028809,-0.8999134739253183,-12.910873413085938,-10.802963256835938,-30.733291625976562
122,-0.72455233335495,-0.5428250710195819,0.7928772568702698,-0.9030505855891366,-12.994033813476562,-10.680999755859375,-30.741867065429688
123,-0.7250637412071228,-0.5413757244772235,0.7921975255012512,-0.9067572792384286,-13.021347045898438,-10.666900634765625,-30.753219604492188
124,-0.7266963720321655,-0.543219653767995,0.7929815649986267,-0.9172770222041269,-13.0091552734375,-10.596023559570312,-30.756927490234375
125,-0.7270798087120056,-0.5420320908254901,0.7931216955184937,-0.9209124286982675,-13.075149536132812,-10.502532958984375,-30.753662109375
126,-0.7285561561584473,-0.5440324227041522,0.7937285900115967,-0.930087729296412,-13.100601196289062,-10.4061279296875,-30.745895385742188
127,-0.7295099496841431,-0.5426357666677752,0.7943562269210815,-0.937510414919581,-13.077835083007812,-10.411956787109375,-30.731582641601562
128,-0.7302026748657227,-0.542559949559621,0.7914329767227173,-0.942414446673121,-13.062515258789062,-10.349822998046875,-30.706924438476562
129,-0.7310685515403748,-0.541109410924367,0.7918903231620789,-0.9479667385432382,-13.052169799804688,-10.209762573242188,-30.704849243164062
130,-0.7314145565032959,-0.5390873829550067,0.7889685034751892,-0.9495412548396249,-13.024368286132812,-10.141403198242188,-30.706954956054688
131,-0.7317456603050232,-0.542165605229787,0.7868089079856873,-0.9556454857203622,-12.962860107421875,-10.069107055664062,-30.70001220703125
132,-0.7332949042320251,-0.5457578579611102,0.788878321647644,-0.9646212299677988,-12.966964721679688,-10.008255004882812,-30.710525512695312
133,-0.7342197299003601,-0.5466929356283465,0.7900384664535522,-0.9725405414912363,-12.967025756835938,-9.946090698242188,-30.711624145507812
134,-0.7360413670539856,-0.5506676117605487,0.791121244430542,-0.982641383013453,-12.876144409179688,-9.859909057617188,-30.686416625976562
135,-0.7365988492965698,-0.550264684361867,0.7911685109138489,-0.9897450645777841,-12.816543579101562,-9.810882568359375,-30.670425415039062
136,-0.7370150089263916,-0.5480197350210467,0.7910367846488953,-0.9925817688319345,-12.811111450195312,-9.747894287109375,-30.647354125976562
137,-0.7378222942352295,-0.5451131741232196,0.792130708694458,-0.997367068133082,-12.720840454101562,-9.680191040039062,-30.642608642578125
138,-0.73859041929245,-0.5438943783468524,0.7926780581474304,-1.0023328502986093,-12.686752319335938,-9.632568359375,-30.6143798828125
139,-0.7395992279052734,-0.5449570099539081,0.7937597036361694,-1.0107719143244882,-12.6883544921875,-9.615341186523438,-30.585906982421875
140,-0.7400751709938049,-0.5439885536855975,0.7946432828903198,-1.018011017641749,-12.646392822265625,-9.539505004882812,-30.543777465820312
141,-0.740938663482666,-0.5434707085317889,0.7956719994544983,-1.0228864391657968,-12.539382934570312,-9.498687744140625,-30.475723266601562
142,-0.7418243885040283,-0.5442865769094745,0.7976988554000854,-1.0317491730067392,-12.518142700195312,-9.494598388671875,-30.429840087890625
143,-0.7423706650733948,-0.5424190441793719,0.7972516417503357,-1.0368682583186288,-12.49359130859375,-9.44970703125,-30.370208740234375
144,-0.7427816987037659,-0.5412884632772723,0.7968703508377075,-1.040551825365748,-12.4554443359375,-9.39337158203125,-30.2999267578125
145,-0.7431174516677856,-0.5372410694784442,0.7956680655479431,-1.0416299541804452,-12.376663208007812,-9.354339599609375,-30.234527587890625
146,-0.7433335781097412,-0.5348075310415545,0.7938007116317749,-1.0440782745692392,-12.323211669921875,-9.33221435546875,-30.180999755859375
147,-0.7434661984443665,-0.5335067192739764,0.7941948771476746,-1.0457455356928964,-12.305007934570312,-9.305694580078125,-30.158111572265625
148,-0.7436023950576782,-0.5321694294637958,0.7959340214729309,-1.046847744784083,-12.27618408203125,-9.319747924804688,-30.121261596679688
149,-0.7445955872535706,-0.5324338356680194,0.7989071011543274,-1.0525423725459238,-12.24786376953125,-9.303421020507812,-30.081298828125
150,-0.7453746795654297,-0.5342911163992206,0.7964180111885071,-1.0601622303340097,-12.185943603515625,-9.310577392578125,-30.013992309570312
151,-0.7456446886062622,-0.5306001583761493,0.7979651689529419,-1.060925885042872,-12.18035888671875,-9.265228271484375,-29.9520263671875
152,-0.7464480996131897,-0.5311931053823749,0.8010872602462769,-1.0683280666682382,-12.162322998046875,-9.176910400390625,-29.889617919921875
153,-0.746763288974762,-0.5272911469167987,0.80105060338974,-1.0704206665370126,-12.13848876953125,-9.163711547851562,-29.801788330078125
154,-0.7471500635147095,-0.5260520855612079,0.802590548992157,-1.0729934414240976,-12.160690307617188,-9.152847290039062,-29.719711303710938
155,-0.7479188442230225,-0.5252090374655047,0.8021737933158875,-1.0792521675440927,-12.10302734375,-9.159027099609375,-29.640960693359375
156,-0.7482215762138367,-0.5275693813986102,0.7981725931167603,-1.0848249634120126,-12.052444458007812,-9.183425903320312,-29.575103759765625
157,-0.748992919921875,-0.5257583538717547,0.8039576411247253,-1.0897471149775644,-12.016067504882812,-9.01055908203125,-29.5166015625
158,-0.7492144107818604,-0.5224750916189471,0.8021701574325562,-1.089917822680201,-11.9659423828125,-9.012222290039062,-29.42181396484375
159,-0.7496382594108582,-0.5229199806875506,0.8026447892189026,-1.0947176655146738,-11.938583374023438,-9.003768920898438,-29.348953247070312
160,-0.7500282526016235,-0.5216763893789569,0.8084613680839539,-1.097018643221583,-11.940536499023438,-9.0184326171875,-29.274612426757812
161,-0.7504031658172607,-0.5183471123403827,0.8058915138244629,-1.0987097462031503,-11.915634155273438,-9.029312133789062,-29.176651000976562
162,-0.7510322332382202,-0.5173870007223407,0.80719393491745,-1.1053365906092782,-11.944580078125,-9.028976440429688,-29.112884521484375
163,-0.7515267133712769,-0.514939395589284,0.8063108325004578,-1.109603567919459,-11.933578491210938,-8.997451782226562,-29.024383544921875
164,-0.7519500851631165,-0.5141127983755389,0.8073904514312744,-1.1147515018794198,-11.914901733398438,-8.998779296875,-28.94500732421875
165,-0.7521359920501709,-0.5116072575277606,0.8092228174209595,-1.1144880493495126,-11.951568603515625,-8.994384765625,-28.85711669921875
166,-0.7523559331893921,-0.509692517918996,0.8075553178787231,-1.1164545257899423,-11.964935302734375,-8.989791870117188,-28.779052734375
167,-0.7527216076850891,-0.5101262013143817,0.8096113801002502,-1.1207195957514902,-11.990264892578125,-9.004013061523438,-28.713638305664062
168,-0.7531079649925232,-0.5100620667166034,0.8124240636825562,-1.1245402534815927,-12.00384521484375,-9.00091552734375,-28.643829345703125
169,-0.7534492015838623,-0.5081478039449969,0.8101313710212708,-1.1272772987696786,-12.023330688476562,-8.993087768554688,-28.553314208984375
170,-0.7537226676940918,-0.5073965470022479,0.8134319186210632,-1.1294264038417001,-12.093292236328125,-9.00836181640625,-28.468048095703125
171,-0.7541309595108032,-0.5052414814657489,0.8126068115234375,-1.1322404583308359,-12.101943969726562,-8.960174560546875,-28.370330810546875
172,-0.7545162439346313,-0.5046084801382342,0.8138705492019653,-1.1362003525111337,-12.054489135742188,-8.9591064453125,-28.270797729492188
173,-0.7547046542167664,-0.50188955466216,0.8167475461959839,-1.1380960186335702,-12.095123291015625,-8.947921752929688,-28.167022705078125
174,-0.7551380395889282,-0.4996910969442645,0.815485954284668,-1.141771717867579,-12.092742919921875,-8.9219970703125,-28.067825317382812
175,-0.7554972171783447,-0.5004127899832049,0.8170322179794312,-1.1457776268336435,-12.056549072265625,-8.92120361328125,-27.98370361328125
176,-0.755711019039154,-0.49835309187834653,0.815998375415802,-1.147638245424952,-12.013778686523438,-8.907470703125,-27.890960693359375
177,-0.7559698820114136,-0.49896558920805845,0.818231999874115,-1.1501912315699716,-11.986129760742188,-8.973052978515625,-27.801132202148438
178,-0.756260335445404,-0.4969452301687518,0.8175071477890015,-1.1531259258601327,-12.031341552734375,-8.96051025390625,-27.7069091796875
179,-0.7566272616386414,-0.5027054230398456,0.8233482241630554,-1.1579019268366952,-12.21295166015625,-8.967788696289062,-27.62200927734375
180,-0.7570192217826843,-0.5039068142599383,0.8232419490814209,-1.162755890688624,-12.26458740234375,-8.9715576171875,-27.514205932617188
181,-0.7572335004806519,-0.5010264794058124,0.8234992027282715,-1.163453026613917,-12.266799926757812,-8.945556640625,-27.40704345703125
182,-0.7575910091400146,-0.5029276291555682,0.8229786157608032,-1.1679221828791757,-12.271270751953125,-8.943679809570312,-27.308197021484375
183,-0.7578315138816833,-0.5023601929373065,0.822841465473175,-1.1696626385066171,-12.328033447265625,-8.96185302734375,-27.208160400390625
184,-0.7582330703735352,-0.5033877770132342,0.8242802619934082,-1.172990961870875,-12.38360595703125,-9.0010986328125,-27.11767578125
185,-0.7589991092681885,-0.5038844029135028,0.8268988728523254,-1.1782128055903573,-12.428970336914062,-8.95452880859375,-27.008819580078125
186,-0.7598047852516174,-0.5088165680593768,0.8287051320075989,-1.1839341362330575,-12.483871459960938,-8.951004028320312,-26.900421142578125
187,-0.7604374885559082,-0.5110770146078387,0.8311747312545776,-1.186897917589869,-12.538665771484375,-8.912368774414062,-26.781356811523438
188,-0.7612236142158508,-0.5151303688711444,0.8324828743934631,-1.190245076021876,-12.61187744140625,-8.90960693359375,-26.655746459960938
189,-0.7616350054740906,-0.5177760998434344,0.8333115577697754,-1.1918780048701425,-12.68804931640625,-8.905914306640625,-26.535400390625
190,-0.7620577812194824,-0.519920674962453,0.8343549966812134,-1.1936065395686288,-12.73760986328125,-8.887786865234375,-26.414657592773438
191,-0.7624222040176392,-0.5223778168386737,0.8353396654129028,-1.1943740089747568,-12.786056518554688,-8.844772338867188,-26.290725708007812
192,-0.7627479434013367,-0.5237370411581317,0.8366648554801941,-1.194045945009913,-12.798995971679688,-8.784042358398438,-26.159622192382812
193,-0.763037919998169,-0.5247217098898211,0.8358603119850159,-1.1948548992488046,-12.797592163085938,-8.700897216796875,-26.03228759765625
194,-0.7632367610931396,-0.5240901390737811,0.837993323802948,-1.1928281029078622,-12.830276489257812,-8.651107788085938,-25.927383422851562
195,-0.7634140253067017,-0.5235355774587909,0.8385313749313354,-1.1926287849757333,-12.849441528320312,-8.605194091796875,-25.81512451171875
196,-0.7633827924728394,-0.5225385109609881,0.8374900221824646,-1.1911293705317636,-12.835342407226562,-8.55401611328125,-25.712905883789062
197,-0.7639454007148743,-0.5266920010275165,0.8391878008842468,-1.1969148357722421,-12.870697021484375,-8.52093505859375,-25.62371826171875
198,-0.7639508247375488,-0.5247066895193377,0.8363087773323059,-1.1970464428279062,-12.892288208007812,-8.500198364257812,-25.5198974609375
199,-0.7642915844917297,-0.5266037861532489,0.8400197625160217,-1.1990961273524423,-12.931930541992188,-8.45269775390625,-25.436599731445312
200,-0.7643865942955017,-0.5257984081930438,0.8410835862159729,-1.198980255922999,-12.907257080078125,-8.4346923828125,-25.333251953125
201,-0.7645653486251831,-0.5264008919424334,0.841025173664093,-1.1998316486689706,-12.922805786132812,-8.411712646484375,-25.236053466796875
202,-0.7646953463554382,-0.5272501389211932,0.8403068780899048,-1.2004327019068857,-12.964263916015625,-8.420654296875,-25.146484375
203,-0.7648099660873413,-0.5282429138845721,0.8418384194374084,-1.1991895874354501,-12.963821411132812,-8.392791748046875,-25.072006225585938
204,-0.7648932933807373,-0.5301209370321551,0.8410703539848328,-1.2007743557307382,-12.959091186523438,-8.374130249023438,-24.991012573242188
