# 3.8443536503350337,0.15487253986289207,0.9087543057891266,185.9445646633496,177.84504946099813,161.77717111979868
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5582266449928284,0.7027609967452404,0.15487253986289207,-0.6620420210057699,5.9445646633496025,-2.154950539001863,-4.472828880201323
1,-0.5714265704154968,-0.7029593865103045,-0.16837245225906372,0.641765491166387,-5.7017059326171875,2.4464874267578125,4.3403167724609375
2,-0.5858173966407776,-0.7055293003744403,-0.1770184487104416,0.6158678690579276,-5.4912567138671875,2.76904296875,4.2451629638671875
3,-0.5968859195709229,-0.708650914830617,-0.1905536949634552,0.5973715941098074,-5.2978973388671875,2.9702301025390625,4.188232421875
4,-0.6080420017242432,-0.7069061676687518,-0.19839270412921906,0.5745123187687735,-5.1261138916015625,3.177764892578125,4.1319732666015625
5,-0.6181061267852783,-0.7091120163625995,-0.20350264012813568,0.550665215649877,-5.0158538818359375,3.444305419921875,4.130340576171875
6,-0.625224769115448,-0.7103024403280536,-0.20719116926193237,0.5319448272374014,-4.8685455322265625,3.618865966796875,4.1512451171875
7,-0.6311284899711609,-0.7048977295584002,-0.21395248174667358,0.5171639482167105,-4.7899932861328125,3.8040924072265625,4.170501708984375
8,-0.6371298432350159,-0.7049220482534686,-0.21705113351345062,0.5005397359516959,-4.80352783203125,3.993011474609375,4.2437591552734375
9,-0.6429372429847717,-0.7038482109731952,-0.21847404539585114,0.4839056293156485,-4.8148651123046875,4.1383819580078125,4.2975921630859375
10,-0.6487945914268494,-0.7005043904012958,-0.21650812029838562,0.46816988388565584,-4.830963134765625,4.3766021728515625,4.3494110107421875
11,-0.6555864810943604,-0.697535363835744,-0.21576084196567535,0.44918723503616853,-4.8223876953125,4.531982421875,4.4231719970703125
12,-0.6616173386573792,-0.6943341175741473,-0.21607939898967743,0.43364067474869294,-4.8012847900390625,4.6673126220703125,4.4790496826171875
13,-0.6708469390869141,-0.6909173409170428,-0.21029731631278992,0.4103902141239981,-4.768402099609375,4.9082794189453125,4.5758819580078125
14,-0.678756833076477,-0.6895049492544452,-0.20758968591690063,0.3923611203816275,-4.709625244140625,5.1193084716796875,4.6207275390625
15,-0.6874221563339233,-0.6861003319448749,-0.20772616565227509,0.3738108436253409,-4.6257476806640625,5.2905426025390625,4.706390380859375
16,-0.6991277933120728,-0.6810801903433124,-0.20717717707157135,0.3487669984486441,-4.55938720703125,5.4811859130859375,4.8247833251953125
17,-0.7091326713562012,-0.677917329472951,-0.2087465077638626,0.32717163960007234,-4.4632720947265625,5.62786865234375,4.9188079833984375
18,-0.7184942960739136,-0.674034444493703,-0.20873738825321198,0.30645449558762117,-4.4182586669921875,5.8041534423828125,4.9911346435546875
19,-0.727706253528595,-0.6690748612112323,-0.20464929938316345,0.28671665588882966,-4.381683349609375,5.981414794921875,5.116363525390625
20,-0.7383090853691101,-0.6623037735647479,-0.2002355456352234,0.26372237602737947,-4.34552001953125,6.1748046875,5.16607666015625
21,-0.7491099238395691,-0.6538706700033465,-0.19468152523040771,0.2408903400090079,-4.2923431396484375,6.3321990966796875,5.229644775390625
22,-0.7576617002487183,-0.6478975693411151,-0.18838025629520416,0.22335739532974763,-4.2483978271484375,6.4705352783203125,5.2913970947265625
23,-0.7677987813949585,-0.6411960999197284,-0.18481653928756714,0.20177181164291902,-4.1538543701171875,6.625,5.3907470703125
24,-0.7766193747520447,-0.6323135773367206,-0.17602543532848358,0.18343837658432527,-4.13775634765625,6.712921142578125,5.4235992431640625
