# 2.5648096305487167,0.3725902480981371,1.5930389867467842,159.12815723605846,203.08124102568746,147.64798985366318
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7421072721481323,-0.5767830230410764,0.3725902480981371,0.022242659951887678,-20.871842763941537,23.08124102568746,-18.602010146336834
1,-0.7495328783988953,0.564432295160838,-0.36312171816825867,-0.010487361750330493,20.607833862304688,-23.086517333984375,18.518386840820312
2,-0.7556653022766113,0.5540446360879621,-0.3559802770614624,-0.00037149985763029747,20.340576171875,-23.063583374023438,18.442520141601562
3,-0.7604867815971375,0.5450228770547589,-0.34963616728782654,0.006245211758885816,20.085617065429688,-23.0264892578125,18.292526245117188
4,-0.765483021736145,0.5363847335153302,-0.34119343757629395,0.014416412511144117,19.844833374023438,-22.982070922851562,18.2010498046875
5,-0.7701864838600159,0.5269412120156964,-0.3341929316520691,0.02310998837021394,19.588638305664062,-22.97015380859375,18.09521484375
6,-0.7747437357902527,0.5180300792031964,-0.3256988525390625,0.03146083752182527,19.360397338867188,-22.924911499023438,17.975143432617188
7,-0.7780783176422119,0.5087403376870832,-0.3198477625846863,0.036773399510655835,19.139297485351562,-22.885574340820312,17.86724853515625
8,-0.7816888689994812,0.5017518122964582,-0.31156471371650696,0.04464908043411775,18.93377685546875,-22.840530395507812,17.76837158203125
9,-0.7844966053962708,0.4925846179300031,-0.3071630299091339,0.04984124104050203,18.734146118164062,-22.797439575195312,17.6944580078125
10,-0.7865808010101318,0.4855844100290021,-0.3027404248714447,0.05289466778305574,18.553375244140625,-22.739501953125,17.5859375
11,-0.7886471748352051,0.48269549210602847,-0.29647934436798096,0.0550554553654532,18.383255004882812,-22.489776611328125,17.46917724609375
12,-0.7911104559898376,0.4761251529031476,-0.28943270444869995,0.05841703812149568,18.216644287109375,-22.387435913085938,17.3485107421875
13,-0.7931342720985413,0.46964588959748355,-0.284240186214447,0.06077952782181306,18.059051513671875,-22.290237426757812,17.244400024414062
14,-0.794998288154602,0.4635216315561017,-0.2797624170780182,0.06334586540726228,17.888504028320312,-22.181854248046875,17.140350341796875
15,-0.796815812587738,0.4555238803201398,-0.27622705698013306,0.0657758275654654,17.720489501953125,-22.097396850585938,17.031600952148438
16,-0.79831463098526,0.45000854332978335,-0.27339085936546326,0.06805367867020173,17.556884765625,-21.982879638671875,16.921112060546875
17,-0.7996940612792969,0.4452268203073224,-0.2709016799926758,0.06844051281479402,17.3953857421875,-21.890777587890625,16.764083862304688
18,-0.8013335466384888,0.4403764327340802,-0.26733914017677307,0.07045526901749177,17.236480712890625,-21.748077392578125,16.622894287109375
19,-0.8028870224952698,0.4336148818307599,-0.2653113901615143,0.07391913334396882,17.073516845703125,-21.662948608398438,16.469879150390625
20,-0.8041956424713135,0.4293581565194806,-0.2629570960998535,0.07437546650436921,16.915740966796875,-21.526596069335938,16.359085083007812
21,-0.8056872487068176,0.4236480315499982,-0.25970664620399475,0.07792694965866609,16.761917114257812,-21.391586303710938,16.24737548828125
22,-0.8067818284034729,0.42080059845978823,-0.25676557421684265,0.07937105099228425,16.609481811523438,-21.237869262695312,16.145706176757812
23,-0.8078321814537048,0.4165035804086408,-0.25570493936538696,0.07965476910141511,16.462249755859375,-21.1375732421875,16.031356811523438
24,-0.8090862035751343,0.41152897675568667,-0.2550883889198303,0.07762868801621003,16.313369750976562,-20.986724853515625,15.908187866210938
25,-0.810102105140686,0.409428747492381,-0.25329017639160156,0.07714064518478914,16.16876220703125,-20.811691284179688,15.787551879882812
26,-0.8111225366592407,0.4067148288064679,-0.2527148723602295,0.07545526424912019,16.02508544921875,-20.658355712890625,15.67816162109375
27,-0.8121312260627747,0.402362736063548,-0.2521366477012634,0.07520111004379793,15.887832641601562,-20.529586791992188,15.569091796875
28,-0.8131058216094971,0.3988236506753644,-0.25179752707481384,0.07413680950668855,15.755035400390625,-20.385910034179688,15.474349975585938
29,-0.814193069934845,0.39535203774506655,-0.25121626257896423,0.0721457759526114,15.614654541015625,-20.228912353515625,15.382110595703125
30,-0.8155859708786011,0.391437443094798,-0.25119665265083313,0.06803102890518709,15.481597900390625,-20.062744140625,15.27081298828125
31,-0.817302405834198,0.3861702998452863,-0.2494795024394989,0.06297130981949373,15.341964721679688,-19.870498657226562,15.165145874023438
32,-0.8188461661338806,0.3807236274057111,-0.24615420401096344,0.0609833757069449,15.202377319335938,-19.747909545898438,15.029434204101562
33,-0.8202759623527527,0.37592950661713687,-0.24340111017227173,0.05975206295517488,15.06622314453125,-19.579803466796875,14.909423828125
