# 3.3021594043661207,-0.938839003945226,0.5406158985283676,157.80025955816004,151.30403231679006,137.4754396292931
itr,loss,delt,detp,delg,delx,dely,delz
70,-0.26800620555877686,0.17019072373444644,0.9315757155418396,1.172574476399694,3.7564697265625,20.911834716796875,26.9932861328125
71,-0.27100399136543274,0.17211190064484683,0.9270427823066711,1.1742667416718344,3.30712890625,20.826583862304688,27.087631225585938
72,-0.2739031910896301,0.16978064377839175,0.9224942326545715,1.1737720231201987,2.866241455078125,20.803634643554688,27.156234741210938
73,-0.2768418788909912,0.17090979416901675,0.9197508692741394,1.175547287860189,2.4166717529296875,20.75726318359375,27.234085083007812
74,-0.279958575963974,0.17341318924958316,0.9143009185791016,1.178667859235082,1.95135498046875,20.729446411132812,27.305450439453125
75,-0.2827691435813904,0.1754502375894269,0.9158363342285156,1.1775322119381766,1.5068359375,20.692916870117188,27.364593505859375
76,-0.285302996635437,0.17559948761994448,0.9154066443443298,1.1790029565480094,1.08502197265625,20.66705322265625,27.429733276367188
77,-0.2874409556388855,0.16971913178498355,0.9196196794509888,1.175768838324819,0.68365478515625,20.628585815429688,27.504150390625
78,-0.29023271799087524,0.17168298562104312,0.9110393524169922,1.1775430599835257,0.3065643310546875,20.579803466796875,27.5364990234375
79,-0.2932274043560028,0.16993251641327944,0.9087780714035034,1.1777719418194632,-0.1524810791015625,20.5712890625,27.568771362304688
80,-0.2959407567977905,0.1689185221963605,0.9043620824813843,1.1750903884556632,-0.5724334716796875,20.548095703125,27.5968017578125
81,-0.29881566762924194,0.16895571549470034,0.9079630374908447,1.1752711991455893,-1.07330322265625,20.505950927734375,27.642837524414062
82,-0.3009773790836334,0.17095390160615054,0.8942364454269409,1.1792736510422568,-1.4287872314453125,20.484619140625,27.699295043945312
83,-0.3043161928653717,0.1743809302621564,0.9031881093978882,1.1821755925801138,-1.919891357421875,20.424026489257812,27.73980712890625
84,-0.307755708694458,0.1739238818460187,0.8932563066482544,1.1875183741238455,-2.359527587890625,20.417465209960938,27.746002197265625
85,-0.3109032213687897,0.17642060120637026,0.894466757774353,1.191957370438848,-2.8083343505859375,20.3824462890625,27.773101806640625
86,-0.31410902738571167,0.17775598366791812,0.8879851698875427,1.1937679211285452,-3.2558441162109375,20.362091064453125,27.79205322265625
87,-0.31709104776382446,0.17927685578400698,0.8808128833770752,1.1960031251099448,-3.737335205078125,20.347976684570312,27.789199829101562
88,-0.32043036818504333,0.18066111405427066,0.8853372931480408,1.1959044794228415,-4.2303009033203125,20.267059326171875,27.760162353515625
89,-0.32199424505233765,0.18353262742096987,0.8902956247329712,1.1988820294525961,-4.6433868408203125,20.287582397460938,27.788421630859375
90,-0.3257557451725006,0.18541112740571108,0.8762987852096558,1.200932161011968,-4.966217041015625,20.452392578125,27.840194702148438
91,-0.328813374042511,0.1891500075631818,0.8769498467445374,1.2032264629986624,-5.448150634765625,20.492752075195312,27.8375244140625
92,-0.331039696931839,0.18635335763032046,0.8692218661308289,1.2067622701313834,-5.7806243896484375,20.504257202148438,27.870407104492188
93,-0.33339133858680725,0.18670216401154605,0.8727539777755737,1.2046924690392355,-6.20745849609375,20.438827514648438,27.854324340820312
94,-0.3371029198169708,0.19150987465912905,0.8624849319458008,1.2114326516774039,-6.7445068359375,20.418914794921875,27.887588500976562
95,-0.34034332633018494,0.19586983521515933,0.8634696006774902,1.2162749032166342,-7.180572509765625,20.442642211914062,27.87786865234375
96,-0.343096524477005,0.19805756409699526,0.8645390868186951,1.2201216677811484,-7.661651611328125,20.44976806640625,27.888671875
97,-0.3462198078632355,0.2009753306680402,0.8526313900947571,1.226736650862966,-8.055099487304688,20.44244384765625,27.896636962890625
98,-0.3485531210899353,0.2030521949105939,0.8571120500564575,1.2283716360714774,-8.491851806640625,20.441390991210938,27.936859130859375
99,-0.3516605496406555,0.2074181159311017,0.8498541712760925,1.2318884591248374,-8.884445190429688,20.47235107421875,27.953582763671875
100,-0.35390159487724304,0.21146407921845523,0.8510005474090576,1.2353417734291892,-9.247222900390625,20.457366943359375,27.998703002929688
101,-0.3569147288799286,0.21712842782075015,0.840808629989624,1.2403491894390921,-9.566024780273438,20.442855834960938,28.03790283203125
102,-0.3588617444038391,0.21940151055390444,0.8509628176689148,1.2410760382798056,-9.99896240234375,20.449661254882812,27.972305297851562
103,-0.3614793121814728,0.22552171547944155,0.847479522228241,1.245868639149938,-10.27960205078125,20.492752075195312,28.03125
104,-0.3665279150009155,0.2308379729562482,0.8587105870246887,1.246232763924871,-10.577896118164062,20.491607666015625,28.087738037109375
105,-0.3929940462112427,0.24453702767426577,0.8777903318405151,1.2507935921337943,-11.039382934570312,20.521560668945312,28.065093994140625
106,-0.3776111304759979,0.24345436890656558,0.8593761920928955,1.2610668996956687,-11.065765380859375,20.720428466796875,28.066986083984375
107,-0.37920495867729187,0.2678686698251447,0.8982104659080505,1.2670875648644309,-11.669448852539062,20.656570434570312,28.048049926757812
108,-0.3800763785839081,0.26645913918549624,0.8920404314994812,1.269353405633245,-11.730239868164062,20.686080932617188,28.002761840820312
109,-0.3814164698123932,0.26488819916779605,0.8876856565475464,1.2742178002980094,-11.788711547851562,20.716552734375,27.9686279296875
110,-0.392165869474411,0.2641455252938947,0.87208092212677,1.2802596549179892,-11.830001831054688,20.69903564453125,27.904678344726562
111,-0.3715187609195709,0.2456087191873273,0.8250284194946289,1.2841164032605032,-11.476058959960938,20.792709350585938,27.852066040039062
112,-0.37629270553588867,0.2531022151284894,0.8330047726631165,1.2878239909794669,-11.831924438476562,20.768997192382812,27.930572509765625
113,-0.3902311623096466,0.2637497504525861,0.8450006246566772,1.2898477474835257,-12.233505249023438,20.669219970703125,27.914016723632812
114,-0.3689277172088623,0.30037871201569644,0.919920027256012,1.2940462986615042,-13.109786987304688,20.602264404296875,27.98565673828125
115,-0.37703946232795715,0.308079870539256,0.9088922142982483,1.3030779818680625,-12.7471923828125,20.610702514648438,27.641891479492188
116,-0.3841152787208557,0.30178633530671206,0.8845864534378052,1.3035258809712271,-12.391891479492188,20.480316162109375,27.4176025390625
117,-0.3900131285190582,0.2943574508004865,0.8715604543685913,1.3052201429989676,-12.184371948242188,20.474151611328125,27.245193481445312
118,-0.40180516242980957,0.2870232184701642,0.8527984023094177,1.3120337585594992,-12.06243896484375,20.5277099609375,27.117019653320312
119,-0.4021649956703186,0.280778320627757,0.8468441963195801,1.3157957951214652,-12.003692626953125,20.600906372070312,27.06207275390625
120,-0.38278529047966003,0.29302874405915347,0.8970685601234436,1.3193165520813803,-12.632080078125,20.7257080078125,27.111465454101562
121,-0.3873186409473419,0.28495302994782534,0.8854882717132568,1.3175327936795096,-12.354339599609375,20.632339477539062,26.8790283203125
122,-0.391340047121048,0.2867936213784894,0.8773374557495117,1.3278245041754584,-12.28619384765625,20.672088623046875,26.75347900390625
123,-0.40285390615463257,0.28477302392060366,0.8555400967597961,1.335856587686811,-12.136306762695312,20.626022338867188,26.621597290039062
124,-0.38847067952156067,0.27288571198517886,0.8347491025924683,1.346075684824262,-11.925003051757812,20.785797119140625,26.589675903320312
125,-0.40042129158973694,0.28796282609040347,0.864113986492157,1.3530876199391226,-12.374786376953125,20.756668090820312,26.620193481445312
126,-0.4001447260379791,0.2832709868722638,0.8377558588981628,1.364370704689298,-12.125869750976562,20.810394287109375,26.580459594726562
127,-0.38852670788764954,0.30065766175324526,0.8933159112930298,1.3706221441414694,-12.734268188476562,20.837844848632812,26.649093627929688
128,-0.3928245007991791,0.303131254511424,0.8886120915412903,1.3812798569586615,-12.432769775390625,20.8179931640625,26.39630126953125
129,-0.4048221707344055,0.30094400246674624,0.8704885840415955,1.3912004391339163,-12.070877075195312,20.791488647460938,26.237548828125
130,-0.41105368733406067,0.3042177279763898,0.8562644720077515,1.4064612696555,-11.907424926757812,20.742218017578125,26.035552978515625
131,-0.41392016410827637,0.2992703040414533,0.8390181064605713,1.415394858517919,-11.718215942382812,20.757720947265625,26.022171020507812
132,-0.3956466019153595,0.3245009501748761,0.9234658479690552,1.423059688010488,-12.421188354492188,20.752212524414062,26.06353759765625
133,-0.4179456830024719,0.3390971740060529,0.9433696269989014,1.4333663592722754,-12.2862548828125,20.755889892578125,25.765487670898438
134,-0.43517082929611206,0.37231078942353335,1.0681806802749634,1.4365162263300757,-13.053466796875,20.733871459960938,25.27447509765625
135,-0.4636014401912689,0.3549579699807843,1.043257474899292,1.4337446550515036,-12.550643920898438,20.722579956054688,25.135482788085938
136,-0.4920642375946045,0.3297599871926984,1.0020865201950073,1.4270799169924597,-12.000762939453125,20.8250732421875,25.08026123046875
137,-0.4961593747138977,0.3263172229104718,1.020563006401062,1.4277526597168784,-11.807937622070312,20.901885986328125,24.789596557617188
138,-0.4972477853298187,0.31890455086762515,1.0095640420913696,1.4273771653559546,-11.5274658203125,20.954269409179688,24.5858154296875
139,-0.4958927631378174,0.3186246474557599,1.0302284955978394,1.430340857305799,-11.453079223632812,20.97601318359375,24.261322021484375
140,-0.4792608320713043,0.30367866356904116,0.9966086745262146,1.4274779866125922,-11.135330200195312,20.919082641601562,24.148757934570312
141,-0.4336966574192047,0.3436326106363019,1.09805428981781,1.427725181975637,-11.788864135742188,20.645477294921875,23.720291137695312
142,-0.48834145069122314,0.34792986710602847,1.0281225442886353,1.4360464672234396,-11.4049072265625,20.47076416015625,23.919342041015625
143,-0.4799576997756958,0.3195368369394025,0.9911908507347107,1.4340897808459143,-10.939712524414062,20.723709106445312,23.838958740234375
144,-0.4245653748512268,0.3599776347451886,1.1202689409255981,1.437357754507337,-11.6826171875,20.485595703125,23.144393920898438
145,-0.42906486988067627,0.3534730990701398,1.1102794408798218,1.4376641819861273,-11.28790283203125,20.477310180664062,22.855804443359375
146,-0.4389328956604004,0.35051837761933413,1.0967658758163452,1.43741932610539,-10.920806884765625,20.36114501953125,22.612808227539062
147,-0.4464552700519562,0.3440293391519269,1.0858298540115356,1.4360409388926367,-10.677474975585938,20.37347412109375,22.454299926757812
148,-0.49695903062820435,0.3269840796762189,1.0354835987091064,1.434579030671392,-10.273544311523438,20.376571655273438,22.674301147460938
149,-0.4540250897407532,0.3131910880380353,0.9827364683151245,1.439840124049459,-9.818603515625,20.545547485351562,22.694900512695312
150,-0.4618616998195648,0.3494772036843976,1.0678776502609253,1.4397324184563498,-10.527908325195312,20.2933349609375,22.477249145507812
151,-0.5033027529716492,0.3373300154977521,1.0187932252883911,1.4417728940632681,-10.004898071289062,20.36163330078125,22.453414916992188
152,-0.506750226020813,0.3281582911782941,1.0109753608703613,1.4468175480749945,-9.878936767578125,20.531585693359375,22.333175659179688
153,-0.5086073875427246,0.32134857972199526,1.0169572830200195,1.4444619427111487,-9.851089477539062,20.5604248046875,22.13580322265625
154,-0.5072514414787292,0.31153527100617495,1.0127500295639038,1.438505427041326,-9.643798828125,20.64288330078125,21.983001708984375
155,-0.48725438117980957,0.31681600411469546,1.0496153831481934,1.434659899273191,-9.80609130859375,20.635330200195312,21.7066650390625
156,-0.4639843702316284,0.30198398430878726,0.9957098960876465,1.432002262273107,-9.242599487304688,20.696121215820312,21.670455932617188
157,-0.44258037209510803,0.34868756135041323,1.1030634641647339,1.43402095238236,-10.256256103515625,20.434799194335938,21.417083740234375
158,-0.45213422179222107,0.35637870629365054,1.0791616439819336,1.437351063885961,-9.8917236328125,20.215911865234375,21.136383056640625
159,-0.5060046315193176,0.34119573433930483,1.011624813079834,1.4414109448578696,-9.365158081054688,20.325790405273438,21.25054931640625
160,-0.5095642805099487,0.3310588916116437,1.0146048069000244,1.4489701921727995,-9.393890380859375,20.629425048828125,21.106185913085938
161,-0.5116309523582458,0.32291665871674624,1.0168781280517578,1.4484540159490447,-9.318084716796875,20.750091552734375,20.983535766601562
162,-0.5102721452713013,0.3190516551309308,1.0281051397323608,1.448891901471887,-9.343902587890625,20.85943603515625,20.799270629882812
163,-0.4748547375202179,0.3045810778909406,0.9987049102783203,1.4531038413431983,-9.101394653320312,21.049468994140625,20.778717041015625
164,-0.4782904088497162,0.36547294457490054,1.170107364654541,1.4567212472346167,-10.656906127929688,20.795608520507812,20.494522094726562
165,-0.49211356043815613,0.4095009883218488,1.1485267877578735,1.454333939650331,-10.562896728515625,19.788116455078125,19.810760498046875
166,-0.5595266819000244,0.41633215745026675,1.2064518928527832,1.4545820588853697,-10.596954345703125,19.672653198242188,18.94427490234375
167,-0.6028758883476257,0.43462768395478335,1.2786433696746826,1.4563300172474722,-10.95465087890625,19.524276733398438,17.89361572265625
168,-0.6080287098884583,0.43929520447785464,1.250229001045227,1.4516128013518195,-10.709579467773438,19.208663940429688,17.793869018554688
169,-0.6140276193618774,0.45711818535859194,1.2526801824569702,1.4569088603046279,-10.765731811523438,18.879440307617188,17.520050048828125
170,-0.616392195224762,0.46442833741242495,1.2658623456954956,1.4549602205541472,-10.819061279296875,18.753158569335938,17.259918212890625
171,-0.6172098517417908,0.4714104255014142,1.2517107725143433,1.4556719894197325,-10.707595825195312,18.570877075195312,17.141830444335938
172,-0.6191107034683228,0.47187271912629214,1.2621098756790161,1.4532725969937186,-10.758529663085938,18.51666259765625,16.899673461914062
173,-0.619107186794281,0.47002712090546694,1.2568681240081787,1.4483910287406783,-10.73077392578125,18.417282104492188,16.760208129882812
174,-0.6153140664100647,0.47652688820893374,1.2750074863433838,1.449678518870149,-10.831100463867188,18.3316650390625,16.5709228515625
175,-0.6187929511070251,0.4739879687600812,1.2475690841674805,1.445070327320371,-10.54022216796875,18.139144897460938,16.523117065429688
176,-0.6202366948127747,0.47207275231415835,1.2538312673568726,1.4424896101143698,-10.521209716796875,18.094589233398438,16.297882080078125
177,-0.6211127638816833,0.47458735306794253,1.2563503980636597,1.4440508345749716,-10.461334228515625,18.011459350585938,16.114227294921875
178,-0.6208930611610413,0.4739419539743146,1.2660746574401855,1.4427529136326651,-10.475189208984375,18.001220703125,15.952911376953125
179,-0.6215930581092834,0.4781819899850568,1.256125807762146,1.4449944357064108,-10.339324951171875,17.858871459960938,15.881698608398438
180,-0.6218593716621399,0.4732278903299054,1.2642731666564941,1.4393645981934409,-10.348098754882812,17.879714965820312,15.733474731445312
181,-0.6221219301223755,0.47884741623932925,1.2564808130264282,1.4433260718968253,-10.280975341796875,17.791732788085938,15.660186767578125
182,-0.6221357583999634,0.4762634356790265,1.2645673751831055,1.440385983386312,-10.305953979492188,17.767120361328125,15.527084350585938
183,-0.6224591732025146,0.476522835093089,1.2568604946136475,1.4397856901076178,-10.217803955078125,17.672073364257812,15.464263916015625
184,-0.6226907968521118,0.47769108613068667,1.2606016397476196,1.4386911998179297,-10.27130126953125,17.668655395507812,15.339462280273438
185,-0.6229170560836792,0.4754966815286359,1.2606221437454224,1.436856553950582,-10.134063720703125,17.715927124023438,15.25006103515625
186,-0.6230713129043579,0.48149934609467593,1.2594536542892456,1.4408738474037985,-10.143753051757812,17.697433471679688,15.155502319335938
187,-0.6230871081352234,0.47996393044526187,1.2570991516113281,1.4401244978096823,-10.086380004882812,17.703079223632812,15.063629150390625
188,-0.6233290433883667,0.4803074916177472,1.259273886680603,1.4396670023587088,-10.106063842773438,17.644882202148438,14.964370727539062
189,-0.6233791708946228,0.4812244494729718,1.2604912519454956,1.4391575614598136,-10.1536865234375,17.591583251953125,14.8759765625
190,-0.623292088508606,0.48152080376679507,1.2547324895858765,1.4398264149811606,-10.124801635742188,17.623214721679688,14.797073364257812
191,-0.6231407523155212,0.4807187636666974,1.2649708986282349,1.4395971755173544,-10.173690795898438,17.62530517578125,14.696380615234375
192,-0.6234440803527832,0.48430887063080874,1.2566502094268799,1.4430248598244528,-10.042892456054688,17.546173095703125,14.646484375
193,-0.623580276966095,0.4852933009439191,1.2613468170166016,1.4458194831993918,-10.01190185546875,17.616317749023438,14.550003051757812
194,-0.6234974265098572,0.4884955008798322,1.2601537704467773,1.4491665745761733,-9.934051513671875,17.645263671875,14.484848022460938
195,-0.6238590478897095,0.48366990883881655,1.2578670978546143,1.4465347761895995,-9.926910400390625,17.610198974609375,14.4111328125
196,-0.62391197681427,0.482687385874339,1.2588119506835938,1.4453177760031561,-9.922653198242188,17.613204956054688,14.332138061523438
197,-0.6238517165184021,0.4848519881540021,1.256095051765442,1.4480355838921408,-9.883819580078125,17.555648803710938,14.267623901367188
198,-0.6235718131065369,0.4899319728189191,1.2584227323532104,1.4542845572021346,-9.807281494140625,17.491134643554688,14.18572998046875
199,-0.6235474348068237,0.4872476180368146,1.264407992362976,1.4524787376311163,-9.893753051757812,17.490615844726562,14.122589111328125
200,-0.6237732172012329,0.4874776919656476,1.2582138776779175,1.4545522044089179,-9.823638916015625,17.49896240234375,14.08056640625
201,-0.6237386465072632,0.4878539164834699,1.2564342021942139,1.455965639152799,-9.742340087890625,17.493072509765625,14.02813720703125
202,-0.6240670680999756,0.48311868508393374,1.2560352087020874,1.4522084231164794,-9.711578369140625,17.549179077148438,13.962982177734375
203,-0.6241710186004639,0.48286357720429507,1.257446527481079,1.4523749063399176,-9.716720581054688,17.53009033203125,13.895706176757812
204,-0.6239383816719055,0.47721710999543276,1.2640007734298706,1.447929018237863,-9.792343139648438,17.612884521484375,13.83587646484375
205,-0.6243351697921753,0.4735933860116681,1.2535400390625,1.4427785287287573,-9.686172485351562,17.57684326171875,13.808441162109375
206,-0.6245465874671936,0.4771422465615949,1.2583478689193726,1.4433968226101737,-9.730667114257812,17.414749145507812,13.73638916015625
207,-0.624562680721283,0.477924259501048,1.2601593732833862,1.4435393373158316,-9.735641479492188,17.452102661132812,13.68280029296875
208,-0.6244953870773315,0.48563543160492983,1.2543904781341553,1.4488510797407965,-9.706573486328125,17.384689331054688,13.639434814453125
209,-0.6249057054519653,0.4778505881601056,1.251629114151001,1.4398533860829215,-9.700103759765625,17.281356811523438,13.548019409179688
210,-0.6249335408210754,0.4755126555734357,1.2569102048873901,1.4364178041603903,-9.683517456054688,17.251983642578125,13.45465087890625
211,-0.6252694725990295,0.473670633631297,1.2510967254638672,1.4327703426268439,-9.628662109375,17.213653564453125,13.385848999023438
212,-0.6254981160163879,0.4700652678781232,1.2544013261795044,1.4286950240519385,-9.64727783203125,17.17236328125,13.289154052734375
213,-0.6255761384963989,0.4725808223062238,1.253227710723877,1.4294290403511862,-9.662384033203125,17.10418701171875,13.21002197265625
214,-0.6256758570671082,0.47167459328705874,1.252899408340454,1.430080727734838,-9.608047485351562,17.129638671875,13.126678466796875
215,-0.6263002753257751,0.4594737609201154,1.2517014741897583,1.4166588197138648,-9.591751098632812,17.230300903320312,13.047576904296875
216,-0.6265401244163513,0.46305719216401187,1.25605309009552,1.4179819832232337,-9.594528198242188,17.230270385742188,12.980636596679688
217,-0.6263679265975952,0.4668444712930402,1.2589142322540283,1.4199060211565833,-9.672958374023438,17.137603759765625,12.929656982421875
218,-0.6263550519943237,0.463806303339549,1.2616760730743408,1.4167997995999198,-9.696502685546875,17.082794189453125,12.887863159179688
