# 2.4787731335398924,0.7780646583609334,1.959162094652917,176.52767350689248,156.1941876359244,148.33425807612454
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.6885802149772644,0.7123149951272687,-0.7382685542106628,-0.0521910627696176,-3.9376220703125,12.77947998046875,17.692413330078125
36,-0.6921417713165283,0.7164155562692365,-0.7178613543510437,-0.05330781539412932,-3.949676513671875,12.427871704101562,17.724380493164062
37,-0.6948229074478149,0.7285076697641095,-0.7205591201782227,-0.05224244197341399,-4.10638427734375,12.217254638671875,17.803726196289062
38,-0.6970052123069763,0.729511173563548,-0.7165822386741638,-0.0503595312449594,-4.1481475830078125,11.939498901367188,17.91815185546875
39,-0.6968076229095459,0.7674931605630597,-0.7318722605705261,-0.04800800879928069,-4.571533203125,11.565444946289062,18.007888793945312
40,-0.7009268999099731,0.7706820090585431,-0.7242041230201721,-0.04885701735946135,-4.59033203125,11.205825805664062,18.138900756835938
41,-0.7071101069450378,0.7738305648141584,-0.7086385488510132,-0.044798775515284106,-4.582977294921875,10.834335327148438,18.247482299804688
42,-0.7097024917602539,0.7752012332254132,-0.7023828029632568,-0.04047672351333098,-4.6182098388671875,10.481735229492188,18.349716186523438
43,-0.7118695378303528,0.775778206186839,-0.6996117234230042,-0.039763136706080005,-4.610565185546875,10.109954833984375,18.41619873046875
44,-0.7142165303230286,0.7743698676400861,-0.6945999264717102,-0.037542863688196704,-4.6457061767578125,9.784225463867188,18.467514038085938
45,-0.7177745699882507,0.7778970320993146,-0.6848372220993042,-0.03540722926589446,-4.6637725830078125,9.375350952148438,18.516616821289062
46,-0.7207924127578735,0.7818996032052716,-0.6798349022865295,-0.0342687805506845,-4.7201995849609375,9.01995849609375,18.594100952148438
47,-0.7233695983886719,0.7855781634622296,-0.6735515594482422,-0.02707628806563811,-4.808349609375,8.644927978515625,18.605422973632812
48,-0.7248934507369995,0.7845057566934308,-0.6786624789237976,-0.02260522445174651,-4.8948974609375,8.388961791992188,18.644638061523438
49,-0.726628303527832,0.7877117713266095,-0.6800074577331543,-0.022923870882715747,-4.9621734619140625,8.08978271484375,18.762908935546875
50,-0.7281644344329834,0.7959727366738996,-0.6795040965080261,-0.021075530848230883,-5.096649169921875,7.8001861572265625,18.831695556640625
51,-0.7273526191711426,0.7916528304391584,-0.6623868346214294,-0.019489093622889087,-5.0416412353515625,7.475860595703125,18.8802490234375
52,-0.7310548424720764,0.8142160495095929,-0.6787348389625549,-0.015733524164881274,-5.4761505126953125,7.21142578125,18.92822265625
53,-0.7344373464584351,0.8114372809701642,-0.6716200113296509,-0.014672919115747973,-5.459686279296875,6.864715576171875,19.01263427734375
54,-0.7373077869415283,0.8133725245767316,-0.6602292656898499,-0.014861865839685962,-5.4406585693359375,6.4574737548828125,19.104904174804688
55,-0.7419922947883606,0.8284160216623029,-0.6507366895675659,-0.013451977572168872,-5.587646484375,6.11297607421875,19.095703125
56,-0.7432381510734558,0.8381635268502912,-0.6381786465644836,-0.013971491656031176,-5.6707916259765625,5.7925262451171875,19.013275146484375
57,-0.7428070306777954,0.8526934703164777,-0.6524869203567505,-0.010249658426966235,-6.0396270751953125,5.629638671875,19.03955078125
58,-0.7501123547554016,0.8547274192147931,-0.634465217590332,-0.013252778849329516,-5.940277099609375,5.22161865234375,18.963714599609375
59,-0.7514345049858093,0.8625105937295636,-0.6361300945281982,-0.012551232180323169,-6.1431121826171875,4.9897918701171875,18.972396850585938
60,-0.7556607723236084,0.8696350177102765,-0.6202567219734192,-0.012116237482752368,-6.1919708251953125,4.6881561279296875,18.919876098632812
61,-0.7525922656059265,0.893592508631297,-0.6319378614425659,-0.008008404574121997,-6.6194610595703125,4.486236572265625,18.893936157226562
62,-0.763275682926178,0.8868447860055646,-0.6099697351455688,-0.005567594370569751,-6.5088958740234375,4.090545654296875,18.883712768554688
63,-0.7657620310783386,0.8982166369729718,-0.6090247631072998,-0.0028913458201547115,-6.69073486328125,3.8520965576171875,18.793136596679688
64,-0.7665206789970398,0.9000429232888898,-0.5800907611846924,-0.0035659511897225826,-6.6462860107421875,3.4602203369140625,18.713134765625
65,-0.7691235542297363,0.907379301386424,-0.5811405777931213,-0.0011417110774178951,-6.8575897216796875,3.291839599609375,18.679290771484375
66,-0.7741958498954773,0.921236666040965,-0.5873299837112427,-0.0012699802729745358,-7.1246795654296875,3.150634765625,18.647979736328125
67,-0.7734251022338867,0.9194065650277814,-0.5753079652786255,-0.005058570704187915,-6.96246337890625,2.8406982421875,18.514739990234375
68,-0.7767643332481384,0.9376188834481916,-0.5826554894447327,-0.0017751892420907467,-7.319488525390625,2.72174072265625,18.4443359375
69,-0.7838611006736755,0.9433471282296857,-0.56508469581604,-0.0015285452220101803,-7.2466278076171875,2.3801116943359375,18.414443969726562
70,-0.7854767441749573,0.9640254100137433,-0.5641433000564575,-0.0032258470866342037,-7.404693603515625,2.1033782958984375,18.311065673828125
71,-0.7914499640464783,0.961198242502757,-0.5407736897468567,-0.004735155901636645,-7.224456787109375,1.8149261474609375,18.204025268554688
72,-0.7944007515907288,0.9820021708780011,-0.5434496402740479,-0.0020339926097054928,-7.513763427734375,1.7107391357421875,18.107681274414062
73,-0.7951362729072571,0.969792517023631,-0.5256192684173584,0.0027594129231314213,-7.420867919921875,1.58160400390625,18.032821655273438
74,-0.7991696000099182,0.9791513999276837,-0.527834951877594,0.0036270181324820072,-7.6840362548828125,1.5549468994140625,17.922439575195312
75,-0.7998782992362976,0.9825264533334455,-0.5268951058387756,0.0033832351353506596,-7.7766571044921875,1.540740966796875,17.828414916992188
76,-0.8013299703598022,0.989417703943797,-0.5207289457321167,0.002650098004613355,-7.8215789794921875,1.458587646484375,17.736801147460938
77,-0.8004812002182007,0.9849874099069318,-0.5151411294937134,0.0013104240086416752,-7.7789764404296875,1.3470458984375,17.686508178710938
78,-0.7992355227470398,1.0073536952310285,-0.5240191221237183,-0.00034741958114103966,-8.092254638671875,1.340423583984375,17.625701904296875
79,-0.802696704864502,1.008495958643504,-0.5072870254516602,0.0004933635380606205,-8.057037353515625,1.1043243408203125,17.50506591796875
80,-0.8026014566421509,1.0126895030313214,-0.50725919008255,-0.0008449991557260006,-8.077560424804688,1.0019989013671875,17.409957885742188
81,-0.8028896450996399,1.0108696540170392,-0.5074589848518372,-0.0020068128916879147,-8.060195922851562,0.939117431640625,17.368560791015625
82,-0.8028784394264221,1.0053609927468976,-0.5075626969337463,-0.0004983385417123287,-8.0615234375,0.901092529296875,17.33721923828125
83,-0.8030186295509338,1.0064906199746808,-0.5076501965522766,0.0001347819950918705,-8.120010375976562,0.857513427734375,17.3270263671875
84,-0.803052544593811,1.0105694850259503,-0.5066120028495789,0.0007735053685049564,-8.1666259765625,0.7604522705078125,17.305007934570312
85,-0.8030381798744202,1.0079411586099347,-0.5055580735206604,0.002132848897252515,-8.179855346679688,0.6733551025390625,17.274993896484375
86,-0.8030298352241516,1.0124117453866681,-0.509162187576294,-0.0005314787242074459,-8.173843383789062,0.609832763671875,17.209426879882812
87,-0.8027758002281189,1.0178345759683332,-0.507026195526123,0.00047154823807282753,-8.181365966796875,0.513671875,17.157958984375
88,-0.803760290145874,1.0153924544625959,-0.499927818775177,-0.0027769049021859615,-8.138580322265625,0.456268310546875,17.09320068359375
89,-0.8052957653999329,1.021615894632884,-0.4941921532154083,-0.003083988032068774,-8.189132690429688,0.3972015380859375,17.005157470703125
90,-0.8071873784065247,1.025512846308299,-0.4878265857696533,-0.004606290659632251,-8.218170166015625,0.3115692138671875,16.919296264648438
91,-0.8103151321411133,1.0280820449166974,-0.4691060781478882,-0.000842614969934985,-8.230224609375,0.2883758544921875,16.8160400390625
92,-0.811341404914856,1.044665964441844,-0.467896044254303,-0.0006928881022592037,-8.3934326171875,0.2501373291015625,16.79541015625
93,-0.8121991753578186,1.0389613230996808,-0.4577958583831787,0.002759532132420972,-8.375411987304688,0.1882781982421875,16.695663452148438
94,-0.8149746060371399,1.0500952323251447,-0.45039764046669006,0.004863814511571363,-8.462066650390625,0.1760711669921875,16.664382934570312
95,-0.8161042332649231,1.0508126338296613,-0.4446081221103668,0.007566289105687574,-8.501724243164062,0.176239013671875,16.584243774414062
96,-0.8187207579612732,1.0574831088357648,-0.4380635619163513,0.009608344235692456,-8.58526611328125,0.1778717041015625,16.49847412109375
97,-0.8210380673408508,1.0617357810311994,-0.4300200343132019,0.012387947240148023,-8.675506591796875,0.1838836669921875,16.423675537109375
98,-0.8232022523880005,1.0664404948526105,-0.42001721262931824,0.01611359516647859,-8.755050659179688,0.1932373046875,16.310775756835938
99,-0.8242368698120117,1.0828255732827863,-0.4139746427536011,0.019338683285985425,-8.915634155273438,0.2006683349609375,16.22509765625
100,-0.8261341452598572,1.071641596155711,-0.40884044766426086,0.02358313004044099,-8.88116455078125,0.2845306396484375,16.218795776367188
101,-0.8269909024238586,1.0699128230386457,-0.40252941846847534,0.02792270580795808,-8.93072509765625,0.3587493896484375,16.141342163085938
102,-0.8270643353462219,1.08191433747346,-0.4009621739387512,0.031026677289281324,-9.084426879882812,0.4279937744140625,16.085159301757812
103,-0.8288426399230957,1.0809785445504865,-0.39071938395500183,0.0356772700932364,-9.07843017578125,0.404083251953125,16.055908203125
104,-0.8300638198852539,1.0768331607156476,-0.3847751319408417,0.04002149502304597,-9.036422729492188,0.41546630859375,16.02923583984375
105,-0.8309158682823181,1.0775674899392804,-0.3793097734451294,0.04462833801773591,-9.0457763671875,0.451263427734375,15.979476928710938
106,-0.8314691185951233,1.0769027789407453,-0.374166339635849,0.04662020603683992,-9.052688598632812,0.47393798828125,15.921707153320312
107,-0.832282304763794,1.0848857482248029,-0.3685990571975708,0.04964847961929841,-9.0904541015625,0.4932708740234375,15.91815185546875
108,-0.8333144187927246,1.0844532569223126,-0.3626096248626709,0.052033499875340894,-9.052017211914062,0.4778900146484375,15.85369873046875
109,-0.8346288800239563,1.0860275348001203,-0.3542669415473938,0.05593796173599763,-9.051101684570312,0.46417236328125,15.801498413085938
110,-0.8358801603317261,1.0878960212045392,-0.346792995929718,0.058817819752965406,-9.077896118164062,0.4546356201171875,15.762557983398438
111,-0.8373540043830872,1.0924045165353498,-0.3382905423641205,0.06071920792130037,-9.093978881835938,0.4494476318359375,15.735366821289062
112,-0.8387212753295898,1.0937873442941388,-0.3296540379524231,0.06085689465073152,-9.077346801757812,0.4443817138671875,15.67681884765625
113,-0.8405231237411499,1.0923883040719709,-0.3203408718109131,0.06364531914261384,-9.105331420898438,0.43524169921875,15.579666137695312
114,-0.842528760433197,1.0979222377114972,-0.3117011487483978,0.06769760052231355,-9.1568603515625,0.436981201171875,15.507980346679688
115,-0.8446889519691467,1.1035293658548078,-0.30283382534980774,0.07083626190689607,-9.188827514648438,0.43682861328125,15.451751708984375
116,-0.8467884659767151,1.1036469062143048,-0.2939130961894989,0.07454784313705964,-9.203567504882812,0.42919921875,15.32879638671875
117,-0.8489699959754944,1.1073528846078595,-0.2842310667037964,0.07743795315292878,-9.2349853515625,0.426361083984375,15.238265991210938
118,-0.8509604334831238,1.1093231757455548,-0.2738007605075836,0.07937856117752595,-9.262847900390625,0.4182281494140625,15.171524047851562
119,-0.8524224162101746,1.1121932586007794,-0.2642970383167267,0.0796376029637198,-9.25103759765625,0.41387939453125,15.038772583007812
120,-0.853396475315094,1.112600715952464,-0.2572062015533447,0.07700021664169832,-9.247085571289062,0.4329681396484375,14.925582885742188
121,-0.8539566397666931,1.1131691058450421,-0.25225695967674255,0.0759212533619742,-9.259780883789062,0.46551513671875,14.826950073242188
122,-0.8545277118682861,1.1143287738137921,-0.24901820719242096,0.07135446468857332,-9.279449462890625,0.504180908203125,14.741073608398438
123,-0.8550582528114319,1.1188139041238507,-0.24431593716144562,0.0664389888432364,-9.352081298828125,0.54620361328125,14.600692749023438
124,-0.8555786609649658,1.1122716983133039,-0.24048838019371033,0.06428523460892244,-9.3348388671875,0.59161376953125,14.520309448242188
125,-0.8557875752449036,1.114140423136302,-0.23940326273441315,0.06392307678726716,-9.409133911132812,0.6510772705078125,14.455596923828125
126,-0.8558459877967834,1.1128484328561505,-0.2385846972465515,0.06657345692184968,-9.46295166015625,0.698486328125,14.382400512695312
127,-0.8559734225273132,1.115528019266673,-0.23578156530857086,0.06217713753250642,-9.460235595703125,0.738861083984375,14.332199096679688
128,-0.856105625629425,1.1119133551889142,-0.23475857079029083,0.06234772602585359,-9.472457885742188,0.7766876220703125,14.27532958984375
129,-0.856247067451477,1.1118547042184552,-0.23432321846485138,0.06354387203720613,-9.537429809570312,0.822509765625,14.190826416015625
130,-0.856383204460144,1.1105777343087873,-0.2322123795747757,0.06519229809311433,-9.564559936523438,0.8589324951171875,14.105270385742188
131,-0.8567931652069092,1.1147920211129865,-0.22974294424057007,0.06098778645065828,-9.580169677734375,0.8942413330078125,13.984451293945312
132,-0.8571861386299133,1.1129232962899884,-0.22916193306446075,0.058117465176854566,-9.559173583984375,0.928314208984375,13.85162353515625
133,-0.8575923442840576,1.1141509135537824,-0.2289334535598755,0.05637700954941316,-9.595504760742188,0.977935791015625,13.711380004882812
134,-0.8579216599464417,1.1135901530557355,-0.2271571308374405,0.05093236366776033,-9.585372924804688,1.016326904296875,13.57537841796875
135,-0.8580716848373413,1.111955316858836,-0.2274913489818573,0.05049915710953279,-9.621429443359375,1.04949951171875,13.496871948242188
136,-0.8581376671791077,1.1095472892099103,-0.22907720506191254,0.05089016357925935,-9.638900756835938,1.0864105224609375,13.3876953125
137,-0.857987105846405,1.1097327788644513,-0.22852689027786255,0.05821247498062654,-9.677474975585938,1.133056640625,13.39459228515625
138,-0.8579296469688416,1.1103102286630353,-0.23144647479057312,0.05975647369888826,-9.729736328125,1.1717681884765625,13.376373291015625
139,-0.8581968545913696,1.1078666766458234,-0.2295992523431778,0.05604238907364412,-9.722885131835938,1.2063446044921875,13.291961669921875
140,-0.8584045767784119,1.1080774386697492,-0.2259303778409958,0.056625203290257886,-9.791107177734375,1.24029541015625,13.2061767578125
141,-0.858568549156189,1.1079467852884015,-0.22576048970222473,0.054848984875951245,-9.815628051757812,1.271636962890625,13.134567260742188
142,-0.8586390614509583,1.109015854197093,-0.22687524557113647,0.05596943298843904,-9.928756713867188,1.29730224609375,13.05572509765625
143,-0.8586855530738831,1.1105567534738263,-0.22623948752880096,0.052254871526036695,-9.941452026367188,1.322662353515625,13.003677368164062
144,-0.8588582873344421,1.1096841414743146,-0.2253911942243576,0.05081255833176179,-9.946807861328125,1.3419647216796875,12.929611206054688
145,-0.8589974641799927,1.1091698725991925,-0.22324028611183167,0.049805835881505445,-9.956924438476562,1.358428955078125,12.85205078125
146,-0.8592478036880493,1.107976110773631,-0.22177055478096008,0.047082022824559644,-9.932571411132812,1.3845977783203125,12.746795654296875
147,-0.8593859076499939,1.109969051676341,-0.2231668382883072,0.04545231262711091,-9.985946655273438,1.409271240234375,12.672592163085938
148,-0.8594334721565247,1.1074489672952375,-0.22298523783683777,0.047004536786351636,-10.005859375,1.4270477294921875,12.577041625976562
149,-0.8596253395080566,1.1087631305032453,-0.22214248776435852,0.04476995865372224,-10.044784545898438,1.44256591796875,12.498367309570312
150,-0.8596340417861938,1.1083883364968976,-0.21876533329486847,0.04526396194962068,-10.0328369140625,1.4611663818359375,12.467697143554688
151,-0.8597095608711243,1.1103836615853986,-0.22036051750183105,0.04369600216415925,-10.0928955078125,1.4817352294921875,12.3934326171875
152,-0.8596551418304443,1.104459436731883,-0.21943049132823944,0.04391260544327302,-10.058853149414062,1.4904937744140625,12.322402954101562
153,-0.8599197864532471,1.1071747859292707,-0.2203022688627243,0.04188867012527986,-10.130218505859375,1.50604248046875,12.2332763671875
154,-0.860016942024231,1.1078030188852033,-0.22024156153202057,0.04302831093338533,-10.143020629882812,1.5211029052734375,12.160324096679688
155,-0.8600707054138184,1.1101957877450666,-0.21921244263648987,0.042164282002721265,-10.160293579101562,1.53106689453125,12.084121704101562
156,-0.8601859211921692,1.1062885840707501,-0.2173461765050888,0.043832258382115796,-10.132553100585938,1.5378875732421875,12.003250122070312
157,-0.8603107333183289,1.1073595603280744,-0.2179485559463501,0.042098836102757886,-10.152542114257812,1.5589447021484375,11.914047241210938
158,-0.860397458076477,1.109027775126048,-0.21961434185504913,0.04314597050217195,-10.185256958007812,1.573333740234375,11.856597900390625
159,-0.8604207038879395,1.1071585734658917,-0.21777838468551636,0.04199703136948152,-10.151458740234375,1.5866241455078125,11.765472412109375
160,-0.8605290055274963,1.1085328181558332,-0.22001942992210388,0.043604926266942456,-10.190643310546875,1.5960845947265625,11.709487915039062
161,-0.860581636428833,1.1072587092691144,-0.2199590504169464,0.04264994064835115,-10.192977905273438,1.608642578125,11.6531982421875
162,-0.8606194853782654,1.1058301051431378,-0.22105251252651215,0.04396446148422761,-10.199081420898438,1.618621826171875,11.596725463867188
163,-0.8606714606285095,1.1095339377694806,-0.2213727831840515,0.04220421711472078,-10.187210083007812,1.623931884765625,11.5028076171875
164,-0.8606145977973938,1.1032282431894025,-0.22193844616413116,0.04422302643326326,-10.147262573242188,1.631988525390625,11.45330810546875
165,-0.8608352541923523,1.1075407584481916,-0.22192297875881195,0.04279871384171052,-10.193008422851562,1.6437530517578125,11.388671875
166,-0.8607633709907532,1.1097091754251203,-0.22226957976818085,0.04153783718613191,-10.204910278320312,1.651519775390625,11.341461181640625
167,-0.8608790040016174,1.106330307322093,-0.22239382565021515,0.041982845464024976,-10.127548217773438,1.659759521484375,11.294326782226562
168,-0.86093670129776,1.1063906272226056,-0.22438688576221466,0.042974428334508374,-10.1661376953125,1.6743011474609375,11.241775512695312
169,-0.8609760403633118,1.1052736361795148,-0.2224416434764862,0.04233165184525056,-10.142715454101562,1.6900482177734375,11.173202514648438
170,-0.8609986305236816,1.1070190985971173,-0.22445951402187347,0.0448473254826407,-10.20806884765625,1.7044677734375,11.13037109375
171,-0.861020565032959,1.1049908717447003,-0.22328954935073853,0.04430385033157869,-10.178176879882812,1.7206573486328125,11.062606811523438
172,-0.8611246943473816,1.107966574030467,-0.22434356808662415,0.04364819923904939,-10.209365844726562,1.734527587890625,11.010162353515625
173,-0.8612525463104248,1.106452377634593,-0.2248893529176712,0.04262133041885896,-10.1705322265625,1.7498931884765625,10.917984008789062
174,-0.8612872958183289,1.1070429404550275,-0.22475272417068481,0.04169030586746736,-10.17071533203125,1.7699737548828125,10.869888305664062
175,-0.8612880706787109,1.1072045882516584,-0.22557280957698822,0.04353828827408357,-10.19500732421875,1.7906494140625,10.828964233398438
176,-0.8613930344581604,1.1063927729898175,-0.22368144989013672,0.04299934307602449,-10.167495727539062,1.8044586181640625,10.771438598632812
177,-0.861538827419281,1.1073741038613996,-0.2209300547838211,0.04190678993729158,-10.177230834960938,1.8180084228515625,10.693939208984375
178,-0.8616108298301697,1.1092349608712873,-0.22204065322875977,0.041488126912389234,-10.154693603515625,1.8282928466796875,10.61260986328125
179,-0.8617038726806641,1.1077982505136212,-0.2207397222518921,0.041320399441991285,-10.142105102539062,1.8292694091796875,10.54693603515625
180,-0.861734926700592,1.1095742305093488,-0.22074680030345917,0.03958971897629304,-10.093597412109375,1.8419647216796875,10.489364624023438
181,-0.8620120882987976,1.108766945200511,-0.2194017618894577,0.03719802300003572,-10.062393188476562,1.852508544921875,10.398880004882812
182,-0.8620962500572205,1.1080733855539044,-0.21808317303657532,0.03967185417679353,-10.05548095703125,1.8677978515625,10.289276123046875
183,-0.8620862364768982,1.1100870688729962,-0.21831633150577545,0.03499205509689851,-10.048980712890625,1.89202880859375,10.275726318359375
184,-0.8621861934661865,1.1081830581002912,-0.21709443628787994,0.03383691708115144,-9.993927001953125,1.9102935791015625,10.166015625
185,-0.8621756434440613,1.1119922717385968,-0.21890616416931152,0.03347702423599763,-10.042495727539062,1.9363555908203125,10.094573974609375
186,-0.8623390197753906,1.1079842170053205,-0.21640008687973022,0.03255041042831941,-9.986038208007812,1.944091796875,10.007095336914062
187,-0.8624719381332397,1.1101833899789533,-0.21665771305561066,0.03244252602127595,-10.000167846679688,1.9701080322265625,9.930755615234375
188,-0.8624618649482727,1.1083337386422834,-0.2164151668548584,0.03194888035324617,-9.975692749023438,1.99139404296875,9.878860473632812
189,-0.8625326156616211,1.1108233054452619,-0.2183203399181366,0.03294117847946687,-9.970596313476562,2.0140533447265625,9.828384399414062
190,-0.8622761368751526,1.1048251708322248,-0.21648287773132324,0.032165126004491285,-9.898086547851562,2.027801513671875,9.754013061523438
191,-0.8627886772155762,1.1079963763528546,-0.2209213525056839,0.03500814835098787,-10.02398681640625,2.05023193359375,9.680465698242188
192,-0.8628659844398499,1.109201582270213,-0.22197212278842926,0.03586264053848787,-10.063400268554688,2.059814453125,9.622879028320312
193,-0.8628565073013306,1.106614740686961,-0.22221732139587402,0.037626222768102124,-10.078445434570312,2.0633087158203125,9.550827026367188
194,-0.8629523515701294,1.1087984164529523,-0.2222781479358673,0.03378363052872224,-10.05047607421875,2.0758209228515625,9.476165771484375
195,-0.863042950630188,1.1068839152627667,-0.22301560640335083,0.034356311955724195,-10.027496337890625,2.08441162109375,9.4075927734375
196,-0.8630775213241577,1.1082984526925763,-0.22507068514823914,0.03881891171005769,-10.085617065429688,2.0945587158203125,9.368850708007812
197,-0.8631083965301514,1.1064280589395246,-0.22590133547782898,0.03934784332779451,-10.11541748046875,2.0958709716796875,9.28704833984375
198,-0.8631749749183655,1.105548532801219,-0.22742301225662231,0.03920014301804109,-10.136947631835938,2.106719970703125,9.199905395507812
199,-0.8630481958389282,1.1098901351266584,-0.22735054790973663,0.041262702145848706,-10.23681640625,2.113861083984375,9.107864379882812
200,-0.8634467720985413,1.1068080981546125,-0.22358396649360657,0.03558237949875398,-10.119644165039062,2.0991058349609375,9.009048461914062
201,-0.8633593320846558,1.1106316169076642,-0.22306619584560394,0.03342838684586091,-10.087356567382812,2.107177734375,8.940948486328125
202,-0.8633342385292053,1.1038149913125714,-0.223566472530365,0.03678615490463777,-10.001388549804688,2.1092071533203125,8.86773681640625
203,-0.8636376857757568,1.1066128333383283,-0.22433136403560638,0.03697283665207429,-10.112106323242188,2.1221923828125,8.751632690429688
204,-0.8637076020240784,1.107022913294383,-0.22543799877166748,0.03689582745102449,-10.111221313476562,2.1270294189453125,8.694473266601562
205,-0.8637573719024658,1.106760176020213,-0.2270790934562683,0.03755851189163728,-10.130126953125,2.129730224609375,8.645233154296875
206,-0.8637546896934509,1.1079653819375714,-0.22797948122024536,0.038749174275670484,-10.164031982421875,2.1284637451171875,8.601028442382812
207,-0.8638185262680054,1.1054202636056623,-0.22704003751277924,0.03640182415512605,-10.1243896484375,2.1248321533203125,8.535507202148438
208,-0.8638503551483154,1.1088971217447003,-0.22634072601795197,0.0342427055027823,-10.117568969726562,2.1298370361328125,8.478179931640625
209,-0.8636766672134399,1.102886827784129,-0.22512319684028625,0.03758891026047273,-10.1102294921875,2.1208953857421875,8.431884765625
210,-0.8639081716537476,1.1060246547036847,-0.22746938467025757,0.035157398381505445,-10.15972900390625,2.137847900390625,8.39605712890625
