# 2.7176617766017652,0.8670369007378054,2.0260587840916715,206.7130815059008,176.4234696957167,153.03261788573062
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40559813380241394,-0.4239308769880279,0.8670369007378054,0.4552624572967747,26.713081505900803,-3.576530304283299,-13.217382114269391
1,-0.4478217661380768,0.42862907250458804,-0.8006376028060913,-0.44775645335647063,-25.787063598632812,3.4386138916015625,12.659942626953125
2,-0.4821901321411133,0.43653527100617495,-0.7889279723167419,-0.43744580348464446,-24.557891845703125,3.12615966796875,13.03179931640625
3,-0.5334698557853699,0.43534413178498355,-0.7548537850379944,-0.42842034896346526,-23.062530517578125,2.795623779296875,13.389556884765625
4,-0.5528876185417175,0.43842712243134585,-0.7326036095619202,-0.4213338335368295,-21.880569458007812,2.50408935546875,13.618682861328125
5,-0.5639434456825256,0.45555940468842593,-0.7635574340820312,-0.41394071181746916,-21.291610717773438,2.27783203125,13.89984130859375
6,-0.5821361541748047,0.463534029322215,-0.7436264753341675,-0.40344290336104827,-20.312896728515625,2.044189453125,14.154006958007812
7,-0.591742992401123,0.47637787659699526,-0.7501172423362732,-0.39884810050460295,-19.705795288085938,1.7853546142578125,14.3543701171875
8,-0.6018080711364746,0.4904173930459699,-0.7496353983879089,-0.39199547370406584,-19.02020263671875,1.62677001953125,14.5323486328125
9,-0.6092883348464966,0.5009483416848859,-0.7552319765090942,-0.3889934261653085,-18.448165893554688,1.403045654296875,14.720794677734375
10,-0.6163996458053589,0.508115442591258,-0.7555689215660095,-0.38392309745284514,-17.8758544921875,1.1072845458984375,14.866653442382812
11,-0.6222507357597351,0.521961124735423,-0.745665431022644,-0.37211160262557463,-17.4197998046875,0.9632568359375,14.956390380859375
12,-0.6285780072212219,0.532881649332591,-0.760152280330658,-0.36853758891555266,-17.034133911132812,0.842437744140625,15.09210205078125
13,-0.633592426776886,0.5437726100259503,-0.748555600643158,-0.3640693863246103,-16.551788330078125,0.6346588134765625,15.131790161132812
14,-0.6352732181549072,0.5545267184549054,-0.7696740627288818,-0.35499457915755706,-16.246353149414062,0.459686279296875,15.651718139648438
15,-0.6415282487869263,0.5521513541513166,-0.7399498820304871,-0.34697763522597747,-15.680465698242188,0.2645721435546875,15.628799438476562
16,-0.6485087871551514,0.5631887038522443,-0.7497941851615906,-0.3359207352015634,-15.449813842773438,0.05450439453125,15.716232299804688
17,-0.6541017889976501,0.5788885672860822,-0.7535452842712402,-0.3318510492655893,-15.172409057617188,-0.1719970703125,15.763442993164062
18,-0.6601890325546265,0.5887676795297345,-0.7411534190177917,-0.32411102851363616,-14.839996337890625,-0.3592071533203125,15.764022827148438
19,-0.666731595993042,0.6067968924813947,-0.7416439652442932,-0.3172033270213266,-14.630157470703125,-0.5536346435546875,15.8656005859375
20,-0.6701741218566895,0.616546781855174,-0.7393267154693604,-0.3131728609416147,-14.387435913085938,-0.754608154296875,15.92822265625
21,-0.6748323440551758,0.6299561579995832,-0.7383822798728943,-0.30801515181991057,-14.201751708984375,-0.9048614501953125,16.042434692382812
22,-0.6783403754234314,0.6374680121713361,-0.735289990901947,-0.2986289699885507,-13.985260009765625,-1.0258331298828125,16.121612548828125
23,-0.6797569990158081,0.6431941111856183,-0.7389234900474548,-0.29626540740462737,-13.79962158203125,-1.0564422607421875,16.20477294921875
24,-0.6831006407737732,0.6495145877176007,-0.7291932702064514,-0.2901767929408212,-13.525177001953125,-1.1508941650390625,16.288360595703125
25,-0.6862978935241699,0.6594313700967511,-0.7364960312843323,-0.2831910093638559,-13.342056274414062,-1.3130645751953125,16.41925048828125
26,-0.6916643381118774,0.668666275339671,-0.721796989440918,-0.27555195888015227,-13.120010375976562,-1.4958343505859375,16.49444580078125
27,-0.6989502310752869,0.6825119574838361,-0.7235444188117981,-0.2618705471369882,-12.98828125,-1.708404541015625,16.67913818359375
28,-0.7028648257255554,0.7004460414224347,-0.7298203110694885,-0.2541680773112436,-12.891754150390625,-1.9388885498046875,16.846527099609375
29,-0.7069628834724426,0.7035545428567609,-0.7183564305305481,-0.24605660041305022,-12.667190551757812,-2.11541748046875,16.905303955078125
30,-0.710865318775177,0.7143191417031964,-0.7162508964538574,-0.23595087130996184,-12.491683959960938,-2.232421875,17.11474609375
31,-0.7140476703643799,0.7213543971353253,-0.7152602076530457,-0.22941104968520598,-12.352523803710938,-2.3881072998046875,17.312255859375
32,-0.7183517217636108,0.7316066344552716,-0.7098824977874756,-0.22244922717544036,-12.215225219726562,-2.5137939453125,17.454116821289062
33,-0.7231833934783936,0.7449308951669416,-0.7042649984359741,-0.2173688848826547,-12.10845947265625,-2.6700897216796875,17.597915649414062
34,-0.7270386815071106,0.7498439868264875,-0.6922484040260315,-0.21289400657149748,-11.92352294921875,-2.7751922607421875,17.73388671875
35,-0.7298897504806519,0.7547372897439679,-0.6855542659759521,-0.20890931685897307,-11.745697021484375,-2.8727569580078125,17.879806518554688
36,-0.7318791747093201,0.7515923102670392,-0.6767482161521912,-0.2008896311137338,-11.580307006835938,-2.9072723388671875,18.027908325195312
37,-0.7360526919364929,0.7579540332132062,-0.6640047430992126,-0.19244389136764006,-11.44970703125,-3.0583343505859375,18.147140502929688
38,-0.7376936674118042,0.7677859385781964,-0.6705915331840515,-0.18266574939223723,-11.584075927734375,-3.068695068359375,18.201034545898438
39,-0.7421353459358215,0.7731913646035871,-0.6548210978507996,-0.17050485213729338,-11.388900756835938,-3.26611328125,18.282119750976562
